1.434e-26,2.88672e-26,4.38208e-26,5.94457e-26,7.59961e-26,9.37393e-26,1.12959e-25,1.3396e-25,1.57073e-25,1.82656e-25,2.11104e-25,2.42851e-25,2.78378e-25,3.18217e-25,3.6296e-25,4.13268e-25,4.69877e-25,5.33608e-25,6.05379e-25,6.86217e-25,7.77269e-25,8.79819e-25,9.95302e-25,1.12532e-24,1.27168e-24,1.43637e-24,1.62164e-24,1.82999e-24,2.06422e-24,2.32745e-24,2.62317e-24,2.95525e-24,3.32803e-24,3.74634e-24,4.21555e-24,4.74164e-24,5.33127e-24,5.99183e-24,6.73156e-24,7.55957e-24,8.486e-24,9.52206e-24,1.06802e-23,1.19742e-23,1.34192e-23,1.50321e-23,1.68314e-23,1.88376e-23,2.10731e-23,2.35627e-23,2.63335e-23,2.94153e-23,3.28405e-23,3.66448e-23,4.08669e-23,4.55488e-23,5.07361e-23,5.64782e-23,6.28281e-23,6.98428e-23,7.75828e-23,8.61125e-23,9.54993e-23,1.05813e-22,1.17124e-22,1.29504e-22,1.43016e-22,1.5772e-22,1.73653e-22,1.90824e-22,2.09195e-22,2.28643e-22,2.48919e-22,2.69571e-22,2.89833e-22,3.08463e-22,3.23527e-22,3.32121e-22,3.30128e-22,3.12181e-22,2.7225e-22,2.0548e-22,1.11768e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84929e-26,5.73577e-26,8.70702e-26,1.18117e-25,1.51004e-25,1.86262e-25,2.24456e-25,2.66191e-25,3.12123e-25,3.62967e-25,4.19506e-25,4.82605e-25,5.53218e-25,6.32405e-25,7.21344e-25,8.21346e-25,9.33876e-25,1.06057e-24,1.20325e-24,1.36396e-24,1.54498e-24,1.74886e-24,1.97847e-24,2.23699e-24,2.52799e-24,2.85546e-24,3.22385e-24,3.63817e-24,4.10395e-24,4.62742e-24,5.21551e-24,5.87594e-24,6.61733e-24,7.4493e-24,8.38253e-24,9.42894e-24,1.06018e-23,1.19158e-23,1.33873e-23,1.50345e-23,1.68775e-23,1.89388e-23,2.1243e-23,2.38177e-23,2.6693e-23,2.99026e-23,3.34833e-23,3.74759e-23,4.19252e-23,4.68806e-23,5.23961e-23,5.85311e-23,6.53506e-23,7.29253e-23,8.13326e-23,9.06566e-23,1.00988e-22,1.12426e-22,1.25077e-22,1.39054e-22,1.54479e-22,1.71481e-22,1.90195e-22,2.10763e-22,2.33329e-22,2.58035e-22,2.85019e-22,3.14403e-22,3.46277e-22,3.8068e-22,4.17563e-22,4.5673e-22,4.97757e-22,5.39849e-22,5.81637e-22,6.20859e-22,6.53909e-22,6.7523e-22,6.7662e-22,6.46754e-22,5.71719e-22,4.38234e-22,2.4184e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23235e-26,8.51997e-26,1.29335e-25,1.75455e-25,2.24308e-25,2.76685e-25,3.33426e-25,3.95429e-25,4.6367e-25,5.39212e-25,6.2322e-25,7.16976e-25,8.21902e-25,9.39571e-25,1.07174e-24,1.22035e-24,1.38758e-24,1.57587e-24,1.78792e-24,2.02678e-24,2.29584e-24,2.59889e-24,2.94018e-24,3.32446e-24,3.75704e-24,4.24385e-24,4.79152e-24,5.40747e-24,6.09997e-24,6.87827e-24,7.75266e-24,8.73467e-24,9.83711e-24,1.10743e-23,1.24621e-23,1.40183e-23,1.57626e-23,1.7717e-23,1.99057e-23,2.2356e-23,2.50977e-23,2.81643e-23,3.15926e-23,3.54234e-23,3.97021e-23,4.44784e-23,4.98076e-23,5.57504e-23,6.23736e-23,6.9751e-23,7.79632e-23,8.7099e-23,9.72553e-23,1.08538e-22,1.21063e-22,1.34956e-22,1.50353e-22,1.67402e-22,1.86263e-22,2.07106e-22,2.30115e-22,2.55484e-22,2.83418e-22,3.14133e-22,3.47849e-22,3.84788e-22,4.25169e-22,4.69192e-22,5.17022e-22,5.68765e-22,6.24415e-22,6.83794e-22,7.46434e-22,8.11409e-22,8.77056e-22,9.40543e-22,9.97197e-22,1.03949e-21,1.05561e-21,1.02771e-21,9.30761e-22,7.34844e-22,4.18027e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57002e-26,1.12128e-25,1.70215e-25,2.30912e-25,2.95211e-25,3.64149e-25,4.38833e-25,5.20447e-25,6.10275e-25,7.09717e-25,8.20308e-25,9.43737e-25,1.08188e-24,1.2368e-24,1.41081e-24,1.60649e-24,1.82669e-24,2.07462e-24,2.35386e-24,2.66841e-24,3.02274e-24,3.42185e-24,3.87134e-24,4.37746e-24,4.94722e-24,5.58844e-24,6.30985e-24,7.12124e-24,8.03351e-24,9.05884e-24,1.02108e-23,1.15047e-23,1.29573e-23,1.45875e-23,1.64163e-23,1.84671e-23,2.0766e-23,2.33418e-23,2.62268e-23,2.94568e-23,3.30713e-23,3.71143e-23,4.16347e-23,4.66864e-23,5.23292e-23,5.86291e-23,6.5659e-23,7.34992e-23,8.22385e-23,9.19742e-23,1.02813e-22,1.14874e-22,1.28284e-22,1.43184e-22,1.59728e-22,1.78083e-22,1.9843e-22,2.20967e-22,2.45906e-22,2.73475e-22,3.03919e-22,3.37501e-22,3.74497e-22,4.15198e-22,4.59906e-22,5.08933e-22,5.62587e-22,6.21166e-22,6.84941e-22,7.54123e-22,8.28826e-22,9.08994e-22,9.94292e-22,1.08393e-21,1.17639e-21,1.26893e-21,1.35683e-21,1.432e-21,1.48072e-21,1.47979e-21,1.39072e-21,1.15401e-21,6.96606e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84963e-26,1.37888e-25,2.0932e-25,2.83965e-25,3.6304e-25,4.47825e-25,5.39678e-25,6.40059e-25,7.50548e-25,8.72866e-25,1.0089e-24,1.16074e-24,1.33068e-24,1.52127e-24,1.73536e-24,1.9761e-24,2.24704e-24,2.5521e-24,2.89571e-24,3.28277e-24,3.7188e-24,4.20996e-24,4.76315e-24,5.38606e-24,6.08731e-24,6.87656e-24,7.76456e-24,8.76335e-24,9.88638e-24,1.11487e-23,1.2567e-23,1.416e-23,1.59486e-23,1.7956e-23,2.02082e-23,2.27339e-23,2.55654e-23,2.87383e-23,3.22922e-23,3.62715e-23,4.0725e-23,4.5707e-23,5.12779e-23,5.75044e-23,6.44603e-23,7.22272e-23,8.08955e-23,9.05646e-23,1.01344e-22,1.13355e-22,1.2673e-22,1.41615e-22,1.58169e-22,1.76568e-22,1.97002e-22,2.19679e-22,2.44826e-22,2.72688e-22,3.0353e-22,3.37639e-22,3.75323e-22,4.16911e-22,4.62754e-22,5.13223e-22,5.68707e-22,6.2961e-22,6.96347e-22,7.69331e-22,8.48964e-22,9.35611e-22,1.02957e-21,1.13102e-21,1.23992e-21,1.35593e-21,1.47811e-21,1.60462e-21,1.732e-21,1.8539e-21,1.95853e-21,2.02307e-21,2.00125e-21,1.79645e-21,1.21628e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0591e-26,1.62236e-25,2.46283e-25,3.34112e-25,4.27156e-25,5.26922e-25,6.35009e-25,7.53136e-25,8.83164e-25,1.02712e-24,1.18723e-24,1.36593e-24,1.56596e-24,1.7903e-24,2.04231e-24,2.32571e-24,2.64467e-24,3.00382e-24,3.40835e-24,3.86407e-24,4.37747e-24,4.95581e-24,5.6072e-24,6.34074e-24,7.16658e-24,8.09608e-24,9.14195e-24,1.03184e-23,1.16412e-23,1.31282e-23,1.4799e-23,1.66758e-23,1.87832e-23,2.11485e-23,2.38025e-23,2.67791e-23,3.01163e-23,3.38562e-23,3.80458e-23,4.27372e-23,4.79884e-23,5.38635e-23,6.0434e-23,6.77786e-23,7.5985e-23,8.51498e-23,9.538e-23,1.06793e-22,1.1952e-22,1.33704e-22,1.49503e-22,1.67089e-22,1.86654e-22,2.08404e-22,2.32568e-22,2.59394e-22,2.89152e-22,3.22137e-22,3.58666e-22,3.99083e-22,4.4376e-22,4.93094e-22,5.47512e-22,6.07466e-22,6.73438e-22,7.45932e-22,8.25476e-22,9.12614e-22,1.0079e-21,1.11189e-21,1.22512e-21,1.34807e-21,1.48117e-21,1.62469e-21,1.77869e-21,1.94286e-21,2.1163e-21,2.29697e-21,2.48052e-21,2.65688e-21,2.79888e-21,2.81806e-21,2.37503e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18705e-26,1.84943e-25,2.80755e-25,3.80881e-25,4.86955e-25,6.00696e-25,7.23929e-25,8.58615e-25,1.00688e-24,1.17102e-24,1.3536e-24,1.55739e-24,1.7855e-24,2.04136e-24,2.32878e-24,2.65202e-24,3.01583e-24,3.4255e-24,3.88696e-24,4.40684e-24,4.99254e-24,5.65236e-24,6.39557e-24,7.23253e-24,8.17487e-24,9.23555e-24,1.04291e-23,1.17717e-23,1.32815e-23,1.49787e-23,1.6886e-23,1.90285e-23,2.14344e-23,2.41351e-23,2.71656e-23,3.05648e-23,3.43762e-23,3.8648e-23,4.34341e-23,4.8794e-23,5.47943e-23,6.15085e-23,6.90185e-23,7.74148e-23,8.67979e-23,9.72789e-23,1.08981e-22,1.22039e-22,1.36603e-22,1.52839e-22,1.70928e-22,1.9107e-22,2.13485e-22,2.38413e-22,2.66117e-22,2.96885e-22,3.31031e-22,3.68896e-22,4.10851e-22,4.57298e-22,5.08669e-22,5.65433e-22,6.28091e-22,6.9718e-22,7.73276e-22,8.56987e-22,9.48962e-22,1.04988e-21,1.16047e-21,1.28148e-21,1.41371e-21,1.55801e-21,1.71528e-21,1.88654e-21,2.07296e-21,2.27604e-21,2.4979e-21,2.74201e-21,3.01485e-21,3.33051e-21,3.72492e-21,4.30738e-21,5.47057e-21,6.60301e-21,6.61513e-21,6.62404e-21,6.6318e-21,6.63899e-21,6.64566e-21,6.65168e-21,6.65675e-21,6.66048e-21,6.66221e-21,6.66062e-21,6.65219e-21,4.85644e-21,1.9243e-21,0,0,0
1.02229e-25,2.05797e-25,3.12414e-25,4.23834e-25,5.41878e-25,6.68458e-25,8.05607e-25,9.55507e-25,1.12052e-24,1.30323e-24,1.50646e-24,1.73332e-24,1.98725e-24,2.27209e-24,2.59208e-24,2.95197e-24,3.35704e-24,3.8132e-24,4.32706e-24,4.90598e-24,5.55824e-24,6.29308e-24,7.12083e-24,8.05306e-24,9.10272e-24,1.02843e-23,1.16139e-23,1.31097e-23,1.47919e-23,1.6683e-23,1.88083e-23,2.1196e-23,2.38775e-23,2.68878e-23,3.0266e-23,3.40557e-23,3.83054e-23,4.3069e-23,4.84067e-23,5.43854e-23,6.10793e-23,6.85709e-23,7.69519e-23,8.63237e-23,9.67991e-23,1.08503e-22,1.21572e-22,1.36161e-22,1.52437e-22,1.70585e-22,1.90812e-22,2.13342e-22,2.38422e-22,2.66326e-22,2.9735e-22,3.31821e-22,3.70095e-22,4.12559e-22,4.59636e-22,5.11784e-22,5.69498e-22,6.33316e-22,7.03816e-22,7.81619e-22,8.67393e-22,9.61855e-22,1.06577e-21,1.17997e-21,1.30533e-21,1.44281e-21,1.59348e-21,1.75851e-21,1.93927e-21,2.13744e-21,2.35515e-21,2.5954e-21,2.86265e-21,3.16416e-21,3.51269e-21,3.93218e-21,4.47025e-21,5.22373e-21,6.3749e-21,6.69316e-21,6.70153e-21,6.70949e-21,6.71706e-21,6.7243e-21,6.73113e-21,6.73736e-21,6.7427e-21,6.7468e-21,6.74921e-21,6.74939e-21,6.74705e-21,6.23553e-21,2.84639e-21,0,0,0
1.11571e-25,2.24603e-25,3.40965e-25,4.62573e-25,5.91413e-25,7.29575e-25,8.79279e-25,1.04291e-24,1.22305e-24,1.42251e-24,1.64438e-24,1.89206e-24,2.16932e-24,2.48034e-24,2.82976e-24,3.22276e-24,3.66512e-24,4.1633e-24,4.72451e-24,5.35682e-24,6.06928e-24,6.87197e-24,7.77621e-24,8.79464e-24,9.94142e-24,1.12324e-23,1.26852e-23,1.43198e-23,1.61581e-23,1.8225e-23,2.0548e-23,2.31581e-23,2.60895e-23,2.93807e-23,3.30747e-23,3.7219e-23,4.18669e-23,4.70776e-23,5.29172e-23,5.9459e-23,6.67845e-23,7.49845e-23,8.41597e-23,9.44219e-23,1.05895e-22,1.18716e-22,1.33038e-22,1.49028e-22,1.66873e-22,1.86778e-22,2.0897e-22,2.33697e-22,2.61236e-22,2.91887e-22,3.25982e-22,3.63884e-22,4.05989e-22,4.52731e-22,5.04581e-22,5.62055e-22,6.25709e-22,6.96147e-22,7.74023e-22,8.60043e-22,9.54968e-22,1.05962e-21,1.17488e-21,1.3017e-21,1.44114e-21,1.59433e-21,1.76256e-21,1.94728e-21,2.15024e-21,2.37356e-21,2.62003e-21,2.89345e-21,3.19933e-21,3.5461e-21,3.94702e-21,4.42347e-21,5.00927e-21,5.75277e-21,6.70028e-21,6.79774e-21,6.80394e-21,6.81095e-21,6.81827e-21,6.82563e-21,6.8328e-21,6.83952e-21,6.84549e-21,6.85041e-21,6.85401e-21,6.85622e-21,6.85755e-21,6.69137e-21,3.23518e-21,0,0,0
1.19809e-25,2.41188e-25,3.66145e-25,4.96737e-25,6.35102e-25,7.83482e-25,9.44266e-25,1.12001e-24,1.3135e-24,1.52775e-24,1.76609e-24,2.03216e-24,2.33003e-24,2.66417e-24,3.03959e-24,3.46186e-24,3.93718e-24,4.47252e-24,5.07561e-24,5.75516e-24,6.52087e-24,7.38361e-24,8.35556e-24,9.45032e-24,1.06831e-23,1.2071e-23,1.36331e-23,1.53906e-23,1.73674e-23,1.95902e-23,2.20887e-23,2.48961e-23,2.80495e-23,3.15904e-23,3.5565e-23,4.00247e-23,4.50271e-23,5.0636e-23,5.69228e-23,6.39667e-23,7.18559e-23,8.06886e-23,9.05739e-23,1.01633e-22,1.13999e-22,1.27823e-22,1.43268e-22,1.60518e-22,1.79776e-22,2.01264e-22,2.25229e-22,2.51944e-22,2.8171e-22,3.14855e-22,3.51742e-22,3.9277e-22,4.38375e-22,4.89034e-22,5.45267e-22,6.07642e-22,6.76777e-22,7.53342e-22,8.38064e-22,9.31731e-22,1.03519e-21,1.14937e-21,1.27526e-21,1.41395e-21,1.56661e-21,1.73455e-21,1.91922e-21,2.12229e-21,2.34572e-21,2.59188e-21,2.86379e-21,3.1654e-21,3.50213e-21,3.88154e-21,4.31425e-21,4.81478e-21,5.40113e-21,6.08986e-21,6.8793e-21,6.91598e-21,6.92133e-21,6.9279e-21,6.93522e-21,6.94295e-21,6.95073e-21,6.95823e-21,6.96511e-21,6.97109e-21,6.97594e-21,6.97968e-21,6.98268e-21,6.90955e-21,3.41398e-21,0,0,0
