0.000242514,0.00048535,0.00072883,0.000973275,0.001219,0.00146633,0.00171557,0.00196704,0.00222102,0.00247783,0.00273774,0.00300103,0.00326798,0.00353882,0.0038138,0.00409314,0.00437702,0.00466562,0.00495908,0.00525751,0.00556097,0.0058695,0.00618307,0.00650162,0.006825,0.00715301,0.00748539,0.00782178,0.00816175,0.00850476,0.00885017,0.00919727,0.00954519,0.00989299,0.0102396,0.0105838,0.0109242,0.0112596,0.0115882,0.0119086,0.0122189,0.0125174,0.0128023,0.0130716,0.0133235,0.0135561,0.0137675,0.0139562,0.0141203,0.0142584,0.0143692,0.0144516,0.0145046,0.0145275,0.01452,0.0144818,0.0144131,0.0143142,0.0141857,0.0140284,0.0138435,0.0136321,0.0133956,0.0131358,0.0128541,0.0125524,0.0122324,0.011896,0.0115449,0.011181,0.010806,0.0104214,0.0100289,0.00962994,0.0092258,0.00881775,0.00840688,0.00799421,0.00758058,0.00716677,0.0067534,0.00634103,0.00593007,0.00552088,0.0051137,0.0047087,0.00430598,0.00390556,0.00350743,0.00311149,0.00271761,0.00232562,0.00193531,0.00154645,0.00115878,0.000772009,0.000385851,0,0,0
0.000484706,0.000970057,0.0014567,0.00194527,0.00243641,0.00293076,0.00342893,0.00393156,0.00443924,0.00495256,0.0054721,0.00599843,0.00653206,0.00707352,0.00762326,0.00818174,0.00874934,0.0093264,0.00991321,0.01051,0.0111169,0.011734,0.0123612,0.0129984,0.0136454,0.0143017,0.0149668,0.01564,0.0163205,0.0170071,0.0176987,0.0183937,0.0190905,0.0197872,0.0204816,0.0211713,0.0218536,0.0225258,0.0231848,0.0238272,0.0244497,0.0250486,0.0256201,0.0261607,0.0266663,0.0271333,0.027558,0.0279368,0.0282666,0.0285442,0.0287669,0.0289326,0.0290392,0.0290856,0.0290707,0.0289943,0.0288565,0.0286581,0.0284002,0.0280846,0.0277134,0.0272892,0.0268148,0.0262933,0.0257282,0.025123,0.0244812,0.0238066,0.0231027,0.0223732,0.0216215,0.0208508,0.0200644,0.019265,0.0184555,0.0176383,0.0168156,0.0159894,0.0151614,0.0143331,0.0135058,0.0126806,0.0118584,0.0110398,0.0102252,0.00941512,0.00860965,0.00780886,0.00701267,0.00622092,0.00543333,0.00464956,0.00386918,0.00309172,0.00231665,0.00154341,0.000771394,0,0,0
0.000726255,0.00145348,0.00218264,0.0029147,0.00365063,0.00439137,0.00513787,0.00589105,0.00665183,0.0074211,0.00819972,0.00898854,0.00978837,0.0106,0.011424,0.0122613,0.0131122,0.0139775,0.0148574,0.0157524,0.0166627,0.0175884,0.0185294,0.0194855,0.0204565,0.0214416,0.0224402,0.0234511,0.0244731,0.0255046,0.0265438,0.0275885,0.0286361,0.0296838,0.0307283,0.0317661,0.0327933,0.0338054,0.0347979,0.0357659,0.0367041,0.037607,0.0384691,0.0392846,0.0400478,0.0407529,0.0413943,0.0419667,0.0424651,0.0428848,0.0432218,0.0434726,0.0436343,0.0437049,0.043683,0.0435681,0.0433605,0.0430614,0.0426725,0.0421964,0.0416365,0.0409965,0.040281,0.0394946,0.0386425,0.0377302,0.036763,0.0357465,0.0346862,0.0335876,0.0324559,0.031296,0.0301127,0.0289103,0.027693,0.0264644,0.0252279,0.0239863,0.0227424,0.0214984,0.0202562,0.0190173,0.0177831,0.0165545,0.0153323,0.0141169,0.0129087,0.0117076,0.0105135,0.0093262,0.00814525,0.00697011,0.00580015,0.00463461,0.00347271,0.00231358,0.00115632,0,0,0
0.000966838,0.00193497,0.00290569,0.00388029,0.00486005,0.00584625,0.00684015,0.00784298,0.00885598,0.00988033,0.0109172,0.0119677,0.013033,0.014114,0.0152117,0.0163271,0.0174609,0.0186139,0.0197867,0.0209797,0.0221932,0.0234275,0.0246825,0.025958,0.0272535,0.0285682,0.0299012,0.0312512,0.0326163,0.0339946,0.0353836,0.0367804,0.0381817,0.0395836,0.0409819,0.0423718,0.043748,0.0451047,0.0464358,0.0477345,0.0489938,0.0502065,0.0513648,0.0524611,0.0534875,0.0544362,0.0552997,0.0560707,0.0567423,0.0573083,0.057763,0.0581018,0.0583206,0.0584168,0.0583883,0.0582347,0.0579563,0.0575545,0.0570319,0.0563921,0.0556396,0.0547796,0.0538181,0.0527616,0.0516173,0.0503922,0.049094,0.0477302,0.0463082,0.0448353,0.0433186,0.0417647,0.0401801,0.0385707,0.0369418,0.0352985,0.0336452,0.0319857,0.0303237,0.028662,0.0270033,0.0253495,0.0237023,0.022063,0.0204326,0.0188117,0.0172006,0.0155992,0.0140076,0.0124252,0.0108514,0.00928552,0.00772669,0.00617388,0.004626,0.00308188,0.0015403,0,0,0
0.00120613,0.00241388,0.00362488,0.00484074,0.00606308,0.00729348,0.00853354,0.00978481,0.0110488,0.0123271,0.0136211,0.0149322,0.0162619,0.0176114,0.0189819,0.0203746,0.0217906,0.0232307,0.0246958,0.0261865,0.0277031,0.0292461,0.0308153,0.0324106,0.0340314,0.0356768,0.0373456,0.0390362,0.0407465,0.042474,0.0442157,0.045968,0.0477268,0.0494873,0.0512441,0.0529914,0.0547224,0.0564299,0.0581061,0.0597426,0.0613305,0.0628604,0.0643227,0.0657076,0.067005,0.068205,0.0692978,0.0702742,0.0711254,0.0718431,0.0724204,0.0728509,0.0731298,0.0732533,0.0732191,0.0730264,0.0726755,0.0721686,0.0715088,0.0707008,0.0697503,0.0686642,0.0674502,0.0661167,0.0646727,0.0631276,0.0614909,0.0597722,0.0579811,0.0561269,0.0542184,0.0522643,0.0502725,0.0482506,0.0462052,0.0441427,0.0420686,0.0399878,0.0379047,0.0358228,0.0337454,0.031675,0.0296136,0.0275627,0.0255235,0.0234967,0.0214827,0.0194813,0.0174925,0.0155155,0.0135496,0.0115939,0.00964722,0.00770823,0.00577554,0.00384766,0.00192301,0,0,0
0.00144381,0.00288957,0.00433923,0.00579476,0.00725807,0.00873111,0.0102158,0.011714,0.0132275,0.0147582,0.016308,0.0178784,0.0194711,0.0210878,0.02273,0.0243991,0.0260962,0.0278227,0.0295795,0.0313674,0.033187,0.0350386,0.0369223,0.0388379,0.0407848,0.0427621,0.0447683,0.0468016,0.0488597,0.0509395,0.0530374,0.0551494,0.0572704,0.0593948,0.0615162,0.0636274,0.0657204,0.0677866,0.0698163,0.0717995,0.0737252,0.0755821,0.0773583,0.0790418,0.0806201,0.082081,0.0834126,0.0846032,0.0856419,0.0865187,0.0872246,0.087752,0.0880945,0.0882477,0.0882086,0.0879762,0.0875511,0.0869356,0.086134,0.085152,0.0839968,0.0826769,0.081202,0.0795825,0.0778295,0.0759547,0.0739698,0.0718868,0.0697173,0.0674727,0.0651641,0.0628017,0.0603953,0.0579539,0.0554859,0.0529986,0.0504988,0.0479924,0.0454844,0.0429793,0.0404807,0.0379916,0.0355144,0.0330508,0.0306021,0.0281691,0.0257521,0.023351,0.0209655,0.0185947,0.0162378,0.0138934,0.0115601,0.0092363,0.00692029,0.0046102,0.0023041,0,0,0
0.00167954,0.00336136,0.00504776,0.00674101,0.0084434,0.0101572,0.0118846,0.0136278,0.0153891,0.0171705,0.0189742,0.0208022,0.0226565,0.024539,0.0264514,0.0283955,0.0303728,0.0323846,0.0344323,0.0365168,0.0386389,0.0407991,0.0429975,0.0452341,0.0475081,0.0498187,0.0521642,0.0545427,0.0569514,0.059387,0.0618455,0.064322,0.0668108,0.0693055,0.0717986,0.0742818,0.0767456,0.0791799,0.0815734,0.0839141,0.0861891,0.0883848,0.090487,0.0924813,0.0943528,0.0960867,0.0976686,0.0990843,0.100321,0.101365,0.102208,0.102838,0.103249,0.103435,0.103392,0.103119,0.102617,0.101889,0.10094,0.0997766,0.0984081,0.0968449,0.0950985,0.0931818,0.0911083,0.088892,0.0865471,0.084088,0.0815287,0.0788829,0.0761636,0.0733831,0.0705531,0.0676841,0.0647859,0.0618672,0.0589358,0.0559986,0.0530615,0.0501294,0.0472066,0.0442964,0.0414016,0.038524,0.0356651,0.0328255,0.0300056,0.0272053,0.0244238,0.0216602,0.0189134,0.0161817,0.0134635,0.0107566,0.00805914,0.00536876,0.00268318,0,0,0
0.00191299,0.0038286,0.00574946,0.00767819,0.0096174,0.0115697,0.0135376,0.0155238,0.0175306,0.0195607,0.0216163,0.0237,0.0258139,0.0279603,0.0301413,0.0323589,0.0346149,0.036911,0.0392486,0.0416289,0.0440531,0.0465217,0.049035,0.051593,0.0541952,0.0568405,0.0595274,0.0622537,0.0650164,0.0678119,0.0706357,0.0734825,0.0763457,0.0792182,0.0820914,0.0849558,0.0878007,0.0906143,0.0933836,0.0960947,0.0987325,0.101281,0.103724,0.106044,0.108223,0.110245,0.112091,0.113745,0.115191,0.116415,0.117403,0.118144,0.118629,0.11885,0.118805,0.118491,0.11791,0.117064,0.11596,0.114607,0.113014,0.111196,0.109166,0.106938,0.10453,0.101958,0.0992388,0.0963896,0.0934269,0.0903667,0.0872244,0.0840144,0.08075,0.0774437,0.0741065,0.0707486,0.0673788,0.0640049,0.0606335,0.0572703,0.05392,0.0505861,0.0472717,0.0439788,0.0407088,0.0374624,0.0342398,0.0310407,0.0278642,0.0247091,0.0215739,0.0184567,0.0153554,0.0122676,0.0091909,0.00612255,0.00305986,0,0,0
0.00214382,0.00429061,0.00644333,0.00860494,0.0107784,0.0129666,0.0151726,0.0173991,0.0196491,0.0219254,0.0242306,0.0265676,0.028939,0.0313473,0.0337949,0.0362842,0.0388172,0.041396,0.0440223,0.0466976,0.0494231,0.0521997,0.055028,0.0579081,0.0608394,0.0638212,0.0668517,0.0699286,0.073049,0.0762089,0.0794035,0.0826267,0.0858718,0.0891304,0.0923933,0.0956496,0.0988874,0.102093,0.105252,0.108349,0.111365,0.114284,0.117084,0.119747,0.122252,0.124578,0.126706,0.128614,0.130285,0.1317,0.132845,0.133706,0.134271,0.134534,0.134488,0.134132,0.133466,0.132497,0.13123,0.129676,0.127847,0.12576,0.12343,0.120876,0.118116,0.115171,0.112061,0.108805,0.105423,0.101933,0.0983532,0.0947002,0.0909892,0.0872343,0.0834481,0.0796421,0.0758261,0.0720088,0.0681976,0.0643986,0.0606169,0.0568565,0.0531204,0.0494107,0.0457289,0.0420755,0.0384506,0.0348536,0.0312833,0.0277382,0.0242165,0.0207159,0.0172339,0.0137676,0.0103143,0.00687071,0.0034337,0,0,0
0.0023717,0.00474671,0.00712834,0.0095199,0.0119247,0.014346,0.0167871,0.0192512,0.0217415,0.0242612,0.0268134,0.0294011,0.0320274,0.0346952,0.0374071,0.0401659,0.042974,0.0458338,0.0487472,0.0517162,0.0547423,0.0578265,0.0609697,0.0641722,0.0674337,0.0707534,0.0741298,0.0775605,0.0810425,0.0845717,0.0881428,0.0917496,0.0953846,0.0990389,0.102702,0.106362,0.110006,0.113619,0.117184,0.120683,0.124097,0.127404,0.130582,0.133609,0.13646,0.139111,0.14154,0.143721,0.145634,0.147257,0.148572,0.149563,0.150218,0.150526,0.150481,0.150081,0.149328,0.148227,0.146787,0.145019,0.14294,0.140566,0.137919,0.135018,0.131888,0.12855,0.125029,0.121347,0.117526,0.113589,0.109556,0.105444,0.101272,0.0970563,0.0928098,0.0885457,0.0842749,0.0800069,0.0757496,0.0715098,0.0672928,0.0631028,0.0589428,0.054815,0.0507208,0.0466604,0.0426337,0.0386398,0.0346772,0.0307441,0.0268381,0.0229566,0.0190966,0.0152548,0.0114279,0.0076123,0.00380425,0,0,0
