6.19214e-14,1.33475e-13,2.26011e-13,3.54179e-13,5.38238e-13,8.07262e-13,1.20372e-12,1.79019e-12,2.65917e-12,3.94771e-12,5.85891e-12,8.69383e-12,1.28987e-11,1.91347e-11,2.83808e-11,4.20857e-11,6.23907e-11,9.24549e-11,1.36929e-10,2.02636e-10,2.99534e-10,4.42054e-10,6.50872e-10,9.55108e-10,1.39463e-09,2.02137e-09,2.89657e-09,4.07566e-09,5.55973e-09,7.16245e-09,8.18508e-09,6.7983e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14211e-13,2.46188e-13,4.16869e-13,6.53274e-13,9.92775e-13,1.489e-12,2.2203e-12,3.3021e-12,4.90509e-12,7.28209e-12,1.08079e-11,1.60381e-11,2.37965e-11,3.53037e-11,5.23686e-11,7.76688e-11,1.15166e-10,1.70712e-10,2.52939e-10,3.74543e-10,5.54129e-10,8.18815e-10,1.20781e-09,1.7771e-09,2.6052e-09,3.7989e-09,5.49593e-09,7.85586e-09,1.10142e-08,1.49232e-08,1.88029e-08,1.90348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48957e-13,3.21085e-13,5.43694e-13,8.52028e-13,1.29483e-12,1.94206e-12,2.89592e-12,4.30699e-12,6.39794e-12,9.49868e-12,1.40983e-11,2.09221e-11,3.10455e-11,4.60634e-11,6.83399e-11,1.01379e-10,1.5037e-10,2.22995e-10,3.30614e-10,4.90005e-10,7.25891e-10,1.07461e-09,1.58934e-09,2.34748e-09,3.46071e-09,5.08838e-09,7.45447e-09,1.08691e-08,1.57619e-08,2.27726e-08,3.31441e-08,5.06212e-08,6.24058e-08,6.2582e-08,6.29755e-08,6.35836e-08,6.4381e-08,6.53382e-08,6.64261e-08,6.76172e-08,6.88845e-08,7.0202e-08,7.15437e-08,7.28836e-08,7.41961e-08,7.54561e-08,7.66389e-08,7.77208e-08,7.86796e-08,7.94943e-08,8.01454e-08,8.06141e-08,8.08805e-08,8.09157e-08,8.06544e-08,5.83518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60941e-13,3.46918e-13,5.87441e-13,9.20591e-13,1.39904e-12,2.09839e-12,3.12908e-12,4.65386e-12,6.9134e-12,1.02643e-11,1.52355e-11,2.26112e-11,3.3555e-11,4.97934e-11,7.38874e-11,1.09637e-10,1.62679e-10,2.41375e-10,3.58132e-10,5.31353e-10,7.88334e-10,1.16957e-09,1.7351e-09,2.57398e-09,3.81822e-09,5.66344e-09,8.39933e-09,1.24546e-08,1.84633e-08,2.73615e-08,4.05151e-08,5.974e-08,6.35697e-08,6.37024e-08,6.41045e-08,6.47371e-08,6.55647e-08,6.65549e-08,6.76778e-08,6.89052e-08,7.02102e-08,7.15662e-08,7.29467e-08,7.43253e-08,7.56759e-08,7.69726e-08,7.81901e-08,7.93043e-08,8.02922e-08,8.11326e-08,8.18058e-08,8.22939e-08,8.25803e-08,8.26497e-08,8.24936e-08,7.5434e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48423e-13,3.19937e-13,5.41756e-13,8.49004e-13,1.29026e-12,1.93526e-12,2.88588e-12,4.29222e-12,6.37636e-12,9.46735e-12,1.40532e-11,2.08579e-11,3.09562e-11,4.59429e-11,6.81863e-11,1.01204e-10,1.50221e-10,2.23008e-10,3.31127e-10,4.91806e-10,7.3076e-10,1.08647e-09,1.61673e-09,2.40872e-09,3.59478e-09,5.37727e-09,8.06802e-09,1.215e-08,1.83675e-08,2.78296e-08,4.20115e-08,6.21846e-08,6.48178e-08,6.49621e-08,6.54135e-08,6.61088e-08,6.70029e-08,6.80604e-08,6.92513e-08,7.05477e-08,7.19227e-08,7.33497e-08,7.48015e-08,7.62513e-08,7.76717e-08,7.9036e-08,8.0318e-08,8.14923e-08,8.25352e-08,8.34247e-08,8.41412e-08,8.46677e-08,8.4991e-08,8.51038e-08,8.50112e-08,8.19851e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13394e-13,2.4443e-13,4.13901e-13,6.48642e-13,9.85776e-13,1.47858e-12,2.2049e-12,3.27946e-12,4.87196e-12,7.2339e-12,1.07384e-11,1.5939e-11,2.36576e-11,3.51148e-11,5.2124e-11,7.73808e-11,1.14896e-10,1.70642e-10,2.53534e-10,3.76899e-10,5.6074e-10,8.35211e-10,1.24607e-09,1.86335e-09,2.79558e-09,4.21347e-09,6.3909e-09,9.77725e-09,1.51271e-08,2.37271e-08,3.77387e-08,6.03685e-08,6.60889e-08,6.63306e-08,6.6896e-08,6.77024e-08,6.8702e-08,6.98617e-08,7.11537e-08,7.25518e-08,7.40297e-08,7.55608e-08,7.71175e-08,7.86717e-08,8.01951e-08,8.16593e-08,8.30365e-08,8.42999e-08,8.54244e-08,8.63868e-08,8.71668e-08,8.77477e-08,8.8117e-08,8.82689e-08,8.82061e-08,8.6225e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12581e-14,1.32047e-13,2.236e-13,3.50416e-13,5.3255e-13,7.98787e-13,1.19119e-12,1.77174e-12,2.63214e-12,3.90831e-12,5.80186e-12,8.61207e-12,1.27833e-11,1.89756e-11,2.81702e-11,4.18264e-11,6.21174e-11,9.2284e-11,1.3717e-10,2.04038e-10,3.03824e-10,4.53095e-10,6.77174e-10,1.01522e-09,1.52882e-09,2.31715e-09,3.54531e-09,5.50187e-09,8.7286e-09,1.43528e-08,2.5061e-08,4.83208e-08,6.73039e-08,6.77978e-08,6.85622e-08,6.95308e-08,7.06736e-08,7.19684e-08,7.33934e-08,7.49253e-08,7.65394e-08,7.82087e-08,7.9905e-08,8.15989e-08,8.32601e-08,8.48583e-08,8.63634e-08,8.77466e-08,8.89806e-08,9.00404e-08,9.09045e-08,9.15547e-08,9.19781e-08,9.2167e-08,9.21205e-08,9.03891e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84386e-08,6.94226e-08,7.04558e-08,7.16205e-08,7.29339e-08,7.43914e-08,7.59788e-08,7.76764e-08,7.94601e-08,8.13031e-08,8.31756e-08,8.50464e-08,8.68827e-08,8.86515e-08,9.03199e-08,9.1856e-08,9.32296e-08,9.44134e-08,9.53832e-08,9.6119e-08,9.6606e-08,9.68344e-08,9.68006e-08,9.52085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04986e-08,7.16547e-08,7.28832e-08,7.42363e-08,7.57346e-08,7.73794e-08,7.916e-08,8.10585e-08,8.30509e-08,8.51091e-08,8.72014e-08,8.92937e-08,9.135e-08,9.33336e-08,9.52077e-08,9.69366e-08,9.84862e-08,9.98256e-08,1.00927e-07,1.01769e-07,1.02333e-07,1.02607e-07,1.02584e-07,1.00891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30085e-08,7.42632e-08,7.56424e-08,7.71709e-08,7.88606e-08,8.0711e-08,8.27116e-08,8.48436e-08,8.70818e-08,8.9396e-08,9.17514e-08,9.41103e-08,9.64324e-08,9.86763e-08,1.008e-07,1.02763e-07,1.04527e-07,1.06055e-07,1.07317e-07,1.08286e-07,1.08941e-07,1.09269e-07,1.0926e-07,1.07464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
