0.0222307,0.0465946,0.0753359,0.110627,0.153396,0.199422,0.229933,0.203607,0.161969,0.124015,0.0942341,0.0720479,0.0557517,0.0437509,0.0348226,0.0280898,0.0229378,0.0189374,0.0157872,0.013273,0.0112411,0.00957951,0.00820557,0.00705745,0.0060883,0.0052622,0.00455129,0.00393366,0.00339195,0.00291219,0.00248302,0.00209511,0.00174065,0.00141306,0.00110665,0.000816442,0.00053796,0.000267103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0423282,0.0888117,0.144122,0.213778,0.303535,0.414358,0.516704,0.422525,0.320253,0.239855,0.180874,0.138206,0.107208,0.0844294,0.0674498,0.0545987,0.0447241,0.0370248,0.0309383,0.0260637,0.0221119,0.0188714,0.0161854,0.013936,0.0120336,0.0104093,0.00900932,0.00779146,0.00672199,0.00577381,0.00492481,0.00415678,0.00345446,0.00280496,0.00219712,0.00162116,0.0010683,0.000530453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0582703,0.122203,0.198561,0.296827,0.432607,0.637771,1,0.649536,0.456664,0.33428,0.251201,0.192694,0.150445,0.119309,0.0959484,0.0781316,0.064335,0.0534998,0.0448776,0.0379318,0.0322716,0.0276091,0.0237287,0.0204676,0.017701,0.0153321,0.0132854,0.011501,0.00993087,0.00853636,0.00728575,0.0061528,0.00511554,0.00415525,0.00325576,0.00240282,0.00158364,0.000786413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0685504,0.143167,0.231093,0.342363,0.492296,0.704119,1,0.718955,0.522587,0.389399,0.296956,0.230925,0.182568,0.146414,0.118904,0.0976443,0.0809849,0.0677619,0.0571409,0.0485144,0.0414341,0.0355648,0.0306531,0.0265051,0.0229708,0.0199331,0.0172995,0.0149964,0.0129644,0.0111552,0.00952917,0.00805329,0.00669976,0.00544483,0.00426791,0.00315079,0.00207705,0.00103157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0727643,0.150822,0.240283,0.349235,0.490094,0.686409,1,0.703699,0.525328,0.403774,0.316301,0.251482,0.202489,0.164876,0.135608,0.112558,0.0941992,0.0794227,0.0674103,0.0575515,0.0493861,0.0425636,0.0368145,0.0319294,0.0277446,0.0241304,0.0209837,0.0182212,0.0157755,0.0135913,0.0116228,0.00983179,0.00818568,0.00665667,0.00522046,0.0038555,0.00254231,0.00126284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0716848,0.147074,0.22998,0.324201,0.432437,0.551424,0.650479,0.570512,0.471254,0.38407,0.31299,0.256212,0.211032,0.174992,0.146097,0.12278,0.103832,0.0883201,0.0755267,0.0648958,0.0559959,0.0484897,0.0421123,0.0366542,0.0319483,0.027861,0.0242841,0.0211296,0.0183255,0.0158121,0.0135395,0.0114656,0.00955478,0.00777592,0.00610192,0.00450858,0.00297392,0.00147752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0669015,0.135808,0.208364,0.285151,0.364029,0.436372,0.479979,0.456617,0.405106,0.348262,0.295379,0.249346,0.210433,0.177966,0.151007,0.128634,0.110028,0.0945001,0.0814813,0.07051,0.0612126,0.0532877,0.0464917,0.0406272,0.0355341,0.0310817,0.0271626,0.0236883,0.0205855,0.0177925,0.0152577,0.0129369,0.0107922,0.00879057,0.00690292,0.00510313,0.00336735,0.00167336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0601135,0.120892,0.182517,0.244009,0.302156,0.350056,0.37645,0.37087,0.344291,0.308493,0.270919,0.235359,0.203391,0.175431,0.151333,0.130722,0.113148,0.0981714,0.0853891,0.0744509,0.0650578,0.0569577,0.0499402,0.0438297,0.0384801,0.0337698,0.0295969,0.0258762,0.022536,0.0195154,0.0167624,0.0142325,0.0118869,0.00969154,0.0076163,0.00563383,0.00371909,0.00184861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052661,0.105128,0.156803,0.206215,0.250529,0.285245,0.304896,0.306123,0.292697,0.2705,0.244447,0.21778,0.192343,0.169033,0.148174,0.129773,0.113673,0.0996489,0.0874537,0.0768478,0.0676107,0.0595461,0.0524826,0.0462721,0.0407877,0.0359211,0.0315797,0.0276844,0.0241676,0.0209711,0.0180446,0.0153442,0.0128316,0.0104728,0.00823716,0.00609701,0.00402667,0.00200204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045402,0.0901589,0.13335,0.17352,0.208501,0.235501,0.251768,0.256029,0.249873,0.236365,0.218588,0.198972,0.179169,0.160185,0.142558,0.126523,0.112123,0.0992984,0.0879301,0.0778769,0.0689922,0.0611345,0.0541729,0.0479893,0.0424785,0.0375481,0.0331172,0.029115,0.0254797,0.0221576,0.0191011,0.0162687,0.0136231,0.0111312,0.00876285,0.00649056,0.00428867,0.00213292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0387883,0.0767552,0.112919,0.146013,0.174453,0.196491,0.210645,0.216352,0.214404,0.206498,0.194571,0.180352,0.165178,0.14998,0.135352,0.121637,0.109,0.0974923,0.0870925,0.0777387,0.0693478,0.0618279,0.0550864,0.0490347,0.0435899,0.0386767,0.0342269,0.0301793,0.0264795,0.023079,0.0199344,0.0170068,0.0142614,0.0116663,0.00919282,0.00681396,0.00450465,0.00224102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032996,0.0651546,0.0955584,0.123161,0.146807,0.165364,0.177969,0.184333,0.184894,0.180651,0.172846,0.16269,0.151212,0.139206,0.127236,0.115675,0.10475,0.0945794,0.08521,0.076639,0.0688336,0.061744,0.0553114,0.0494741,0.0441709,0.039343,0.0349352,0.0308967,0.027181,0.0237453,0.0205512,0.0175634,0.0147497,0.0120805,0.00952846,0.00706804,0.0046751,0.00232655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0280411,0.0553091,0.0809992,0.104265,0.124252,0.140191,0.151537,0.158116,0.160188,0.158369,0.153473,0.146349,0.137775,0.128396,0.11871,0.109078,0.0997452,0.0908669,0.0825306,0.0747748,0.0676049,0.0610042,0.0549423,0.0493808,0.0442778,0.0395901,0.0352753,0.0312925,0.0276031,0.024171,0.0209626,0.0179466,0.0150941,0.0123779,0.00977284,0.0072549,0.00480131,0.00239014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0238594,0.0470418,0.0688646,0.0886476,0.105746,0.119611,0.129872,0.136408,0.139374,0.139166,0.136327,0.13146,0.125145,0.117896,0.110133,0.102183,0.0942876,0.086614,0.0792719,0.0723261,0.0658085,0.0597271,0.054074,0.0488303,0.0439706,0.0394656,0.0352845,0.0313959,0.0277689,0.0243739,0.0211822,0.018167,0.0153026,0.0125648,0.00993047,0.00737769,0.00488528,0.00243274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
