0.00108363,0.0021484,0.0031763,0.00415089,0.00505802,0.00588618,0.00662682,0.00727435,0.00782608,0.00828189,0.00864395,0.00891626,0.00910427,0.00921443,0.00925389,0.00923012,0.00915065,0.0090229,0.00885395,0.0086505,0.00841875,0.00816434,0.00789239,0.00760744,0.00731352,0.00701414,0.00671233,0.00641069,0.00611142,0.00581635,0.005527,0.0052446,0.00497013,0.00470434,0.0044478,0.00420091,0.00396393,0.00373699,0.00352014,0.00331332,0.00311641,0.00292923,0.00275158,0.00258317,0.00242373,0.00227295,0.0021305,0.00199604,0.00186924,0.00174976,0.00163725,0.00153137,0.0014318,0.00133821,0.00125028,0.00116771,0.00109021,0.00101748,0.000949261,0.000885281,0.000825294,0.000769058,0.000716346,0.00066694,0.000620633,0.000577229,0.000536541,0.000498392,0.000462614,0.000429049,0.000397545,0.000367961,0.000340161,0.000314016,0.000289406,0.000266215,0.000244333,0.000223657,0.000204089,0.000185532,0.000167899,0.000151103,0.000135061,0.000119695,0.000104929,9.06896e-05,7.69053e-05,6.35072e-05,5.04282e-05,3.76023e-05,2.49648e-05,1.24518e-05,0,0,0,0,0,0,0,0
0.00218613,0.0043337,0.0064059,0.00836927,0.010195,0.0118599,0.0133468,0.0146445,0.0157481,0.0166576,0.0173777,0.0179169,0.0182864,0.0184996,0.0185711,0.018516,0.0183496,0.018087,0.0177425,0.0173294,0.0168602,0.0163463,0.0157978,0.0152239,0.0146326,0.0140308,0.0134246,0.0128191,0.0122187,0.011627,0.0110471,0.0104813,0.00993164,0.0093995,0.00888602,0.00839199,0.00791788,0.00746397,0.00703031,0.00661678,0.00622314,0.00584902,0.00549397,0.00515745,0.00483888,0.00453764,0.00425307,0.00398449,0.00373124,0.00349261,0.00326792,0.0030565,0.00285768,0.00267081,0.00249526,0.00233042,0.0021757,0.00203052,0.00189433,0.00176663,0.00164689,0.00153464,0.00142944,0.00133083,0.00123841,0.00115179,0.00107059,0.000994455,0.000923057,0.000856075,0.00079321,0.000734175,0.0006787,0.000626531,0.000577424,0.000531149,0.000487488,0.000446234,0.000407188,0.000370164,0.000334981,0.000301469,0.000269463,0.000238806,0.000209345,0.000180935,0.000153433,0.000126703,0.000100609,7.50198e-05,4.98069e-05,2.48424e-05,0,0,0,0,0,0,0,0
0.0033272,0.00659438,0.00974435,0.0127253,0.0154929,0.0180117,0.0202558,0.022209,0.0238643,0.0252227,0.0262924,0.0270872,0.027625,0.0279266,0.0280149,0.0279132,0.027645,0.0272332,0.0266996,0.0260645,0.0253465,0.0245629,0.0237289,0.022858,0.0219622,0.021052,0.0201362,0.0192225,0.0183174,0.0174262,0.0165533,0.0157022,0.0148758,0.0140762,0.013305,0.0125633,0.0118518,0.0111709,0.0105205,0.00990057,0.00931056,0.00874995,0.00821802,0.00771397,0.0072369,0.00678585,0.00635983,0.00595783,0.0055788,0.00522171,0.00488552,0.00456921,0.00427179,0.00399228,0.00372972,0.00348319,0.00325181,0.00303472,0.0028311,0.00264016,0.00246115,0.00229335,0.00213608,0.00198868,0.00185054,0.00172106,0.0015997,0.00148591,0.00137921,0.00127911,0.00118516,0.00109694,0.00101404,0.000936083,0.000862704,0.000793558,0.00072832,0.000666679,0.00060834,0.000553022,0.000500456,0.000450387,0.000402568,0.000356765,0.000312751,0.000270307,0.00022922,0.000189286,0.000150303,0.000112074,7.44078e-05,3.71127e-05,0,0,0,0,0,0,0,0
0.00452831,0.00897229,0.0132519,0.0172948,0.0210397,0.0244383,0.0274559,0.0300715,0.0322773,0.0340766,0.0354823,0.0365147,0.0371998,0.0375673,0.0376488,0.0374771,0.0370842,0.0365015,0.0357585,0.0348825,0.0338989,0.0328302,0.031697,0.0305172,0.0293067,0.028079,0.0268461,0.0256178,0.0244026,0.0232074,0.0220379,0.0208987,0.0197934,0.0187248,0.0176948,0.0167048,0.0157556,0.0148476,0.0139807,0.0131547,0.0123689,0.0116225,0.0109145,0.0102438,0.00960922,0.00900936,0.00844292,0.00790852,0.00740475,0.00693022,0.00648355,0.00606336,0.00566831,0.00529709,0.00494844,0.00462111,0.00431393,0.00402574,0.00375547,0.00350204,0.00326447,0.00304179,0.0028331,0.00263752,0.00245423,0.00228246,0.00212145,0.00197051,0.00182896,0.00169618,0.00157157,0.00145456,0.00134461,0.00124122,0.00114391,0.00105221,0.000965696,0.000883955,0.000806594,0.00073324,0.000663539,0.000597149,0.000533745,0.000473014,0.000414656,0.00035838,0.000303905,0.000250958,0.000199273,0.000148589,9.86504e-05,4.92042e-05,0,0,0,0,0,0,0,0
0.00581373,0.0115147,0.0169961,0.0221623,0.026933,0.031246,0.0350579,0.0383441,0.0410971,0.0433244,0.0450456,0.0462897,0.0470926,0.047494,0.0475364,0.0472623,0.0467136,0.0459305,0.0449506,0.0438087,0.0425365,0.0411625,0.0397121,0.0382076,0.0366686,0.0351118,0.0335517,0.0320004,0.0304681,0.0289632,0.0274926,0.0260618,0.0246749,0.0233352,0.0220451,0.0208059,0.0196186,0.0184836,0.0174006,0.0163691,0.0153883,0.0144572,0.0135742,0.0127381,0.0119472,0.0111999,0.0104944,0.00982902,0.00920191,0.00861134,0.00805554,0.0075328,0.00704143,0.00657978,0.00614625,0.0057393,0.00535745,0.00499926,0.00466336,0.00434845,0.00405326,0.00377661,0.00351735,0.00327441,0.00304675,0.00283341,0.00263345,0.00244601,0.00227024,0.00210537,0.00195065,0.00180537,0.00166888,0.00154052,0.00141971,0.00130589,0.0011985,0.00109703,0.00100101,0.000909966,0.000823456,0.000741058,0.000662368,0.000586998,0.000514573,0.000444734,0.000377131,0.000311425,0.000247286,0.00018439,0.000122419,6.10591e-05,0,0,0,0,0,0,0,0
0.00721195,0.0142767,0.0210556,0.0274254,0.0332842,0.0385549,0.0431858,0.04715,0.0504429,0.0530785,0.0550862,0.0565064,0.0573869,0.0577803,0.0577407,0.0573224,0.0565778,0.0555566,0.0543051,0.0528656,0.0512763,0.0495716,0.0477817,0.045933,0.0440487,0.0421484,0.0402489,0.0383644,0.0365067,0.0346854,0.0329082,0.0311814,0.0295098,0.0278968,0.0263449,0.0248557,0.02343,0.0220681,0.0207695,0.0195334,0.0183588,0.0172441,0.0161877,0.0151878,0.0142423,0.0133492,0.0125065,0.0117118,0.0109631,0.0102582,0.00959505,0.00897144,0.00838538,0.00783488,0.00731802,0.00683293,0.00637782,0.00595099,0.00555078,0.00517561,0.004824,0.00449449,0.00418574,0.00389645,0.00362538,0.00337138,0.00313334,0.00291021,0.002701,0.00250477,0.00232063,0.00214774,0.00198531,0.00183257,0.00168883,0.00155339,0.00142562,0.00130491,0.00119067,0.00108236,0.000979449,0.000881431,0.000787827,0.000698174,0.000612028,0.000528958,0.000448549,0.000370399,0.000294112,0.000219305,0.000145599,7.26209e-05,0,0,0,0,0,0,0,0
0.00875735,0.0173248,0.0255242,0.0331995,0.0402238,0.0465038,0.0519807,0.0566276,0.060446,0.0634608,0.0657147,0.067263,0.0681688,0.0684998,0.0683242,0.0677093,0.0667191,0.0654136,0.0638481,0.0620727,0.0601322,0.0580665,0.0559105,0.0536948,0.0514454,0.0491848,0.0469319,0.0447024,0.0425096,0.040364,0.0382741,0.0362467,0.0342867,0.0323979,0.0305827,0.0288427,0.0271785,0.02559,0.0240766,0.0226371,0.02127,0.0199735,0.0187455,0.0175837,0.0164857,0.015449,0.0144711,0.0135493,0.0126812,0.0118642,0.0110956,0.0103732,0.00969444,0.00905701,0.00845866,0.0078972,0.00737056,0.00687672,0.00641375,0.00597982,0.00557319,0.00519219,0.00483522,0.00450079,0.00418747,0.0038939,0.0036188,0.00336096,0.00311922,0.0028925,0.00267977,0.00248005,0.00229241,0.002116,0.00194997,0.00179355,0.00164599,0.00150659,0.00137467,0.0012496,0.00113077,0.0010176,0.000909524,0.000806013,0.000706554,0.000610649,0.000517819,0.000427597,0.000339529,0.000253169,0.000168081,8.38342e-05,0,0,0,0,0,0,0,0
0.0104927,0.0207409,0.0305172,0.0396247,0.0479077,0.0552562,0.0616058,0.0669338,0.0712531,0.0746045,0.0770492,0.0786623,0.0795261,0.0797262,0.0793476,0.0784719,0.0771761,0.0755312,0.0736016,0.0714454,0.0691138,0.0666522,0.0640999,0.0614908,0.0588541,0.0562142,0.053592,0.0510046,0.048466,0.0459876,0.0435784,0.0412452,0.0389932,0.0368261,0.0347462,0.0327547,0.030852,0.0290376,0.0273106,0.0256692,0.0241115,0.0226353,0.0212379,0.0199166,0.0186686,0.0174908,0.0163803,0.0153341,0.0143491,0.0134224,0.012551,0.0117321,0.010963,0.0102408,0.00956316,0.00892743,0.00833123,0.00777229,0.00724838,0.00675743,0.00629744,0.0058665,0.00546281,0.00508465,0.00473041,0.00439854,0.00408758,0.00379616,0.00352296,0.00326676,0.00302639,0.00280073,0.00258875,0.00238946,0.00220191,0.00202523,0.00185857,0.00170112,0.00155214,0.0014109,0.00127671,0.00114891,0.00102688,0.000909999,0.000797699,0.000689416,0.000584607,0.000482745,0.000383317,0.000285819,0.000189757,9.46453e-05,0,0,0,0,0,0,0,0
0.0124725,0.0246292,0.0361789,0.0468745,0.0565263,0.0650077,0.0722527,0.0782491,0.0830284,0.0866551,0.0892159,0.0908113,0.0915476,0.091532,0.0908685,0.0896553,0.0879829,0.085934,0.0835825,0.0809941,0.0782263,0.0753295,0.0723468,0.0693153,0.0662666,0.0632269,0.0602183,0.0572588,0.0543632,0.051543,0.0488075,0.0461635,0.0436159,0.0411682,0.0388222,0.0365789,0.0344382,0.032399,0.0304598,0.0286185,0.0268726,0.0252192,0.0236552,0.0221773,0.0207822,0.0194663,0.0182263,0.0170585,0.0159596,0.0149261,0.0139547,0.0130422,0.0121853,0.0113811,0.0106266,0.00991896,0.0092555,0.00863363,0.00805088,0.00750488,0.00699341,0.00651432,0.00606559,0.00564532,0.00525167,0.00488293,0.00453747,0.00421375,0.00391031,0.00362578,0.00335884,0.00310828,0.00287291,0.00265165,0.00244345,0.00224732,0.00206233,0.00188758,0.00172223,0.00156548,0.00141656,0.00127474,0.00113932,0.00100963,0.000885028,0.000764883,0.000648595,0.00053558,0.000425267,0.000317097,0.000210522,0.000105002,0,0,0,0,0,0,0,0
0.014768,0.0291247,0.042695,0.0551682,0.0663157,0.0759959,0.0841485,0.0907817,0.0959567,0.0997719,0.102349,0.10382,0.104321,0.103986,0.10294,0.101298,0.099167,0.0966402,0.0938011,0.0907228,0.0874687,0.0840933,0.0806433,0.0771581,0.0736709,0.0702094,0.0667963,0.0634502,0.0601858,0.0570148,0.0539462,0.0509863,0.0481398,0.0454094,0.0427967,0.0403017,0.0379238,0.0356614,0.0335123,0.0314736,0.0295422,0.0277147,0.0259874,0.0243563,0.0228176,0.0213671,0.020001,0.0187152,0.0175058,0.0163689,0.0153007,0.0142976,0.0133561,0.0124727,0.0116441,0.0108673,0.0101391,0.00945679,0.00881752,0.0082187,0.00765785,0.00713261,0.00664075,0.00618015,0.0057488,0.0053448,0.00496636,0.00461177,0.00427944,0.00396784,0.00367555,0.00340121,0.00314354,0.00290133,0.00267343,0.00245877,0.0022563,0.00206506,0.00188412,0.00171259,0.00154965,0.00139448,0.00124632,0.00110444,0.000968119,0.000836685,0.000709474,0.000585847,0.000465177,0.000346854,0.000230278,0.000114855,0,0,0,0,0,0,0,0
0.0174747,0.0344069,0.0503084,0.0647878,0.0775726,0.0885121,0.0975641,0.104773,0.110245,0.114128,0.116587,0.117798,0.117933,0.117152,0.115607,0.113432,0.110747,0.107659,0.10426,0.100628,0.0968333,0.0929328,0.0889759,0.0850037,0.0810505,0.0771444,0.0733084,0.0695608,0.0659161,0.0623855,0.0589771,0.0556969,0.0525486,0.0495342,0.0466545,0.0439087,0.0412952,0.0388118,0.0364554,0.0342225,0.0321092,0.0301114,0.0282245,0.0264442,0.0247658,0.0231848,0.0216966,0.0202967,0.0189806,0.017744,0.0165827,0.0154926,0.0144698,0.0135105,0.012611,0.011768,0.010978,0.0102379,0.0095447,0.00889552,0.00828763,0.00771846,0.00718556,0.00668661,0.00621943,0.00578194,0.00537218,0.00498831,0.00462857,0.00429132,0.003975,0.00367814,0.00339934,0.00313729,0.00289076,0.00265855,0.00243955,0.00223271,0.00203703,0.00185154,0.00167534,0.00150756,0.00134736,0.00119395,0.00104657,0.000904476,0.000766951,0.000633302,0.000502855,0.000374946,0.000248927,0.000124157,0,0,0,0,0,0,0,0
0.020724,0.0407197,0.0593442,0.0761022,0.090675,0.102916,0.112823,0.120501,0.126125,0.129907,0.132075,0.132855,0.132459,0.131084,0.128905,0.126076,0.122732,0.118991,0.114951,0.110698,0.106304,0.10183,0.0973248,0.0928315,0.0883841,0.0840106,0.0797332,0.0755697,0.0715336,0.067635,0.0638811,0.0602768,0.0568247,0.0535258,0.0503796,0.0473845,0.0445379,0.0418365,0.0392764,0.0368532,0.0345621,0.0323983,0.0303564,0.0284314,0.0266181,0.0249111,0.0233053,0.0217956,0.0203772,0.0190451,0.0177947,0.0166215,0.0155212,0.0144896,0.0135227,0.0126168,0.0117681,0.0109732,0.010229,0.0095321,0.00887974,0.00826905,0.0076974,0.00716227,0.0066613,0.00619225,0.00575299,0.00534155,0.00495603,0.00459465,0.00425574,0.00393772,0.00363907,0.0033584,0.00309436,0.0028457,0.0026112,0.00238973,0.00218022,0.00198165,0.00179302,0.00161342,0.00144195,0.00127775,0.00112001,0.00096793,0.000820748,0.000677718,0.000538118,0.000401237,0.000266381,0.000132862,0,0,0,0,0,0,0,0
