0.00973243,0.0193323,0.0286598,0.0375652,0.0458953,0.0535091,0.0602973,0.0661999,0.0712117,0.0753764,0.0787727,0.0814986,0.0836575,0.0853492,0.0866633,0.087677,0.0884547,0.0890489,0.0895014,0.089845,0.0901054,0.0903025,0.0904514,0.0905639,0.0906487,0.0907127,0.0907608,0.090797,0.0908241,0.0908444,0.0908595,0.0908705,0.0908784,0.0908839,0.0908873,0.0908889,0.0908889,0.0908872,0.0908838,0.0908784,0.0908704,0.0908594,0.0908443,0.0908239,0.0907967,0.0907604,0.0907121,0.0906479,0.0905626,0.0904494,0.0902994,0.0901005,0.0898371,0.0894886,0.089028,0.0884202,0.0876197,0.0865681,0.0851911,0.0833958,0.0810677,0.07807,0.0742442,0.069417,0.0634126,0.0560758,0.0473055,0.0370971,0.0255848,0.0130677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0195974,0.0389371,0.0577416,0.0757055,0.0925071,0.107844,0.12148,0.13329,0.14327,0.151521,0.158216,0.163564,0.167782,0.171076,0.173627,0.17559,0.177093,0.17824,0.179112,0.179773,0.180274,0.180653,0.180939,0.181155,0.181318,0.181441,0.181534,0.181603,0.181655,0.181694,0.181723,0.181744,0.181759,0.18177,0.181776,0.181779,0.181779,0.181776,0.18177,0.181759,0.181744,0.181723,0.181694,0.181655,0.181603,0.181533,0.18144,0.181317,0.181153,0.180936,0.180648,0.180265,0.179759,0.179089,0.178203,0.177033,0.17549,0.173462,0.170801,0.167324,0.162805,0.156968,0.14949,0.140011,0.128158,0.113585,0.096049,0.0754982,0.0521745,0.026686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0297201,0.059077,0.0876641,0.115008,0.140584,0.163878,0.184489,0.202211,0.217058,0.229222,0.239006,0.246759,0.252832,0.257546,0.261178,0.263963,0.266088,0.267705,0.268932,0.269862,0.270565,0.271096,0.271498,0.2718,0.272028,0.2722,0.272329,0.272426,0.272499,0.272554,0.272594,0.272624,0.272645,0.27266,0.272669,0.272673,0.272673,0.272669,0.27266,0.272645,0.272624,0.272594,0.272553,0.272499,0.272426,0.272328,0.272199,0.272026,0.271797,0.271493,0.27109,0.270555,0.269845,0.268906,0.267662,0.266018,0.263848,0.260987,0.257226,0.252296,0.245861,0.237506,0.226737,0.212981,0.195622,0.174057,0.147807,0.116672,0.0809288,0.0415017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040206,0.0799867,0.11883,0.156079,0.190942,0.222597,0.250387,0.274007,0.29353,0.309303,0.321826,0.331634,0.339241,0.345096,0.349578,0.352995,0.355591,0.35756,0.35905,0.360177,0.361028,0.36167,0.362154,0.362519,0.362794,0.363001,0.363157,0.363274,0.363362,0.363427,0.363476,0.363512,0.363537,0.363555,0.363566,0.363571,0.363571,0.363566,0.363555,0.363537,0.363512,0.363476,0.363427,0.363361,0.363273,0.363156,0.363,0.362792,0.362516,0.36215,0.361663,0.361018,0.360162,0.359027,0.357522,0.35553,0.352895,0.349413,0.344819,0.338772,0.330836,0.32046,0.306969,0.289553,0.267291,0.239216,0.204451,0.162455,0.113367,0.0583921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0511172,0.101834,0.151589,0.199536,0.244509,0.28518,0.320454,0.349902,0.37375,0.392636,0.407359,0.418712,0.427402,0.43402,0.439043,0.442846,0.445722,0.447894,0.449532,0.450768,0.451699,0.452401,0.45293,0.453328,0.453628,0.453854,0.454024,0.454151,0.454247,0.454318,0.454371,0.45441,0.454438,0.454457,0.454469,0.454475,0.454474,0.454469,0.454457,0.454438,0.45441,0.454371,0.454318,0.454246,0.45415,0.454023,0.453852,0.453626,0.453326,0.452926,0.452396,0.451692,0.450757,0.449516,0.44787,0.445686,0.442789,0.43895,0.433866,0.427138,0.418249,0.40653,0.391127,0.370971,0.344774,0.311063,0.268326,0.215329,0.151691,0.0787001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062429,0.124642,0.186157,0.245967,0.302376,0.35316,0.396348,0.431395,0.458931,0.480133,0.496262,0.508453,0.517634,0.524539,0.529727,0.533626,0.536557,0.53876,0.540417,0.541663,0.5426,0.543306,0.543837,0.544236,0.544536,0.544763,0.544932,0.54506,0.545156,0.545227,0.54528,0.545319,0.545347,0.545366,0.545378,0.545384,0.545384,0.545378,0.545366,0.545347,0.545319,0.54528,0.545227,0.545155,0.545059,0.544932,0.544761,0.544535,0.544234,0.543834,0.543303,0.542596,0.541658,0.540412,0.538755,0.536553,0.533626,0.529733,0.524555,0.517665,0.508494,0.496285,0.480036,0.45843,0.42977,0.391938,0.342462,0.278842,0.19937,0.104717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0739564,0.148149,0.222431,0.295798,0.365869,0.428737,0.480384,0.520399,0.550448,0.5727,0.589105,0.601202,0.610144,0.616773,0.621701,0.625375,0.628119,0.630173,0.631712,0.632867,0.633734,0.634385,0.634874,0.635242,0.635519,0.635727,0.635884,0.636001,0.636089,0.636155,0.636203,0.636239,0.636265,0.636282,0.636293,0.636298,0.636298,0.636293,0.636282,0.636264,0.636239,0.636203,0.636154,0.636088,0.636,0.635883,0.635726,0.635518,0.635241,0.634873,0.634384,0.633733,0.632868,0.631717,0.630186,0.628146,0.625428,0.621802,0.616957,0.610473,0.601775,0.59008,0.574302,0.552945,0.523939,0.484455,0.430743,0.358208,0.262229,0.140798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085247,0.171568,0.259619,0.348926,0.436565,0.515535,0.576051,0.619368,0.649762,0.671116,0.686255,0.697108,0.704967,0.710707,0.71493,0.718053,0.720372,0.722101,0.723392,0.724358,0.725082,0.725626,0.726034,0.72634,0.726571,0.726744,0.726874,0.726971,0.727044,0.727099,0.727139,0.727169,0.72719,0.727205,0.727214,0.727219,0.727219,0.727214,0.727205,0.72719,0.727169,0.727139,0.727099,0.727044,0.726971,0.726873,0.726743,0.72657,0.72634,0.726033,0.725626,0.725084,0.724363,0.723403,0.722124,0.720418,0.718139,0.715089,0.710998,0.705493,0.698056,0.687956,0.674147,0.655108,0.628586,0.591199,0.537848,0.461016,0.35054,0.196246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0954639,0.193255,0.295553,0.40372,0.515932,0.620785,0.688918,0.731259,0.758117,0.775745,0.787693,0.796007,0.801908,0.80616,0.809258,0.811534,0.813216,0.814465,0.815396,0.816092,0.816612,0.817002,0.817294,0.817514,0.817679,0.817803,0.817896,0.817966,0.818018,0.818058,0.818086,0.818108,0.818123,0.818133,0.81814,0.818143,0.818143,0.81814,0.818133,0.818123,0.818108,0.818086,0.818057,0.818018,0.817966,0.817896,0.817803,0.817679,0.817514,0.817295,0.817003,0.816615,0.816098,0.815409,0.81449,0.813263,0.81162,0.809417,0.806453,0.802446,0.797,0.789541,0.779223,0.764754,0.744097,0.713906,0.668436,0.597468,0.482669,0.293645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103354,0.210435,0.325618,0.45447,0.602658,0.762755,0.827577,0.858634,0.875701,0.886053,0.892766,0.897318,0.900498,0.902767,0.904408,0.905609,0.906494,0.907149,0.907636,0.908,0.908272,0.908475,0.908628,0.908743,0.908829,0.908894,0.908942,0.908978,0.909006,0.909026,0.909041,0.909052,0.90906,0.909066,0.909069,0.909071,0.909071,0.909069,0.909066,0.90906,0.909052,0.909041,0.909026,0.909006,0.908978,0.908942,0.908893,0.908829,0.908743,0.908628,0.908476,0.908274,0.908004,0.907644,0.907164,0.906522,0.905663,0.904507,0.902949,0.900838,0.897956,0.893987,0.888449,0.880587,0.869144,0.851893,0.82452,0.777753,0.689022,0.495667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
