8.63348e-13,1.77687e-12,2.79366e-12,3.9728e-12,5.38283e-12,7.1057e-12,9.24151e-12,1.19144e-11,1.52797e-11,1.95331e-11,2.49216e-11,3.17585e-11,4.0441e-11,5.14738e-11,6.54982e-11,8.3329e-11,1.06003e-10,1.34837e-10,1.71507e-10,2.18145e-10,2.7746e-10,3.529e-10,4.4885e-10,5.70885e-10,7.26098e-10,9.23509e-10,1.17459e-09,1.49394e-09,1.9001e-09,2.4167e-09,3.07374e-09,3.90942e-09,4.97229e-09,6.32414e-09,8.04352e-09,1.02304e-08,1.30117e-08,1.65493e-08,2.10486e-08,2.67712e-08,3.40495e-08,4.33067e-08,5.50805e-08,7.00551e-08,8.91008e-08,1.13324e-07,1.44133e-07,1.83316e-07,2.33151e-07,2.96532e-07,3.77141e-07,4.79659e-07,6.10038e-07,7.75845e-07,9.86704e-07,1.25484e-06,1.59581e-06,2.02936e-06,2.5806e-06,3.2814e-06,4.17225e-06,5.30452e-06,6.7434e-06,8.57149e-06,1.08934e-05,1.38417e-05,1.75835e-05,2.23299e-05,2.8347e-05,3.59689e-05,4.56143e-05,5.7807e-05,7.31998e-05,9.26041e-05,0.000117028,0.000147721,0.000186246,0.000234572,0.000295239,0.000371625,0.000468402,0.000592149,0.000751518,0.000953071,0.00117327,0.00121364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67652e-12,3.45048e-12,5.42496e-12,7.71472e-12,1.04528e-11,1.37984e-11,1.79459e-11,2.31364e-11,2.96715e-11,3.79309e-11,4.83948e-11,6.16712e-11,7.85317e-11,9.99562e-11,1.2719e-10,1.61815e-10,2.05845e-10,2.61837e-10,3.33047e-10,4.23611e-10,5.38795e-10,6.85292e-10,8.71615e-10,1.10859e-09,1.41e-09,1.79335e-09,2.28092e-09,2.90105e-09,3.68978e-09,4.69294e-09,5.96885e-09,7.59163e-09,9.65562e-09,1.22807e-08,1.56196e-08,1.98662e-08,2.52673e-08,3.21368e-08,4.0874e-08,5.19866e-08,6.61203e-08,8.40966e-08,1.0696e-07,1.36039e-07,1.73024e-07,2.20063e-07,2.7989e-07,3.55981e-07,4.52756e-07,5.75837e-07,7.32374e-07,9.31457e-07,1.18465e-06,1.50664e-06,1.91613e-06,2.43686e-06,3.09904e-06,3.94104e-06,5.01163e-06,6.37275e-06,8.10307e-06,1.03024e-05,1.30976e-05,1.66491e-05,2.11606e-05,2.68897e-05,3.41622e-05,4.33893e-05,5.50893e-05,6.99141e-05,8.86813e-05,0.000112414,0.000142388,0.000180189,0.000227785,0.000287611,0.000362692,0.000456805,0.000574757,0.000722859,0.000909834,0.00114868,0.00146085,0.00188749,0.00252637,0.00368128,0.004564,0.00453847,0,0,0,0,0,0,0,0,0,0,0,0
2.39226e-12,4.92355e-12,7.74098e-12,1.10083e-11,1.49154e-11,1.96893e-11,2.56074e-11,3.30138e-11,4.23388e-11,5.41244e-11,6.90555e-11,8.79999e-11,1.12058e-10,1.42629e-10,1.8149e-10,2.30897e-10,2.93724e-10,3.73621e-10,4.75231e-10,6.0446e-10,7.68817e-10,9.77856e-10,1.24372e-09,1.58187e-09,2.01195e-09,2.55896e-09,3.25469e-09,4.13957e-09,5.26502e-09,6.69646e-09,8.51707e-09,1.08327e-08,1.37778e-08,1.75236e-08,2.22879e-08,2.83474e-08,3.60544e-08,4.58567e-08,5.8324e-08,7.41808e-08,9.43486e-08,1.19999e-07,1.52624e-07,1.94118e-07,2.46893e-07,3.14015e-07,3.99384e-07,5.07961e-07,6.46055e-07,8.21687e-07,1.04506e-06,1.32915e-06,1.69045e-06,2.14994e-06,2.7343e-06,3.47743e-06,4.42245e-06,5.62414e-06,7.15214e-06,9.09491e-06,1.15648e-05,1.47046e-05,1.86953e-05,2.37668e-05,3.02102e-05,3.83944e-05,4.87863e-05,6.19757e-05,7.87069e-05,9.99169e-05,0.000126783,0.00016078,0.000203749,0.00025798,0.000326312,0.000412248,0.000520104,0.000655197,0.000824125,0.00103522,0.0012994,0.00163187,0.00205572,0.00260968,0.00336345,0.00443643,0.00466125,0.00463247,0,0,0,0,0,0,0,0,0,0,0,0
2.96897e-12,6.11049e-12,9.60713e-12,1.36621e-11,1.85111e-11,2.44358e-11,3.17807e-11,4.09725e-11,5.25456e-11,6.71724e-11,8.5703e-11,1.09214e-10,1.39073e-10,1.77014e-10,2.25242e-10,2.8656e-10,3.64533e-10,4.63691e-10,5.89796e-10,7.50179e-10,9.54159e-10,1.21359e-09,1.54355e-09,1.96322e-09,2.49698e-09,3.17586e-09,4.03931e-09,5.13751e-09,6.53428e-09,8.3108e-09,1.05703e-08,1.34441e-08,1.70993e-08,2.17481e-08,2.76609e-08,3.51813e-08,4.47462e-08,5.69116e-08,7.23845e-08,9.2064e-08,1.17094e-07,1.48929e-07,1.89418e-07,2.40916e-07,3.06414e-07,3.89718e-07,4.9567e-07,6.30426e-07,8.01815e-07,1.0198e-06,1.29703e-06,1.64963e-06,2.09806e-06,2.66838e-06,3.3937e-06,4.31612e-06,5.48918e-06,6.98093e-06,8.87786e-06,1.12899e-05,1.43568e-05,1.82558e-05,2.32124e-05,2.95125e-05,3.75189e-05,4.76915e-05,6.06129e-05,7.70205e-05,9.78456e-05,0.000124264,0.000157754,0.000200173,0.000253847,0.00032167,0.000407234,0.000514965,0.000650279,0.000819756,0.00103133,0.0012945,0.00162068,0.00202367,0.00252048,0.00313207,0.00388131,0.00477568,0.00482117,0.00479004,0,0,0,0,0,0,0,0,0,0,0,0
3.37314e-12,6.94231e-12,1.09149e-11,1.55219e-11,2.1031e-11,2.77622e-11,3.6107e-11,4.65501e-11,5.96986e-11,7.63165e-11,9.73697e-11,1.24082e-10,1.58005e-10,2.0111e-10,2.55904e-10,3.2557e-10,4.14157e-10,5.26812e-10,6.70085e-10,8.523e-10,1.08405e-09,1.3788e-09,1.75368e-09,2.23047e-09,2.8369e-09,3.60819e-09,4.58918e-09,5.83687e-09,7.42379e-09,9.44214e-09,1.20092e-08,1.52743e-08,1.9427e-08,2.47087e-08,3.14264e-08,3.99705e-08,5.08376e-08,6.46591e-08,8.22383e-08,1.04597e-07,1.33034e-07,1.69203e-07,2.15205e-07,2.73713e-07,3.48128e-07,4.42775e-07,5.63153e-07,7.16257e-07,9.10984e-07,1.15865e-06,1.47364e-06,1.87426e-06,2.38379e-06,3.03182e-06,3.85599e-06,4.90417e-06,6.23722e-06,7.93253e-06,1.00885e-05,1.28301e-05,1.63165e-05,2.07495e-05,2.6386e-05,3.35519e-05,4.26613e-05,5.42397e-05,6.89535e-05,8.76475e-05,0.000111392,0.000141538,0.000179795,0.000228314,0.000289795,0.000367619,0.000465989,0.000590098,0.000746291,0.000942221,0.00118692,0.00149077,0.00186515,0.00232166,0.00287045,0.00351681,0.00425403,0.00504837,0.00504373,0.00501068,0,0,0,0,0,0,0,0,0,0,0,0
3.58127e-12,7.37066e-12,1.15884e-11,1.64796e-11,2.23286e-11,2.94752e-11,3.83349e-11,4.94224e-11,6.33821e-11,8.10254e-11,1.03378e-10,1.31738e-10,1.67754e-10,2.13519e-10,2.71694e-10,3.45658e-10,4.39711e-10,5.59318e-10,7.11431e-10,9.04889e-10,1.15094e-09,1.46387e-09,1.86188e-09,2.3681e-09,3.01194e-09,3.83082e-09,4.87234e-09,6.19702e-09,7.88185e-09,1.00247e-08,1.27502e-08,1.62167e-08,2.06257e-08,2.62333e-08,3.33655e-08,4.24368e-08,5.39744e-08,6.86488e-08,8.73128e-08,1.11051e-07,1.41243e-07,1.79644e-07,2.28485e-07,2.90604e-07,3.69612e-07,4.701e-07,5.97909e-07,7.60464e-07,9.67215e-07,1.23017e-06,1.56462e-06,1.99e-06,2.53102e-06,3.21912e-06,4.09428e-06,5.20735e-06,6.62301e-06,8.42349e-06,1.07134e-05,1.36257e-05,1.73295e-05,2.20398e-05,2.80301e-05,3.56478e-05,4.53348e-05,5.76524e-05,7.33138e-05,9.32247e-05,0.000118535,0.000150702,0.000191575,0.000243491,0.000309401,0.000393022,0.000499006,0.000633145,0.000802568,0.00101591,0.00128338,0.00161651,0.00202748,0.00252736,0.00312285,0.0038107,0.00456963,0.00535086,0.0053314,0.00529631,0,0,0,0,0,0,0,0,0,0,0,0
3.58127e-12,7.37066e-12,1.15884e-11,1.64796e-11,2.23286e-11,2.94752e-11,3.83349e-11,4.94224e-11,6.33821e-11,8.10254e-11,1.03378e-10,1.31738e-10,1.67754e-10,2.13519e-10,2.71694e-10,3.45658e-10,4.39711e-10,5.59318e-10,7.11431e-10,9.04889e-10,1.15094e-09,1.46387e-09,1.86188e-09,2.3681e-09,3.01194e-09,3.83082e-09,4.87234e-09,6.19702e-09,7.88185e-09,1.00247e-08,1.27502e-08,1.62167e-08,2.06257e-08,2.62333e-08,3.33656e-08,4.24369e-08,5.39745e-08,6.86489e-08,8.7313e-08,1.11051e-07,1.41244e-07,1.79645e-07,2.28486e-07,2.90606e-07,3.69615e-07,4.70105e-07,5.97917e-07,7.60478e-07,9.67236e-07,1.23021e-06,1.56468e-06,1.99009e-06,2.53116e-06,3.21935e-06,4.09465e-06,5.20796e-06,6.62398e-06,8.42504e-06,1.07159e-05,1.36297e-05,1.73359e-05,2.20502e-05,2.80467e-05,3.56746e-05,4.53777e-05,5.77214e-05,7.34245e-05,9.34026e-05,0.000118821,0.000151161,0.000192312,0.000244673,0.000311298,0.00039606,0.000503868,0.000640908,0.000814924,0.00103548,0.00131416,0.00166442,0.00210092,0.00263746,0.00328287,0.00403352,0.00486294,0.00571206,0.00568783,0.00565035,0,0,0,0,0,0,0,0,0,0,0,0
3.37314e-12,6.94231e-12,1.09149e-11,1.55219e-11,2.1031e-11,2.77622e-11,3.6107e-11,4.65501e-11,5.96986e-11,7.63165e-11,9.73697e-11,1.24082e-10,1.58005e-10,2.0111e-10,2.55904e-10,3.2557e-10,4.14157e-10,5.26813e-10,6.70085e-10,8.523e-10,1.08405e-09,1.3788e-09,1.75368e-09,2.23047e-09,2.8369e-09,3.60819e-09,4.58918e-09,5.83688e-09,7.42379e-09,9.44215e-09,1.20093e-08,1.52743e-08,1.9427e-08,2.47088e-08,3.14265e-08,3.99707e-08,5.08378e-08,6.46594e-08,8.22388e-08,1.04598e-07,1.33036e-07,1.69205e-07,2.15208e-07,2.73719e-07,3.48137e-07,4.42789e-07,5.63176e-07,7.16294e-07,9.11044e-07,1.15875e-06,1.4738e-06,1.87451e-06,2.38419e-06,3.03247e-06,3.85703e-06,4.90584e-06,6.2399e-06,7.93683e-06,1.00954e-05,1.28412e-05,1.63343e-05,2.07782e-05,2.64321e-05,3.36259e-05,4.27802e-05,5.44307e-05,6.92604e-05,8.81406e-05,0.000112184,0.00014281,0.000181838,0.000231593,0.000295056,0.000376054,0.000479498,0.000611696,0.000780736,0.000996941,0.00127335,0.0016261,0.00207429,0.00263871,0.00333764,0.00417758,0.00513653,0.00614318,0.0061176,0.00607729,0,0,0,0,0,0,0,0,0,0,0,0
2.96897e-12,6.11049e-12,9.60713e-12,1.36621e-11,1.85111e-11,2.44358e-11,3.17807e-11,4.09725e-11,5.25456e-11,6.71724e-11,8.5703e-11,1.09214e-10,1.39073e-10,1.77014e-10,2.25242e-10,2.8656e-10,3.64533e-10,4.63691e-10,5.89796e-10,7.50179e-10,9.54159e-10,1.21359e-09,1.54355e-09,1.96322e-09,2.49698e-09,3.17586e-09,4.03931e-09,5.13751e-09,6.53428e-09,8.31081e-09,1.05703e-08,1.34441e-08,1.70993e-08,2.17482e-08,2.76611e-08,3.51815e-08,4.47465e-08,5.69121e-08,7.23852e-08,9.20652e-08,1.17096e-07,1.48932e-07,1.89423e-07,2.40924e-07,3.06427e-07,3.89739e-07,4.95703e-07,6.30479e-07,8.019e-07,1.01993e-06,1.29725e-06,1.64998e-06,2.09863e-06,2.66929e-06,3.39516e-06,4.31847e-06,5.49296e-06,6.98699e-06,8.88761e-06,1.13056e-05,1.43819e-05,1.82963e-05,2.32774e-05,2.96169e-05,3.76866e-05,4.79609e-05,6.10458e-05,7.77159e-05,9.89629e-05,0.000126058,0.000160637,0.000204803,0.00026128,0.000333601,0.000426374,0.000545642,0.000699383,0.000898193,0.00115621,0.00149232,0.00193145,0.00250544,0.0032514,0.00420264,0.0053624,0.00665097,0.00662627,0.00658263,0,0,0,0,0,0,0,0,0,0,0,0
2.39226e-12,4.92355e-12,7.74098e-12,1.10083e-11,1.49154e-11,1.96893e-11,2.56074e-11,3.30138e-11,4.23388e-11,5.41244e-11,6.90555e-11,8.79999e-11,1.12058e-10,1.42629e-10,1.8149e-10,2.30897e-10,2.93724e-10,3.73621e-10,4.75231e-10,6.0446e-10,7.68818e-10,9.77856e-10,1.24372e-09,1.58187e-09,2.01196e-09,2.55897e-09,3.25469e-09,4.13957e-09,5.26503e-09,6.69647e-09,8.51708e-09,1.08327e-08,1.37778e-08,1.75237e-08,2.2288e-08,2.83476e-08,3.60547e-08,4.58572e-08,5.83248e-08,7.4182e-08,9.43506e-08,1.20003e-07,1.52629e-07,1.94126e-07,2.46906e-07,3.14036e-07,3.99419e-07,5.08018e-07,6.46145e-07,8.21832e-07,1.04529e-06,1.32952e-06,1.69105e-06,2.15091e-06,2.73585e-06,3.47993e-06,4.42646e-06,5.63058e-06,7.16249e-06,9.11154e-06,1.15916e-05,1.47475e-05,1.87643e-05,2.38776e-05,3.03882e-05,3.86805e-05,4.9246e-05,6.27144e-05,7.98937e-05,0.000101824,0.000129847,0.000165703,0.000211661,0.000270697,0.000346754,0.000445114,0.000572962,0.000740236,0.000960986,0.00125551,0.00165374,0.00220021,0.00295988,0.00401918,0.00545947,0.00724101,0.00722044,0.00717293,0,0,0,0,0,0,0,0,0,0,0,0
1.67652e-12,3.45048e-12,5.42496e-12,7.71472e-12,1.04528e-11,1.37984e-11,1.79459e-11,2.31364e-11,2.96715e-11,3.79309e-11,4.83948e-11,6.16712e-11,7.85317e-11,9.99562e-11,1.2719e-10,1.61815e-10,2.05845e-10,2.61837e-10,3.33047e-10,4.23612e-10,5.38795e-10,6.85292e-10,8.71615e-10,1.10859e-09,1.41e-09,1.79335e-09,2.28092e-09,2.90105e-09,3.68979e-09,4.69295e-09,5.96886e-09,7.59166e-09,9.65566e-09,1.22808e-08,1.56197e-08,1.98663e-08,2.52675e-08,3.21372e-08,4.08747e-08,5.19876e-08,6.6122e-08,8.40993e-08,1.06964e-07,1.36046e-07,1.73035e-07,2.20081e-07,2.79919e-07,3.56028e-07,4.52831e-07,5.75958e-07,7.32567e-07,9.31767e-07,1.18514e-06,1.50744e-06,1.91741e-06,2.43893e-06,3.10237e-06,3.94639e-06,5.02022e-06,6.38654e-06,8.12523e-06,1.0338e-05,1.31548e-05,1.6741e-05,2.13082e-05,2.71269e-05,3.45434e-05,4.40018e-05,5.60736e-05,7.1496e-05,9.12241e-05,0.000116502,0.000148964,0.000190771,0.000244829,0.0003151,0.000407113,0.000528804,0.000691984,0.000915001,0.0012278,0.00168176,0.00236875,0.00345471,0.0052153,0.00791799,0.00790784,0.0078559,0,0,0,0,0,0,0,0,0,0,0,0
