2.4154e-06,4.8562e-06,7.34779e-06,9.91543e-06,1.25842e-05,1.53788e-05,1.83237e-05,2.1443e-05,2.47603e-05,2.82986e-05,3.20805e-05,3.61282e-05,4.04636e-05,4.51085e-05,5.00848e-05,5.54149e-05,6.1122e-05,6.72301e-05,7.37637e-05,8.07471e-05,8.82021e-05,9.61429e-05,0.000104568,0.000113441,0.000122663,0.000132009,0.000141025,0.000148846,0.000153881,0.000153358,0.000142826,0.000116177,6.78601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80539e-06,9.66165e-06,1.46196e-05,1.97299e-05,2.50426e-05,3.06074e-05,3.64733e-05,4.26884e-05,4.92999e-05,5.63539e-05,6.38956e-05,7.19692e-05,8.06182e-05,8.98861e-05,9.98163e-05,0.000110453,0.000121844,0.000134035,0.000147079,0.000161024,0.000175919,0.000191803,0.000208688,0.000226536,0.000245203,0.000264348,0.000283248,0.00030048,0.00031332,0.000316727,0.000301769,0.000254025,0.000155265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14453e-06,1.43655e-05,2.17394e-05,2.93422e-05,3.72493e-05,4.55355e-05,5.42743e-05,6.35382e-05,7.33979e-05,8.39227e-05,9.51801e-05,0.000107236,0.000120156,0.000134003,0.000148843,0.000164741,0.000181767,0.000199992,0.000219494,0.000240353,0.000262652,0.000286465,0.00031185,0.000338815,0.000367272,0.000396935,0.000427145,0.00045651,0.0004822,0.000498468,0.000493503,0.000442896,0.000299177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40727e-06,1.89168e-05,2.86307e-05,3.86507e-05,4.90778e-05,6.00119e-05,7.15515e-05,8.37935e-05,9.68324e-05,0.000110761,0.000125668,0.000141642,0.000158768,0.00017713,0.000196814,0.000217905,0.000240494,0.000264676,0.000290557,0.000318249,0.000347874,0.000379562,0.000413438,0.000449611,0.000488141,0.000528985,0.000571896,0.000616225,0.00066051,0.000701453,0.00073089,0.000724888,0.000598555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15679e-05,2.3264e-05,3.52165e-05,4.7553e-05,6.04004e-05,7.38842e-05,8.81281e-05,0.000103254,0.00011938,0.000136622,0.000155092,0.000174899,0.000196147,0.000218941,0.000243382,0.000269576,0.000297632,0.000327668,0.000359815,0.000394218,0.000431043,0.000470479,0.000512739,0.000558059,0.000606706,0.000658979,0.00071524,0.000775999,0.000842176,0.000915958,0.00100373,0.00112723,0.00137017,0.00163945,0.00164973,0.00165613,0.00166121,0.00166577,0.00167,0.00167389,0.00167727,0.00167994,0.00168162,0.00168199,0.0016807,0.00167727,0.00167098,0.00166035,0.00164135,0.0011588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36004e-05,2.73552e-05,4.1419e-05,5.59456e-05,7.1088e-05,8.69979e-05,0.000103825,0.000121716,0.000140814,0.000161259,0.000183184,0.000206718,0.000231986,0.000259109,0.000288204,0.000319392,0.000352798,0.000388558,0.000426825,0.000467773,0.000511611,0.000558584,0.00060899,0.000663193,0.000721658,0.000785,0.000854104,0.00093037,0.00101625,0.00111649,0.00124088,0.00141014,0.00166483,0.00175131,0.00175737,0.00176281,0.0017678,0.00177254,0.00177706,0.00178127,0.00178499,0.00178797,0.00178992,0.00179052,0.00178939,0.00178613,0.00178022,0.00177106,0.00175827,0.00154994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54786e-05,3.11381e-05,4.71596e-05,6.37236e-05,8.10098e-05,9.91967e-05,0.00011846,0.000138974,0.000160905,0.000184419,0.00020967,0.000236809,0.000265977,0.00029731,0.000330939,0.000366997,0.000405618,0.00044695,0.000491162,0.000538451,0.000589056,0.000643269,0.000701457,0.000764082,0.00083175,0.000905276,0.000985825,0.00107515,0.001176,0.0012929,0.00143317,0.00160764,0.00182759,0.00186221,0.00186566,0.00186999,0.00187469,0.00187957,0.00188447,0.00188919,0.00189349,0.00189708,0.00189963,0.00190081,0.00190027,0.00189767,0.00189276,0.00188544,0.00187627,0.00173596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7176e-05,3.45596e-05,5.23586e-05,7.07807e-05,9.0033e-05,0.000110321,0.000131849,0.000154817,0.000179419,0.000205845,0.000234274,0.000264876,0.000297809,0.000333222,0.000371256,0.000412047,0.000455736,0.000502474,0.000552435,0.000605826,0.000662906,0.000723996,0.000789503,0.000859948,0.000936001,0.00101855,0.0011088,0.00120841,0.00131973,0.00144598,0.00159129,0.00175971,0.00195177,0.0019708,0.00197313,0.00197683,0.00198144,0.00198662,0.0019921,0.00199758,0.00200275,0.00200726,0.00201075,0.00201286,0.00201324,0.00201159,0.00200773,0.00200172,0.00199398,0.00186707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8666e-05,3.75663e-05,5.69358e-05,7.70095e-05,9.80223e-05,0.000120209,0.000143801,0.000169028,0.000196114,0.000225274,0.000256712,0.000290618,0.000327168,0.000366521,0.000408823,0.00045421,0.000502817,0.000554788,0.00061029,0.000669528,0.000732761,0.000800322,0.000872631,0.000950224,0.00103378,0.00112415,0.00122243,0.00133,0.00144855,0.00158004,0.00172633,0.00188818,0.0020633,0.00207733,0.00207926,0.00208283,0.00208767,0.00209343,0.00209977,0.00210632,0.00211271,0.00211851,0.00212331,0.0021267,0.00212828,0.00212775,0.00212492,0.00211977,0.00211249,0.00198427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.99218e-05,4.01046e-05,6.08101e-05,8.23009e-05,0.000104841,0.000128693,0.000154121,0.000181386,0.00021074,0.00024243,0.000276687,0.000313724,0.000353732,0.000396881,0.000443316,0.000493164,0.000546546,0.000603584,0.000664423,0.00072925,0.000798307,0.000871918,0.000950496,0.00103456,0.00112476,0.00122187,0.00132681,0.00144063,0.00156446,0.00169934,0.00184584,0.00200343,0.00216955,0.00218193,0.00218382,0.00218761,0.00219302,0.00219971,0.00220727,0.00221529,0.00222331,0.00223082,0.00223734,0.00224238,0.00224548,0.00224627,0.00224449,0.00223999,0.0022328,0.00209919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
