5.77894e-17,1.10606e-16,1.54383e-16,1.86588e-16,2.06415e-16,2.1457e-16,2.12813e-16,2.03435e-16,1.88808e-16,1.71079e-16,1.52001e-16,1.32892e-16,1.14655e-16,9.78463e-17,8.27547e-17,6.94747e-17,5.79718e-17,4.8132e-17,3.97984e-17,3.27969e-17,2.69525e-17,2.20994e-17,1.80865e-17,1.47798e-17,1.20627e-17,9.8351e-18,8.01221e-18,6.52275e-18,5.30723e-18,4.31628e-18,3.50905e-18,2.85193e-18,2.3173e-18,1.88251e-18,1.52905e-18,1.24179e-18,1.00839e-18,8.18782e-19,6.64779e-19,5.3971e-19,4.3815e-19,3.55687e-19,2.88735e-19,2.34379e-19,1.90252e-19,1.5443e-19,1.25351e-19,1.01747e-19,8.25865e-20,6.70337e-20,5.44095e-20,4.41626e-20,3.58452e-20,2.90943e-20,2.36147e-20,1.9167e-20,1.5557e-20,1.26269e-20,1.02486e-20,8.31826e-21,6.75144e-21,5.4797e-21,4.44745e-21,3.60957e-21,2.92947e-21,2.37739e-21,1.92923e-21,1.56538e-21,1.26996e-21,1.03005e-21,8.35152e-22,6.76765e-22,5.47963e-22,4.43118e-22,3.57651e-22,2.87831e-22,2.30612e-22,1.83498e-22,1.44437e-22,1.1173e-22,8.39525e-23,5.98943e-23,3.85012e-23,1.88285e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20552e-16,2.30251e-16,3.20337e-16,3.85554e-16,4.24501e-16,4.39051e-16,4.33247e-16,4.12119e-16,3.8072e-16,3.43505e-16,3.04034e-16,2.64912e-16,2.27881e-16,1.93976e-16,1.63698e-16,1.37172e-16,1.14281e-16,9.47578e-17,7.82648e-17,6.44368e-17,5.29136e-17,4.33585e-17,3.54668e-17,2.89702e-17,2.36359e-17,1.92655e-17,1.5691e-17,1.27716e-17,1.03899e-17,8.44882e-18,6.868e-18,5.58139e-18,4.53476e-18,3.6837e-18,2.99191e-18,2.42973e-18,1.97298e-18,1.60196e-18,1.30062e-18,1.05591e-18,8.57203e-19,6.95863e-19,5.64873e-19,4.5853e-19,3.72199e-19,3.02118e-19,2.45229e-19,1.9905e-19,1.61565e-19,1.31139e-19,1.06442e-19,8.63955e-20,7.01242e-20,5.69172e-20,4.61974e-20,3.74964e-20,3.04342e-20,2.4702e-20,2.00494e-20,1.6273e-20,1.32078e-20,1.07199e-20,8.70052e-21,7.06139e-21,5.7309e-21,4.65088e-21,3.77414e-21,3.06235e-21,2.48442e-21,2.01507e-21,1.6338e-21,1.32395e-21,1.07197e-21,8.66859e-22,6.99657e-22,5.63063e-22,4.51118e-22,3.58942e-22,2.8252e-22,2.18529e-22,1.64186e-22,1.17124e-22,7.52818e-23,3.68129e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94169e-16,3.69508e-16,5.11161e-16,6.10792e-16,6.66986e-16,6.83887e-16,6.69007e-16,6.31075e-16,5.78448e-16,5.18188e-16,4.55717e-16,3.94842e-16,3.37982e-16,2.86479e-16,2.40888e-16,2.01237e-16,1.67221e-16,1.38354e-16,1.14066e-16,9.37718e-17,7.69069e-17,6.29542e-17,5.14523e-17,4.19981e-17,3.42454e-17,2.79e-17,2.27147e-17,1.84826e-17,1.50321e-17,1.22211e-17,9.93276e-18,8.07087e-18,6.55665e-18,5.32563e-18,4.32515e-18,3.51223e-18,2.85185e-18,2.31546e-18,1.87985e-18,1.52611e-18,1.23889e-18,1.00569e-18,8.16366e-19,6.62668e-19,5.37898e-19,4.36613e-19,3.54396e-19,2.87659e-19,2.33487e-19,1.89515e-19,1.53824e-19,1.24854e-19,1.01339e-19,8.22529e-20,6.67613e-20,5.41873e-20,4.39813e-20,3.56975e-20,2.89739e-20,2.35165e-20,1.9087e-20,1.54916e-20,1.25733e-20,1.02046e-20,8.28186e-21,6.7211e-21,5.4541e-21,4.42548e-21,3.59029e-21,2.91202e-21,2.36103e-21,1.91325e-21,1.54911e-21,1.25269e-21,1.01106e-21,8.13647e-22,6.51857e-22,5.18632e-22,4.08174e-22,3.15682e-22,2.3714e-22,1.69133e-22,1.0869e-22,5.31414e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86618e-16,5.4245e-16,7.4401e-16,8.79469e-16,9.48763e-16,9.60505e-16,9.27819e-16,8.64728e-16,7.83809e-16,6.95084e-16,6.05807e-16,5.20755e-16,4.42727e-16,3.7307e-16,3.1214e-16,2.59665e-16,2.15012e-16,1.77371e-16,1.45875e-16,1.19677e-16,9.79881e-17,8.00994e-17,6.539e-17,5.33246e-17,4.34475e-17,3.53747e-17,2.87852e-17,2.34121e-17,1.90347e-17,1.54708e-17,1.25711e-17,1.02127e-17,8.29535e-18,6.73703e-18,5.47084e-18,4.44222e-18,3.60672e-18,2.92819e-18,2.37719e-18,1.9298e-18,1.56655e-18,1.27165e-18,1.03223e-18,8.37881e-19,6.80112e-19,5.52043e-19,4.48086e-19,3.63702e-19,2.95208e-19,2.39611e-19,1.94485e-19,1.57856e-19,1.28126e-19,1.03994e-19,8.44078e-20,6.85101e-20,5.56064e-20,4.5133e-20,3.66322e-20,2.97323e-20,2.41319e-20,1.95863e-20,1.58967e-20,1.29018e-20,1.04709e-20,8.49758e-21,6.89568e-21,5.59519e-21,4.53924e-21,3.68169e-21,2.98507e-21,2.41893e-21,1.95853e-21,1.58375e-21,1.27823e-21,1.02862e-21,8.24031e-22,6.55556e-22,5.15862e-22,3.98885e-22,2.99558e-22,2.13578e-22,1.37203e-22,6.70632e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09854e-16,7.69667e-16,1.04296e-15,1.21431e-15,1.28809e-15,1.28155e-15,1.21704e-15,1.11621e-15,9.96977e-16,8.72532e-16,7.51673e-16,6.39647e-16,5.39102e-16,4.50935e-16,3.74938e-16,3.10272e-16,2.55792e-16,2.10243e-16,1.72387e-16,1.41074e-16,1.15269e-16,9.40653e-17,7.6684e-17,6.2463e-17,5.08453e-17,4.13661e-17,3.36393e-17,2.7346e-17,2.22237e-17,1.80566e-17,1.4668e-17,1.19135e-17,9.67503e-18,7.85633e-18,6.37898e-18,5.17908e-18,4.20465e-18,3.4134e-18,2.77094e-18,2.24934e-18,1.82588e-18,1.48211e-18,1.20305e-18,9.76512e-19,7.92626e-19,6.43361e-19,5.22202e-19,4.23857e-19,3.44032e-19,2.79239e-19,2.26648e-19,1.83961e-19,1.49314e-19,1.21191e-19,9.83657e-20,7.98389e-20,6.48014e-20,5.25961e-20,4.26895e-20,3.46487e-20,2.81223e-20,2.28249e-20,1.85252e-20,1.50352e-20,1.22023e-20,9.90267e-21,8.0359e-21,6.52035e-21,5.2898e-21,4.29045e-21,3.47864e-21,2.81887e-21,2.28233e-21,1.84556e-21,1.48948e-21,1.19856e-21,9.60098e-22,7.63701e-22,6.00834e-22,4.6444e-22,3.4863e-22,2.48419e-22,1.5948e-22,7.79086e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83131e-16,1.0834e-15,1.44385e-15,1.64673e-15,1.70775e-15,1.66058e-15,1.54257e-15,1.3861e-15,1.21536e-15,1.0464e-15,8.88709e-16,7.47056e-16,6.23102e-16,5.16632e-16,4.26403e-16,3.50695e-16,2.87641e-16,2.35421e-16,1.92358e-16,1.56964e-16,1.27948e-16,1.04209e-16,8.48179e-17,6.89981e-17,5.61048e-17,4.56051e-17,3.70599e-17,3.01091e-17,2.44575e-17,1.98638e-17,1.61309e-17,1.30983e-17,1.06349e-17,8.63432e-18,7.00967e-18,5.69048e-18,4.6194e-18,3.74981e-18,3.04385e-18,2.47075e-18,2.00552e-18,1.62788e-18,1.32133e-18,1.0725e-18,8.7052e-19,7.06576e-19,5.73505e-19,4.65494e-19,3.77824e-19,3.06665e-19,2.48907e-19,2.02027e-19,1.63976e-19,1.33092e-19,1.08025e-19,8.76786e-20,7.11645e-20,5.77606e-20,4.68812e-20,3.80508e-20,3.08835e-20,2.50661e-20,2.03442e-20,1.65114e-20,1.34003e-20,1.0875e-20,8.8249e-21,7.16055e-21,5.80917e-21,4.71169e-21,3.82016e-21,3.0956e-21,2.50635e-21,2.02667e-21,1.6356e-21,1.31605e-21,1.0541e-21,8.38318e-22,6.59336e-22,5.09411e-22,3.82104e-22,2.7199e-22,1.74391e-22,8.50908e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39266e-16,1.53697e-15,2.00231e-15,2.22102e-15,2.23559e-15,2.11045e-15,1.90656e-15,1.67027e-15,1.43196e-15,1.20899e-15,1.00971e-15,8.36769e-16,6.89618e-16,5.66087e-16,4.6335e-16,3.78465e-16,3.08658e-16,2.51442e-16,2.04659e-16,1.66475e-16,1.35351e-16,1.10005e-16,8.93805e-17,7.26069e-17,5.8971e-17,4.78895e-17,3.88863e-17,3.15731e-17,2.56335e-17,2.08102e-17,1.68937e-17,1.37138e-17,1.11322e-17,9.03633e-18,7.33493e-18,5.95379e-18,4.83266e-18,3.9226e-18,3.1839e-18,2.58429e-18,2.09759e-18,1.70255e-18,1.3819e-18,1.12163e-18,9.10383e-19,7.3892e-19,5.9975e-19,4.86791e-19,3.95106e-19,3.2069e-19,2.60289e-19,2.11264e-19,1.71473e-19,1.39177e-19,1.12963e-19,9.16865e-20,7.44173e-20,6.04007e-20,4.9024e-20,3.979e-20,3.22951e-20,2.62117e-20,2.1274e-20,1.7266e-20,1.40128e-20,1.1372e-20,9.22821e-21,7.48779e-21,6.07464e-21,4.927e-21,3.99471e-21,3.23702e-21,2.62082e-21,2.11918e-21,1.71018e-21,1.37596e-21,1.10193e-21,8.76138e-22,6.88782e-22,5.31767e-22,3.98385e-22,2.83044e-22,1.81005e-22,8.80632e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23696e-15,2.22291e-15,2.80741e-15,2.99945e-15,2.90315e-15,2.63908e-15,2.30296e-15,1.95647e-15,1.6332e-15,1.34791e-15,1.10437e-15,9.00694e-16,7.32517e-16,5.94751e-16,4.82444e-16,3.91158e-16,3.17084e-16,2.57029e-16,2.08362e-16,1.68928e-16,1.36975e-16,1.11081e-16,9.00924e-17,7.3078e-17,5.92828e-17,4.80959e-17,3.90229e-17,3.16635e-17,2.56933e-17,2.08497e-17,1.69199e-17,1.37311e-17,1.11436e-17,9.04391e-18,7.33995e-18,5.95711e-18,4.83486e-18,3.92406e-18,3.18486e-18,2.58493e-18,2.09801e-18,1.70282e-18,1.38208e-18,1.12175e-18,9.10464e-19,7.38973e-19,5.99785e-19,4.86814e-19,3.95121e-19,3.207e-19,2.60296e-19,2.11269e-19,1.71476e-19,1.39179e-19,1.12964e-19,9.16873e-20,7.44178e-20,6.0401e-20,4.90242e-20,3.97901e-20,3.22952e-20,2.62117e-20,2.1274e-20,1.72661e-20,1.40128e-20,1.1372e-20,9.22821e-21,7.48778e-21,6.07463e-21,4.92698e-21,3.99468e-21,3.23697e-21,2.62074e-21,2.11906e-21,1.71e-21,1.37568e-21,1.10151e-21,8.75527e-22,6.87889e-22,5.3049e-22,3.96628e-22,2.80796e-22,1.78523e-22,8.61566e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88569e-15,3.31029e-15,4.00497e-15,4.06625e-15,3.73846e-15,3.23978e-15,2.70973e-15,2.21946e-15,1.79648e-15,1.44508e-15,1.15917e-15,9.2912e-16,7.45007e-16,5.97955e-16,4.80518e-16,3.86641e-16,3.1149e-16,2.51231e-16,2.02832e-16,1.63901e-16,1.32541e-16,1.0725e-16,8.68305e-17,7.03302e-17,5.69864e-17,4.61885e-17,3.7446e-17,3.03646e-17,2.46266e-17,1.99756e-17,1.6205e-17,1.31473e-17,1.06674e-17,8.65576e-18,7.02386e-18,5.69987e-18,4.62561e-18,3.75392e-18,3.04657e-18,2.47255e-18,2.00671e-18,1.62866e-18,1.32185e-18,1.07284e-18,8.70747e-19,7.06726e-19,5.73604e-19,4.65559e-19,3.77867e-19,3.06693e-19,2.48926e-19,2.02039e-19,1.63985e-19,1.33098e-19,1.08028e-19,8.76809e-20,7.11659e-20,5.77615e-20,4.68818e-20,3.80512e-20,3.08838e-20,2.50662e-20,2.03442e-20,1.65115e-20,1.34004e-20,1.0875e-20,8.82489e-21,7.16052e-21,5.80912e-21,4.71162e-21,3.82005e-21,3.09544e-21,2.50612e-21,2.02632e-21,1.63507e-21,1.31527e-21,1.05292e-21,8.36569e-22,6.56759e-22,5.05675e-22,3.76843e-22,2.64989e-22,1.66136e-22,7.80398e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99549e-15,5.12761e-15,5.83595e-15,5.5221e-15,4.74469e-15,3.87184e-15,3.07673e-15,2.41518e-15,1.88816e-15,1.47675e-15,1.15812e-15,9.11612e-16,7.20436e-16,5.71548e-16,4.55032e-16,3.634e-16,2.91006e-16,2.33571e-16,1.87836e-16,1.51303e-16,1.2204e-16,9.85468e-17,7.965e-17,6.44259e-17,5.21443e-17,4.22257e-17,3.42081e-17,2.77225e-17,2.24728e-17,1.82214e-17,1.47771e-17,1.19857e-17,9.72277e-18,7.88793e-18,6.39988e-18,5.19291e-18,4.21379e-18,3.41945e-18,2.77495e-18,2.25199e-18,1.82763e-18,1.48327e-18,1.20381e-18,9.77018e-19,7.9296e-19,6.43582e-19,5.22348e-19,4.23953e-19,3.44095e-19,2.7928e-19,2.26675e-19,1.83979e-19,1.49325e-19,1.21199e-19,9.83708e-20,7.98422e-20,6.48036e-20,5.25975e-20,4.26904e-20,3.46493e-20,2.81226e-20,2.28252e-20,1.85253e-20,1.50352e-20,1.22023e-20,9.90267e-21,8.03588e-21,6.52031e-21,5.28973e-21,4.29035e-21,3.47848e-21,2.81864e-21,2.28198e-21,1.84504e-21,1.48871e-21,1.19739e-21,9.58342e-22,7.6107e-22,5.96906e-22,4.58611e-22,3.40082e-22,2.36181e-22,1.42993e-22,5.98666e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
