0.00139465,0.00280165,0.00423355,0.00570329,0.00722435,0.00881097,0.0104784,0.0122428,0.0141217,0.0161339,0.0182994,0.0206393,0.0231751,0.0259286,0.0289195,0.0321647,0.0356746,0.0394499,0.0434773,0.0477242,0.0521355,0.0566306,0.0611064,0.0654454,0.0695297,0.0732583,0.0765614,0.079407,0.0817983,0.0837653,0.0853545,0.0866197,0.0876148,0.0883901,0.0889896,0.0894504,0.0898028,0.0900715,0.0902757,0.0904305,0.0905477,0.0906363,0.0907031,0.0907535,0.0907914,0.0908199,0.0908411,0.0908569,0.0908685,0.0908767,0.0908824,0.0908859,0.0908875,0.0908874,0.0908855,0.0908817,0.0908757,0.090867,0.090855,0.0908385,0.0908163,0.0907867,0.0907472,0.0906948,0.0906252,0.090533,0.090411,0.0902499,0.0900374,0.0897577,0.0893908,0.0889112,0.088287,0.0874796,0.0864432,0.0851251,0.0834689,0.0814181,0.0789233,0.0759522,0.0724999,0.0685976,0.0643153,0.0597554,0.0550374,0.050281,0.0455907,0.0410477,0.0367074,0.0326012,0.0287411,0.0251239,0.0217361,0.0185576,0.0155642,0.0127297,0.0100271,0.00742939,0.00490981,0.00244201
0.00277694,0.0055784,0.00842928,0.0113553,0.0143831,0.0175412,0.0208597,0.024371,0.0281101,0.0321145,0.0364244,0.0410825,0.0461328,0.0516196,0.0575849,0.0640647,0.0710838,0.0786478,0.0867349,0.0952843,0.104187,0.11328,0.12235,0.131146,0.139415,0.146942,0.15358,0.159268,0.164021,0.167908,0.171033,0.173509,0.175449,0.176956,0.178118,0.179009,0.17969,0.180207,0.180601,0.180899,0.181124,0.181294,0.181423,0.181519,0.181592,0.181647,0.181688,0.181718,0.18174,0.181756,0.181767,0.181774,0.181777,0.181777,0.181773,0.181766,0.181754,0.181737,0.181714,0.181683,0.18164,0.181583,0.181507,0.181407,0.181273,0.181096,0.180861,0.180551,0.180142,0.179603,0.178894,0.177967,0.176757,0.175188,0.173168,0.170588,0.167333,0.16328,0.158323,0.152386,0.14545,0.137575,0.128908,0.119669,0.110113,0.100496,0.0910341,0.0818927,0.0731805,0.0649565,0.0572392,0.0500183,0.0432629,0.03693,0.0309694,0.0253274,0.0199493,0.0147807,0.00976785,0.00485824
0.00413471,0.00830573,0.0125499,0.0169053,0.0214117,0.026111,0.0310482,0.0362716,0.0418332,0.0477896,0.0542014,0.0611335,0.0686539,0.0768321,0.0857357,0.0954256,0.105948,0.117323,0.12953,0.142491,0.156048,0.169954,0.183866,0.197372,0.210044,0.221515,0.231549,0.240065,0.247109,0.252815,0.25736,0.260935,0.263718,0.265867,0.267517,0.268778,0.269739,0.270468,0.271021,0.271439,0.271755,0.271994,0.272174,0.272309,0.272411,0.272488,0.272545,0.272587,0.272618,0.27264,0.272656,0.272665,0.272669,0.272669,0.272664,0.272654,0.272638,0.272614,0.272582,0.272538,0.272478,0.272399,0.272293,0.272152,0.271964,0.271716,0.271387,0.270952,0.270376,0.269617,0.268617,0.267305,0.265587,0.263349,0.260451,0.256728,0.251993,0.246047,0.238703,0.229818,0.219339,0.207345,0.194074,0.179898,0.165251,0.150555,0.136157,0.122308,0.109166,0.0968049,0.0852412,0.0744471,0.0643672,0.0549302,0.0460561,0.0376613,0.0296621,0.0219761,0.0145227,0.00722308
0.00545618,0.0109599,0.0165594,0.0223045,0.0282473,0.034443,0.0409506,0.0478338,0.0551617,0.0630093,0.0714582,0.0805963,0.0905174,0.101319,0.1131,0.125954,0.139959,0.155166,0.171572,0.189101,0.207561,0.226622,0.245789,0.264433,0.281872,0.297523,0.311038,0.322334,0.331535,0.338881,0.344658,0.349152,0.352619,0.355277,0.357305,0.358848,0.360019,0.360905,0.361576,0.362082,0.362464,0.362753,0.36297,0.363133,0.363256,0.363348,0.363417,0.363468,0.363505,0.363532,0.36355,0.363561,0.363567,0.363566,0.36356,0.363548,0.363529,0.363501,0.363461,0.363408,0.363337,0.363241,0.363113,0.362943,0.362717,0.362417,0.362019,0.361492,0.360794,0.359872,0.358653,0.357047,0.354936,0.352169,0.34856,0.343881,0.337864,0.330211,0.320623,0.308844,0.294742,0.278392,0.260146,0.240597,0.220439,0.200317,0.180731,0.162018,0.144369,0.127856,0.112474,0.0981616,0.0848288,0.0723677,0.0606633,0.0495995,0.0390618,0.028939,0.0191237,0.00951141
0.00673012,0.0135182,0.0204233,0.027506,0.0348302,0.0424632,0.0504775,0.0589515,0.0679705,0.0776278,0.0880258,0.0992762,0.1115,0.124827,0.139392,0.155332,0.17277,0.191808,0.212492,0.234778,0.258475,0.283183,0.308236,0.332698,0.35549,0.375668,0.392744,0.406699,0.417815,0.426515,0.43324,0.438397,0.442329,0.445316,0.447579,0.44929,0.450583,0.451559,0.452295,0.452849,0.453267,0.453582,0.453819,0.453997,0.454131,0.454231,0.454306,0.454362,0.454403,0.454432,0.454452,0.454464,0.45447,0.454469,0.454463,0.454449,0.454428,0.454398,0.454355,0.454297,0.454219,0.454115,0.453975,0.45379,0.453543,0.453215,0.45278,0.452203,0.451437,0.450422,0.449077,0.447296,0.444941,0.441832,0.437739,0.432371,0.42537,0.416311,0.404734,0.390195,0.372392,0.351337,0.32752,0.301903,0.275592,0.249541,0.224431,0.200665,0.178435,0.157778,0.138636,0.120897,0.104419,0.0890484,0.0746301,0.0610116,0.0480464,0.0355945,0.0235217,0.0116988
0.00794608,0.0159597,0.0241094,0.0324662,0.0411041,0.0501021,0.0595448,0.0695242,0.080141,0.0915058,0.103741,0.116983,0.13138,0.147097,0.164311,0.183209,0.203982,0.226804,0.251811,0.279044,0.308378,0.3394,0.371272,0.402635,0.431722,0.456913,0.477573,0.493901,0.506513,0.516123,0.523391,0.528867,0.532985,0.536079,0.538404,0.540151,0.541465,0.542452,0.543195,0.543753,0.544173,0.544489,0.544727,0.544906,0.54504,0.54514,0.545215,0.545271,0.545312,0.545341,0.545361,0.545373,0.545379,0.545378,0.545372,0.545358,0.545337,0.545307,0.545264,0.545206,0.545128,0.545023,0.544884,0.544698,0.54445,0.544121,0.543684,0.543103,0.54233,0.541303,0.539936,0.538118,0.535699,0.532479,0.528194,0.522496,0.514932,0.504931,0.491806,0.474809,0.453295,0.427043,0.396694,0.363905,0.330485,0.297826,0.266785,0.237778,0.210928,0.186183,0.163395,0.142371,0.122901,0.104777,0.0877971,0.0717704,0.0565179,0.0418709,0.0276699,0.0137622
0.00909454,0.018265,0.0275887,0.0371452,0.0470181,0.0572964,0.0680756,0.0794598,0.0915634,0.104513,0.118451,0.133534,0.14994,0.167869,0.187545,0.209213,0.233144,0.259617,0.288903,0.32121,0.356593,0.394766,0.434817,0.474847,0.51185,0.542691,0.566733,0.58482,0.598211,0.608073,0.615335,0.620695,0.624664,0.627612,0.629807,0.631446,0.632672,0.63359,0.634279,0.634795,0.635184,0.635475,0.635694,0.635859,0.635982,0.636075,0.636144,0.636195,0.636232,0.636259,0.636277,0.636289,0.636294,0.636294,0.636288,0.636275,0.636256,0.636228,0.636189,0.636135,0.636063,0.635967,0.635838,0.635667,0.635439,0.635136,0.634732,0.634194,0.633478,0.632522,0.631247,0.629541,0.627257,0.62419,0.620061,0.614486,0.606932,0.596676,0.582749,0.56394,0.538935,0.506845,0.468309,0.426538,0.384617,0.344495,0.307104,0.272732,0.241317,0.212633,0.186391,0.16229,0.140038,0.119362,0.100011,0.0817552,0.0643839,0.0477014,0.0315247,0.0156801
0.010167,0.0204172,0.030835,0.0415078,0.0525269,0.0639898,0.0760014,0.088676,0.10214,0.116533,0.132015,0.148761,0.166978,0.186896,0.208786,0.232956,0.259764,0.289618,0.322972,0.360302,0.402017,0.448254,0.498385,0.550087,0.598138,0.63527,0.661847,0.680435,0.69344,0.702622,0.70918,0.713915,0.717364,0.719897,0.721767,0.723154,0.724187,0.724958,0.725534,0.725966,0.72629,0.726533,0.726716,0.726853,0.726956,0.727033,0.72709,0.727132,0.727164,0.727186,0.727201,0.72721,0.727215,0.727215,0.727209,0.727199,0.727183,0.72716,0.727127,0.727083,0.727023,0.726943,0.726836,0.726693,0.726504,0.726251,0.725913,0.725464,0.724864,0.724062,0.722987,0.721544,0.719598,0.716964,0.713376,0.708453,0.701635,0.69209,0.678576,0.659266,0.631661,0.593094,0.543158,0.489321,0.436949,0.388431,0.344406,0.304731,0.268974,0.23664,0.207247,0.180361,0.155599,0.132621,0.111129,0.0908557,0.0715611,0.0530261,0.0350474,0.0174335
0.0111564,0.0224018,0.0338266,0.045524,0.057592,0.0701347,0.0832642,0.0971031,0.111787,0.127466,0.144313,0.16252,0.182313,0.203953,0.227746,0.25406,0.283337,0.316118,0.353067,0.395007,0.442921,0.497847,0.560382,0.628976,0.695347,0.738403,0.76495,0.781634,0.792491,0.799796,0.804849,0.808419,0.810982,0.812844,0.814209,0.815217,0.815964,0.81652,0.816935,0.817245,0.817478,0.817652,0.817783,0.817881,0.817955,0.81801,0.818051,0.818081,0.818104,0.81812,0.818131,0.818137,0.81814,0.81814,0.818137,0.818129,0.818118,0.818101,0.818078,0.818046,0.818003,0.817946,0.817869,0.817767,0.817631,0.817449,0.817207,0.816884,0.816452,0.815874,0.815096,0.814048,0.812628,0.810692,0.808026,0.804315,0.799064,0.791474,0.780201,0.762885,0.73535,0.690712,0.621908,0.55064,0.485428,0.427873,0.377359,0.33281,0.293211,0.257705,0.225594,0.196309,0.169375,0.144396,0.121029,0.0989775,0.0779787,0.0577944,0.0382055,0.0190063
0.0120569,0.0242071,0.0365454,0.0491698,0.0621826,0.0756928,0.0898178,0.104686,0.120438,0.137233,0.15525,0.174694,0.195802,0.218855,0.244187,0.272203,0.303408,0.338448,0.378171,0.42374,0.476812,0.53983,0.616322,0.710088,0.81587,0.858047,0.877914,0.88866,0.895093,0.899222,0.902,0.90393,0.9053,0.906288,0.907009,0.907539,0.907931,0.908223,0.90844,0.908602,0.908724,0.908815,0.908883,0.908934,0.908973,0.909001,0.909023,0.909039,0.90905,0.909059,0.909064,0.909068,0.909069,0.909069,0.909067,0.909064,0.909058,0.909049,0.909037,0.90902,0.908998,0.908968,0.908928,0.908875,0.908804,0.908709,0.908582,0.908414,0.908188,0.907884,0.907477,0.906925,0.906175,0.905147,0.903723,0.901717,0.898831,0.894543,0.887867,0.876723,0.856142,0.812495,0.703125,0.6059,0.526252,0.460276,0.404345,0.355941,0.313353,0.275374,0.241118,0.209905,0.181198,0.154557,0.129612,0.106047,0.083582,0.0619674,0.0409738,0.0203864
