6.67652e-06,1.34323e-05,2.03472e-05,2.75028e-05,3.4983e-05,4.28744e-05,5.12678e-05,6.02582e-05,6.99458e-05,8.04366e-05,9.18433e-05,0.000104285,0.000117889,0.000132788,0.000149125,0.000167048,0.000186712,0.000208277,0.000231909,0.000257771,0.000286025,0.000316828,0.000350321,0.000386625,0.000425831,0.000467987,0.000513084,0.000561038,0.000611672,0.000664689,0.000719649,0.000775937,0.000832735,0.000888995,0.000943403,0.000994369,0.00104001,0.00107815,0.00110637,0.00112205,0.00112247,0.00110498,0.00106714,0.00100699,0.000923291,0.000815779,0.000685388,0.000534394,0.000366432,0.000186368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32738e-05,2.67053e-05,4.04537e-05,5.46812e-05,6.95547e-05,8.52471e-05,0.000101939,0.000119819,0.000139088,0.000159958,0.000182652,0.000207409,0.000234482,0.000264139,0.000296664,0.000332355,0.000371523,0.00041449,0.000461588,0.000513149,0.000569503,0.000630967,0.000697832,0.00077035,0.000848714,0.000933035,0.00102331,0.0011194,0.00122096,0.00132744,0.00143797,0.00155136,0.00166601,0.00177984,0.00189025,0.00199407,0.00208752,0.00216622,0.00222528,0.00225935,0.00226287,0.00223031,0.00215659,0.00203753,0.0018704,0.00165444,0.00139138,0.00108576,0.00074497,0.000379042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.97135e-05,3.96617e-05,6.00813e-05,8.12139e-05,0.000103308,0.000126621,0.000151422,0.000177992,0.000206632,0.000237655,0.000271398,0.000308218,0.000348492,0.000392624,0.000441039,0.000494186,0.000552536,0.000616575,0.000686806,0.000763738,0.000847875,0.000939708,0.00103969,0.00114823,0.00126564,0.00139213,0.00152774,0.00167229,0.00182535,0.00198614,0.00215344,0.00232555,0.00250012,0.00267412,0.00284371,0.00300415,0.00314977,0.00327396,0.00336919,0.00342723,0.00343935,0.00339681,0.0032914,0.00311617,0.00286634,0.00254021,0.00213995,0.00167229,0.00114865,0.000584834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59187e-05,5.21467e-05,7.89961e-05,0.000106786,0.000135843,0.000166508,0.000199135,0.000234098,0.000271792,0.000312634,0.00035707,0.000405573,0.000458647,0.000516828,0.000580685,0.000650819,0.000727862,0.000812471,0.000905328,0.00100712,0.00111856,0.0012403,0.00137301,0.00151725,0.00167351,0.00184212,0.00202322,0.00221668,0.00242202,0.00263833,0.00286413,0.00309727,0.00333481,0.00357283,0.00380633,0.00402907,0.00423349,0.00441066,0.00455033,0.00464104,0.00467053,0.00462622,0.00449603,0.00426941,0.00393862,0.00350011,0.00295595,0.00231481,0.00159253,0.000811645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18148e-05,6.40104e-05,9.69714e-05,0.00013109,0.000166771,0.000204433,0.000244514,0.000287475,0.000333805,0.000384022,0.000438678,0.00049836,0.000563698,0.00063536,0.000714058,0.000800548,0.000895626,0.00100013,0.00111492,0.00124088,0.00137893,0.00152995,0.00169479,0.00187426,0.00206903,0.00227963,0.00250636,0.00274921,0.00300775,0.00328104,0.00356748,0.00386463,0.00416904,0.00447609,0.00477973,0.00507233,0.00534448,0.00558491,0.00578044,0.0059161,0.00597553,0.00594154,0.00579713,0.00552686,0.00511863,0.00456571,0.00386893,0.00303849,0.00209502,0.00106923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73302e-05,7.5109e-05,0.000113789,0.000153834,0.000195719,0.00023994,0.000287013,0.000337486,0.000391934,0.000450974,0.000515261,0.000585496,0.000662428,0.000746859,0.000839644,0.000941694,0.00105397,0.0011775,0.00131333,0.00146257,0.00162635,0.00180578,0.00200197,0.00221598,0.00244874,0.00270103,0.0029734,0.00326605,0.00357874,0.00391064,0.00426016,0.00462474,0.00500067,0.00538279,0.0057642,0.00613606,0.00648724,0.00680411,0.00707045,0.00726744,0.00737399,0.00736731,0.00722412,0.00692233,0.00644337,0.0057752,0.0049156,0.00387524,0.00267983,0.00137026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23973e-05,8.53062e-05,0.000129244,0.000174738,0.000222334,0.000272595,0.000326116,0.000383522,0.000445475,0.000512682,0.0005859,0.000665938,0.000753664,0.000850009,0.000955972,0.00107262,0.00120108,0.00134257,0.00149835,0.00166974,0.00185811,0.00206485,0.00229135,0.00253895,0.00280892,0.00310237,0.00342018,0.00376288,0.00413055,0.00452265,0.00493779,0.00537354,0.00582616,0.00629021,0.00675828,0.00722053,0.00766434,0.00807388,0.00842985,0.00870929,0.00888571,0.00892964,0.00880978,0.008495,0.00795735,0.00717617,0.00614306,0.00486707,0.00337884,0.00173199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69528e-05,9.4475e-05,0.000143142,0.000193543,0.000246283,0.000301994,0.000361337,0.000425013,0.000493764,0.000568384,0.000649723,0.000738696,0.000836285,0.000943548,0.00106162,0.00119173,0.00133518,0.00149336,0.00166776,0.00185994,0.00207152,0.00230419,0.00255964,0.00283958,0.00314565,0.00347938,0.00384208,0.00423476,0.00465797,0.00511164,0.00559483,0.00610553,0.00664024,0.00719366,0.00775821,0.00832349,0.00887575,0.00939728,0.00986584,0.0102542,0.01053,0.0106558,0.0105904,0.0102906,0.00971492,0.00882913,0.00761346,0.00607117,0.0042365,0.00217889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09391e-05,0.000102499,0.000155309,0.000210009,0.000267264,0.000327762,0.000392228,0.000461431,0.000536187,0.00061737,0.000705918,0.000802844,0.000909239,0.00102628,0.00115525,0.00129751,0.00145455,0.00162795,0.00181942,0.00203075,0.00226386,0.00252075,0.00280346,0.0031141,0.00345475,0.00382744,0.00423404,0.00467614,0.00515497,0.00567113,0.00622443,0.00681354,0.00743566,0.00808605,0.00875746,0.00943953,0.010118,0.0107737,0.0113821,0.0119118,0.0123243,0.0125733,0.0126056,0.0123621,0.0117827,0.010812,0.00941053,0.00756772,0.00531712,0.0027471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43044e-05,0.000109275,0.000165585,0.000223923,0.000285002,0.000349563,0.000418386,0.0004923,0.000572187,0.000658994,0.000753741,0.000857529,0.000971551,0.0010971,0.00123558,0.00138852,0.00155756,0.00174448,0.00195121,0.0021798,0.00243245,0.00271149,0.00301937,0.00335862,0.00373184,0.00414162,0.00459051,0.00508084,0.00561466,0.00619353,0.00681825,0.00748859,0.00820287,0.00895746,0.00974613,0.0105593,0.0113829,0.0121976,0.0129771,0.0136867,0.0142821,0.0147078,0.0148964,0.0147698,0.0142417,0.0132259,0.011649,0.0094721,0.00671719,0.00349244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
