0.000181414,0.000363101,0.000545333,0.000728383,0.000912523,0.00109802,0.00128516,0.00147419,0.00166538,0.00185901,0.00205532,0.00225458,0.00245703,0.00266291,0.00287246,0.0030859,0.00330344,0.00352528,0.00375159,0.00398253,0.00421823,0.00445879,0.00470428,0.00495472,0.00521011,0.00547038,0.0057354,0.00600499,0.00627888,0.00655675,0.00683817,0.00712263,0.0074095,0.00769806,0.00798747,0.00827677,0.00856488,0.00885059,0.00913259,0.00940943,0.00967955,0.00994132,0.010193,0.0104328,0.0106589,0.0108694,0.0110625,0.0112365,0.0113897,0.0115205,0.0116275,0.0117096,0.0117658,0.0117953,0.0117978,0.011773,0.0117211,0.0116426,0.011538,0.0114083,0.0112547,0.0110786,0.0108813,0.0106647,0.0104304,0.0101802,0.00991585,0.00963925,0.0093521,0.00905611,0.00875289,0.00844394,0.00813066,0.00781434,0.00749614,0.00717709,0.0068581,0.00653998,0.00622339,0.0059089,0.00559698,0.00528799,0.00498223,0.00467987,0.00438107,0.00408587,0.00379428,0.00350624,0.00322168,0.00294043,0.00266234,0.00238721,0.00211479,0.00184485,0.00157711,0.00131128,0.00104706,0.000784145,0.000522215,0.000260942
0.000362556,0.000725657,0.00108985,0.00145568,0.00182369,0.00219442,0.00256842,0.00294622,0.00332835,0.00371534,0.00410771,0.00450598,0.00491063,0.00532216,0.00574104,0.00616771,0.0066026,0.0070461,0.00749857,0.00796032,0.00843161,0.00891266,0.00940361,0.00990452,0.0104154,0.010936,0.0114662,0.0120057,0.0125538,0.01311,0.0136733,0.0142429,0.0148173,0.0153953,0.0159751,0.0165547,0.0171322,0.0177049,0.0182704,0.0188256,0.0193675,0.0198928,0.0203979,0.0208793,0.0213333,0.0217562,0.0221442,0.0224939,0.0228018,0.0230648,0.02328,0.0234451,0.0235582,0.0236177,0.0236228,0.0235731,0.023469,0.0233112,0.0231011,0.0228406,0.0225321,0.0221782,0.0217821,0.0213471,0.0208767,0.0203744,0.019844,0.0192891,0.0187131,0.0181195,0.0175115,0.0168922,0.0162644,0.0156306,0.0149931,0.0143541,0.0137154,0.0130784,0.0124447,0.0118152,0.011191,0.0105728,0.00996104,0.00935622,0.00875854,0.00816814,0.007585,0.00700904,0.00644003,0.00587772,0.00532174,0.0047717,0.00422712,0.0036875,0.0031523,0.00262094,0.00209282,0.00156731,0.00104377,0.000521555
0.000543154,0.00108713,0.00163273,0.0021808,0.00273214,0.00328757,0.0038479,0.00441393,0.00498647,0.00556631,0.00615424,0.00675101,0.00735739,0.00797411,0.00860187,0.00924135,0.00989319,0.010558,0.0112363,0.0119286,0.0126353,0.0133567,0.014093,0.0148444,0.0156109,0.0163921,0.0171879,0.0179977,0.0188208,0.0196561,0.0205024,0.0213582,0.0222217,0.0230908,0.0239628,0.024835,0.0257042,0.0265666,0.0274184,0.0282551,0.0290721,0.0298644,0.0306266,0.0313533,0.032039,0.0326779,0.0332644,0.0337931,0.0342589,0.0346568,0.0349827,0.0352328,0.0354042,0.0354946,0.0355026,0.0354278,0.0352706,0.0350321,0.0347147,0.034321,0.0338548,0.0333202,0.0327219,0.032065,0.0313548,0.0305969,0.0297968,0.0289599,0.0280917,0.0271973,0.0262815,0.0253491,0.0244041,0.0234505,0.0224917,0.0215309,0.0205708,0.0196137,0.0186617,0.0177164,0.0167792,0.0158511,0.014933,0.0140254,0.0131288,0.0122432,0.0113686,0.0105049,0.00965172,0.00880868,0.00797523,0.00715074,0.0063345,0.00552576,0.00472367,0.00392738,0.00313597,0.0023485,0.00156401,0.000781506
0.000722936,0.00144696,0.00217317,0.00290267,0.00363652,0.00437584,0.0051217,0.00587517,0.00663733,0.00740925,0.00819195,0.00898649,0.00979386,0.0106151,0.011451,0.0123027,0.0131709,0.0140565,0.0149601,0.0158826,0.0168243,0.0177859,0.0187675,0.0197694,0.0207916,0.0218338,0.0228958,0.0239766,0.0250756,0.0261912,0.027322,0.028466,0.0296207,0.0307833,0.0319505,0.0331185,0.034283,0.0354391,0.0365816,0.0377045,0.0388016,0.0398661,0.0408909,0.0418685,0.0427915,0.043652,0.0444424,0.0451554,0.0457838,0.0463211,0.0467613,0.0470994,0.0473313,0.0474539,0.0474653,0.047365,0.0471534,0.0468323,0.0464045,0.0458741,0.045246,0.0445259,0.0437203,0.0428362,0.0418809,0.0408617,0.0397864,0.0386622,0.0374966,0.0362965,0.0350684,0.0338185,0.0325525,0.0312756,0.0299925,0.0287072,0.0274233,0.0261441,0.0248721,0.0236095,0.0223582,0.0211195,0.0198944,0.0186838,0.017488,0.0163072,0.0151414,0.0139902,0.0128533,0.0117301,0.0106198,0.00952155,0.00843442,0.00735737,0.00628927,0.00522896,0.0041752,0.00312673,0.00208226,0.00104046
0.000901629,0.00180462,0.00271035,0.00362018,0.00453548,0.0054576,0.00638792,0.00732777,0.0082785,0.00924144,0.0102179,0.0112092,0.0122166,0.0132413,0.0142846,0.0153476,0.0164313,0.0175369,0.0186653,0.0198173,0.0209937,0.0221951,0.0234218,0.0246742,0.0259524,0.027256,0.0285847,0.0299377,0.0313137,0.0327114,0.0341287,0.0355632,0.0370119,0.0384714,0.0399376,0.0414057,0.0428703,0.0443255,0.0457645,0.0471799,0.0485638,0.0499077,0.0512025,0.0524386,0.0536066,0.0546963,0.0556981,0.0566024,0.0574,0.0580825,0.0586421,0.0590723,0.0593678,0.0595245,0.0595401,0.0594137,0.0591459,0.0587391,0.0581971,0.057525,0.0567292,0.0558173,0.0547975,0.0536789,0.0524708,0.0511829,0.0498248,0.0484062,0.0469362,0.0454237,0.0438771,0.0423042,0.040712,0.0391072,0.0374955,0.035882,0.0342713,0.0326673,0.0310731,0.0294915,0.0279247,0.0263743,0.0248416,0.0233274,0.0218323,0.0203564,0.0188995,0.0174614,0.0160413,0.0146386,0.0132523,0.0118813,0.0105243,0.00918005,0.00784711,0.006524,0.00520915,0.00390098,0.00259784,0.00129808
0.00107896,0.00215956,0.00324345,0.00433226,0.00542764,0.00653123,0.00764465,0.00876954,0.00990752,0.0110602,0.0122291,0.0134159,0.0146221,0.0158491,0.0170986,0.0183717,0.01967,0.0209947,0.022347,0.0237278,0.0251383,0.026579,0.0280506,0.0295535,0.0310878,0.0326533,0.0342496,0.0358757,0.0375305,0.0392121,0.0409183,0.0426463,0.0443926,0.0461531,0.0479229,0.0496965,0.0514673,0.0532282,0.0549711,0.056687,0.0583663,0.0599986,0.0615728,0.0630772,0.0645,0.0658288,0.0670516,0.0681563,0.0691316,0.0699669,0.0706525,0.0711802,0.0715432,0.0717365,0.0717571,0.0716038,0.0712777,0.0707814,0.0701199,0.0692997,0.0683288,0.0672166,0.0659737,0.0646111,0.0631407,0.0615743,0.059924,0.0582016,0.0564184,0.0545852,0.0527123,0.0508091,0.0488843,0.0469457,0.0450003,0.0430542,0.0411129,0.0391807,0.0372617,0.0353589,0.0334748,0.0316115,0.0297703,0.0279521,0.0261575,0.0243865,0.022639,0.0209145,0.0192121,0.0175309,0.0158696,0.014227,0.0126015,0.0109915,0.00939517,0.00781079,0.00623646,0.00467021,0.00311007,0.00155401
0.00125466,0.00251123,0.00377164,0.0050378,0.00631164,0.00759506,0.00888998,0.0101983,0.0115219,0.0128627,0.0142226,0.0156033,0.0170068,0.0184347,0.0198889,0.021371,0.0228825,0.0244251,0.0260002,0.027609,0.0292527,0.0309322,0.0326483,0.0344016,0.0361922,0.0380201,0.0398848,0.0417854,0.0437206,0.0456884,0.0476864,0.0497113,0.0517593,0.0538256,0.0559048,0.0579902,0.0600745,0.0621492,0.0642048,0.0662309,0.0682161,0.0701479,0.072013,0.0737977,0.0754875,0.0770676,0.0785232,0.0798398,0.0810035,0.0820012,0.0828211,0.0834529,0.0838885,0.0841215,0.0841481,0.0839672,0.0835797,0.0829892,0.0822017,0.0812252,0.0800698,0.078747,0.0772696,0.0756514,0.0739067,0.0720499,0.0700956,0.068058,0.0659507,0.0637866,0.061578,0.0593359,0.0570706,0.0547913,0.052506,0.0502219,0.0479453,0.0456812,0.0434341,0.0412076,0.0390044,0.0368268,0.0346761,0.0325534,0.0304591,0.0283934,0.0263557,0.0243455,0.0223618,0.0204032,0.0184684,0.0165557,0.0146633,0.0127892,0.0109313,0.00908759,0.0072557,0.00543336,0.00361822,0.0018079
0.00142844,0.00285908,0.0042941,0.00573571,0.0071861,0.00864746,0.010122,0.0116119,0.0131193,0.0146463,0.0161953,0.0177682,0.0193671,0.0209942,0.0226515,0.0243408,0.0260642,0.0278233,0.0296199,0.0314555,0.0333314,0.035249,0.0372091,0.0392125,0.0412596,0.0433503,0.0454843,0.0476608,0.0498783,0.0521349,0.0544278,0.0567535,0.0591079,0.0614857,0.0638806,0.0662853,0.0686915,0.0710895,0.0734684,0.0758161,0.0781195,0.080364,0.0825341,0.0846135,0.086585,0.0884311,0.0901341,0.0916766,0.0930417,0.0942136,0.0951779,0.0959223,0.0964365,0.0967131,0.0967472,0.0965374,0.0960849,0.0953942,0.0944726,0.0933299,0.0919784,0.0904322,0.0887067,0.0868185,0.0847849,0.0826232,0.0803507,0.0779843,0.0755399,0.0730329,0.0704773,0.0678862,0.0652712,0.0626429,0.0600106,0.0573824,0.0547652,0.0521649,0.0495862,0.0470332,0.0445087,0.0420151,0.039554,0.0371263,0.0347324,0.0323722,0.0300451,0.0277502,0.0254863,0.0232519,0.0210452,0.0188642,0.0167068,0.0145707,0.0124535,0.0103526,0.00826541,0.00618932,0.00412156,0.00205939
0.00160005,0.00320256,0.00481002,0.00642489,0.00804964,0.00968677,0.0113387,0.013008,0.014697,0.0164082,0.0181441,0.0199071,0.0216995,0.0235238,0.0253821,0.0272769,0.0292102,0.0311842,0.0332007,0.0352618,0.0373689,0.0395235,0.041727,0.0439801,0.0462835,0.0486375,0.0510417,0.0534954,0.0559973,0.0585453,0.0611365,0.0637675,0.0664335,0.0691289,0.0718468,0.0745794,0.077317,0.0800491,0.0827634,0.0854461,0.0880821,0.0906548,0.0931462,0.0955374,0.0978082,0.099938,0.101906,0.103691,0.105273,0.106634,0.107755,0.108622,0.109223,0.109547,0.109591,0.109351,0.108829,0.10803,0.106965,0.105644,0.104082,0.102297,0.100307,0.0981313,0.0957914,0.0933076,0.0907001,0.0879887,0.0851921,0.0823279,0.0794124,0.0764604,0.0734853,0.0704988,0.0675115,0.0645322,0.0615686,0.0586271,0.0557129,0.0528303,0.0499823,0.0471713,0.0443988,0.0416657,0.0389722,0.036318,0.0337023,0.031124,0.0285815,0.026073,0.0235963,0.0211492,0.0187291,0.0163334,0.0139593,0.0116039,0.00926411,0.00693697,0.00461935,0.00230808
0.00176919,0.00354112,0.00531855,0.00710422,0.0089009,0.0107113,0.0125383,0.0143845,0.0162527,0.0181456,0.0200661,0.0220167,0.0240003,0.0260194,0.0280766,0.0301746,0.0323159,0.0345027,0.0367374,0.0390222,0.041359,0.0437495,0.0461954,0.0486977,0.0512573,0.0538747,0.0565499,0.0592822,0.0620705,0.0649127,0.067806,0.0707467,0.07373,0.0767498,0.0797989,0.0828686,0.0859486,0.089027,0.0920903,0.0951231,0.0981084,0.101027,0.103859,0.106582,0.109173,0.111607,0.113861,0.115909,0.117727,0.119293,0.120587,0.121589,0.122285,0.122663,0.122718,0.122446,0.121849,0.120935,0.119713,0.118199,0.11641,0.114367,0.112092,0.109609,0.106942,0.104116,0.101154,0.0980786,0.0949122,0.0916746,0.0883843,0.0850581,0.0817109,0.0783559,0.0750044,0.0716664,0.0683501,0.0650622,0.0618084,0.0585929,0.0554191,0.052289,0.0492043,0.0461656,0.0431728,0.0402255,0.0373224,0.0344622,0.0316429,0.0288623,0.026118,0.0234073,0.0207272,0.0180747,0.0154465,0.0128395,0.0102502,0.00767514,0.00511079,0.0025536
