4.72824e-05,9.51206e-05,0.000144073,0.000194706,0.000247589,0.000303306,0.000362447,0.000425614,0.000493415,0.000566462,0.000645368,0.000730737,0.000823158,0.000923192,0.00103136,0.00114814,0.00127391,0.001409,0.0015536,0.00170782,0.00187158,0.0020447,0.00222682,0.0024174,0.00261577,0.00282109,0.00303238,0.00324851,0.00346828,0.0036904,0.00391354,0.00413632,0.00435741,0.00457549,0.00478929,0.00499765,0.00519945,0.00539371,0.00557955,0.00575618,0.00592293,0.00607925,0.00622468,0.00635887,0.00648152,0.00659243,0.00669146,0.00677856,0.00685372,0.00691697,0.0069684,0.00700815,0.00703635,0.00705321,0.00705891,0.0070537,0.00703781,0.0070115,0.00697504,0.00692871,0.0068728,0.00680759,0.00673339,0.0066505,0.00655921,0.00645983,0.00635267,0.00623803,0.0061162,0.0059875,0.00585222,0.00571064,0.00556307,0.00540979,0.00525108,0.00508722,0.00491848,0.00474512,0.0045674,0.00438558,0.00419991,0.00401062,0.00381795,0.00362212,0.00342335,0.00322187,0.00301786,0.00281155,0.00260311,0.00239274,0.00218062,0.00196692,0.00175183,0.0015355,0.0013181,0.0010998,0.000880736,0.000661075,0.000440966,0.000220558
9.4009e-05,0.000189127,0.000286468,0.000387161,0.000492347,0.000603189,0.000720871,0.000846596,0.000981585,0.00112707,0.00128428,0.00145443,0.00163871,0.00183825,0.00205413,0.00228727,0.00253851,0.00280848,0.00309761,0.00340609,0.00373382,0.00408042,0.00444517,0.00482703,0.00522462,0.00563624,0.00605992,0.0064934,0.00693423,0.00737982,0.00782744,0.00827436,0.00871786,0.00915527,0.00958407,0.0100019,0.0104065,0.0107959,0.0111683,0.0115223,0.0118563,0.0121694,0.0124607,0.0127293,0.0129748,0.0131968,0.0133949,0.0135691,0.0137194,0.0138458,0.0139485,0.0140279,0.0140841,0.0141176,0.0141288,0.0141181,0.0140861,0.0140332,0.01396,0.013867,0.0137549,0.0136242,0.0134755,0.0133094,0.0131266,0.0129275,0.0127129,0.0124833,0.0122393,0.0119816,0.0117108,0.0114273,0.0111319,0.0108251,0.0105074,0.0101794,0.0098416,0.00949462,0.00913894,0.00877506,0.00840346,0.00802465,0.00763908,0.0072472,0.00684945,0.00644627,0.00603806,0.00562523,0.00520817,0.00478724,0.00436282,0.00393526,0.0035049,0.00307208,0.00263713,0.00220035,0.00176208,0.0013226,0.000882231,0.000441265
0.000139627,0.00028091,0.000425514,0.000575125,0.000731451,0.000896237,0.00107126,0.00125832,0.00145927,0.00167596,0.00191025,0.002164,0.002439,0.002737,0.00305963,0.00340834,0.00378441,0.00418883,0.0046223,0.00508513,0.00557722,0.00609801,0.00664645,0.00722096,0.00781946,0.00843938,0.0090777,0.00973098,0.0103955,0.0110672,0.0117421,0.0124159,0.0130845,0.0137437,0.0143899,0.0150194,0.0156288,0.0162151,0.0167757,0.0173083,0.0178108,0.0182816,0.0187193,0.019123,0.0194918,0.019825,0.0201224,0.0203837,0.020609,0.0207984,0.0209522,0.0210708,0.0211547,0.0212044,0.0212207,0.021204,0.0211553,0.0210753,0.0209648,0.0208247,0.0206558,0.020459,0.0202352,0.0199853,0.0197102,0.0194109,0.0190882,0.018743,0.0183763,0.017989,0.017582,0.0171561,0.0167123,0.0162513,0.015774,0.0152814,0.0147741,0.0142529,0.0137188,0.0131723,0.0126143,0.0120455,0.0114666,0.0108782,0.0102811,0.00967577,0.00906295,0.00844322,0.00781714,0.00718529,0.00654821,0.00590644,0.00526048,0.00461083,0.00395799,0.00330244,0.00264463,0.00198504,0.0013241,0.000662274
0.00018359,0.000369374,0.000559558,0.000756377,0.000962104,0.00117906,0.00140961,0.00165618,0.00192123,0.00220726,0.00251679,0.00285232,0.00321632,0.00361116,0.00403907,0.00450209,0.00500198,0.00554017,0.00611766,0.00673494,0.00739197,0.00808802,0.00882171,0.00959096,0.010393,0.0112242,0.0120806,0.0129574,0.0138496,0.0147517,0.0156579,0.0165628,0.0174604,0.0183455,0.0192126,0.020057,0.0208742,0.0216602,0.0224113,0.0231245,0.0237972,0.024427,0.0250124,0.0255519,0.0260445,0.0264894,0.0268861,0.0272346,0.0275347,0.0277868,0.0279913,0.0281487,0.0282597,0.028325,0.0283456,0.0283223,0.0282561,0.0281482,0.0279995,0.0278113,0.0275848,0.027321,0.0270212,0.0266865,0.0263183,0.0259178,0.0254861,0.0250245,0.0245342,0.0240164,0.0234723,0.0229031,0.0223099,0.021694,0.0210563,0.0203982,0.0197205,0.0190245,0.0183111,0.0175813,0.0168362,0.0160767,0.0153037,0.0145182,0.0137209,0.0129129,0.0120949,0.0112676,0.010432,0.00958866,0.00873838,0.00788187,0.00701979,0.00615283,0.00528162,0.00440681,0.00352901,0.00264883,0.00176687,0.000883733
0.000225362,0.00045344,0.00068697,0.000928728,0.00118154,0.00144829,0.00173196,0.00203556,0.00236222,0.00271508,0.00309735,0.00351221,0.00396283,0.00445227,0.00498344,0.005559,0.0061813,0.00685226,0.00757327,0.00834509,0.00916775,0.0100405,0.0109615,0.0119283,0.0129373,0.013984,0.0150631,0.0161686,0.0172939,0.018432,0.0195754,0.0207169,0.0218492,0.0229652,0.0240582,0.0251221,0.0261512,0.0271403,0.028085,0.0289815,0.0298265,0.0306172,0.0313516,0.032028,0.0326451,0.0332021,0.0336984,0.0341339,0.0345088,0.0348232,0.0350778,0.0352733,0.0354106,0.0354907,0.0355146,0.0354836,0.035399,0.035262,0.0350741,0.0348367,0.0345513,0.0342193,0.0338422,0.0334217,0.0329591,0.0324562,0.0319143,0.031335,0.0307198,0.0300703,0.029388,0.0286743,0.0279307,0.0271586,0.0263595,0.0255347,0.0246856,0.0238136,0.0229199,0.0220059,0.0210726,0.0201215,0.0191535,0.01817,0.0171718,0.0161602,0.0151361,0.0141006,0.0130546,0.0119991,0.0109349,0.00986295,0.00878409,0.00769914,0.00660892,0.00551422,0.0044158,0.00331443,0.00221084,0.00110579
0.000264418,0.000532056,0.000806162,0.00109003,0.00138704,0.00170064,0.00203438,0.00239192,0.00277703,0.00319353,0.00364534,0.00413638,0.00467056,0.0052517,0.00588346,0.00656923,0.00731202,0.00811436,0.00897814,0.00990448,0.0108936,0.0119446,0.0130557,0.0142236,0.015444,0.0167115,0.0180194,0.0193602,0.0207257,0.022107,0.023495,0.0248805,0.0262545,0.0276081,0.0289333,0.0302223,0.0314683,0.0326651,0.0338073,0.0348903,0.0359103,0.0368641,0.0377492,0.0385637,0.0393063,0.0399758,0.0405719,0.0410944,0.0415435,0.0419198,0.0422238,0.0424566,0.0426192,0.0427129,0.042739,0.0426991,0.0425946,0.0424272,0.0421986,0.0419105,0.0415647,0.041163,0.0407072,0.0401992,0.0396408,0.0390338,0.0383802,0.0376817,0.0369402,0.0361575,0.0353354,0.0344757,0.0335802,0.0326506,0.0316886,0.0306958,0.029674,0.0286247,0.0275495,0.0264498,0.0253273,0.0241833,0.0230193,0.0218365,0.0206364,0.0194202,0.0181891,0.0169443,0.015687,0.0144183,0.0131393,0.0118511,0.0105546,0.00925083,0.0079408,0.00662541,0.0053056,0.00398227,0.00265631,0.00132859
0.000300256,0.00060421,0.000915596,0.00123822,0.00157596,0.00193285,0.00231301,0.00272074,0.00316046,0.00363671,0.00415413,0.00471745,0.00533138,0.00600057,0.00672953,0.00752249,0.00838326,0.00931511,0.0103205,0.0114012,0.0125576,0.0137889,0.0150931,0.0164664,0.0179039,0.0193987,0.0209429,0.0225274,0.0241418,0.0257756,0.0274173,0.0290559,0.0306802,0.0322798,0.0338447,0.0353657,0.0368348,0.0382447,0.039589,0.0408626,0.0420608,0.0431801,0.0442178,0.0451719,0.0460408,0.0468234,0.0475194,0.0481287,0.0486517,0.0490889,0.0494415,0.0497104,0.0498971,0.0500031,0.05003,0.0499795,0.0498535,0.0496541,0.049383,0.0490425,0.0486345,0.0481613,0.047625,0.0470276,0.0463715,0.0456587,0.0448914,0.0440719,0.0432022,0.0422845,0.0413208,0.0403134,0.0392643,0.0381754,0.0370488,0.0358864,0.0346902,0.0334621,0.0322038,0.0309171,0.0296038,0.0282656,0.026904,0.0255208,0.0241174,0.0226953,0.0212559,0.0198007,0.018331,0.0168481,0.0153532,0.0138476,0.0123325,0.0108089,0.00927811,0.00774111,0.00619899,0.00465279,0.00310355,0.00155228
0.000332396,0.000668935,0.00101381,0.00137128,0.00174576,0.0021418,0.00256411,0.00301761,0.00350739,0.00403874,0.00461708,0.00524795,0.00593698,0.00668973,0.00751167,0.00840801,0.00938351,0.0104423,0.0115878,0.0128223,0.0141467,0.0155605,0.0170614,0.0186454,0.0203064,0.0220367,0.0238264,0.0256646,0.027539,0.0294363,0.0313431,0.0332458,0.0351311,0.0369865,0.0388002,0.0405615,0.042261,0.0438902,0.045442,0.0469105,0.0482905,0.0495783,0.0507707,0.0518659,0.052862,0.0537581,0.0545541,0.0552498,0.055846,0.0563434,0.0567433,0.0570471,0.0572564,0.057373,0.0573988,0.057336,0.0571866,0.0569531,0.0566375,0.0562425,0.0557702,0.0552233,0.0546042,0.0539154,0.0531593,0.0523385,0.0514555,0.0505127,0.0495127,0.0484579,0.0473506,0.0461934,0.0449886,0.0437384,0.0424453,0.0411114,0.0397389,0.03833,0.0368868,0.0354113,0.0339056,0.0323715,0.0308108,0.0292255,0.0276173,0.0259879,0.0243389,0.0226719,0.0209884,0.01929,0.017578,0.0158539,0.0141189,0.0123744,0.0106217,0.00886203,0.00709653,0.00532641,0.00355286,0.001777
0.000360396,0.000725335,0.00109942,0.00148736,0.00189403,0.00232449,0.00278405,0.00327822,0.0038128,0.00439382,0.00502753,0.00572036,0.0064789,0.00730977,0.0082195,0.00921444,0.0103005,0.011483,0.0127663,0.0141536,0.0156466,0.0172451,0.0189469,0.0207475,0.0226401,0.0246153,0.0266617,0.028766,0.0309134,0.0330879,0.0352733,0.0374533,0.0396122,0.0417352,0.0438084,0.0458196,0.0477578,0.0496136,0.0513789,0.0530472,0.054613,0.0560722,0.0574217,0.0586594,0.0597837,0.0607937,0.0616894,0.0624711,0.0631396,0.0636961,0.0641419,0.0644789,0.064709,0.0648342,0.064857,0.0647796,0.0646046,0.0643346,0.0639723,0.0635202,0.0629813,0.0623582,0.0616539,0.060871,0.0600126,0.0590813,0.05808,0.0570115,0.0558787,0.0546843,0.053431,0.0521216,0.0507587,0.049345,0.0478831,0.0463754,0.0448245,0.0432328,0.0416027,0.0399364,0.0382362,0.0365043,0.0347427,0.0329536,0.0311389,0.0293005,0.0274402,0.0255598,0.0236611,0.0217457,0.0198152,0.0178711,0.015915,0.0139484,0.0119725,0.00998886,0.00799877,0.00600354,0.00400449,0.00200288
0.000383855,0.000772596,0.00117118,0.00158472,0.00201851,0.00247812,0.00296939,0.00349846,0.00407182,0.00469626,0.0053789,0.00612713,0.00694858,0.007851,0.0088422,0.00992983,0.0111212,0.012423,0.0138409,0.0153794,0.017041,0.0188265,0.0207337,0.0227579,0.0248912,0.0271229,0.0294394,0.0318247,0.0342608,0.0367288,0.0392091,0.0416823,0.0441297,0.046534,0.0488792,0.0511511,0.0533375,0.0554278,0.0574133,0.0592868,0.0610427,0.0626765,0.0641852,0.065567,0.0668202,0.0679443,0.0689395,0.0698064,0.070546,0.07116,0.0716501,0.0720183,0.0722671,0.0723987,0.072416,0.0723216,0.0721184,0.0718093,0.0713974,0.0708856,0.0702772,0.0695752,0.0687828,0.0679031,0.0669393,0.0658947,0.0647723,0.0635754,0.062307,0.0609702,0.0595682,0.0581039,0.0565804,0.0550005,0.0533672,0.0516833,0.0499515,0.0481746,0.0463552,0.0444958,0.042599,0.0406672,0.0387027,0.0367078,0.0346846,0.0326353,0.0305619,0.0284665,0.0263508,0.0242168,0.0220662,0.0199007,0.017722,0.0155316,0.0133312,0.0111223,0.00890623,0.00668457,0.00445871,0.00223006
