1.21501e-06,2.44401e-06,3.70111e-06,5.00076e-06,6.35786e-06,7.78792e-06,9.30723e-06,1.09331e-05,1.26838e-05,1.4579e-05,1.66401e-05,1.88898e-05,2.13531e-05,2.40568e-05,2.70304e-05,3.03057e-05,3.39176e-05,3.7904e-05,4.23062e-05,4.71691e-05,5.25415e-05,5.84761e-05,6.503e-05,7.22647e-05,8.02463e-05,8.90453e-05,9.87367e-05,0.0001094,0.000121118,0.000133977,0.000148066,0.000163476,0.000180297,0.000198618,0.000218522,0.000240088,0.000263383,0.00028846,0.000315354,0.000344076,0.000374607,0.000406896,0.000440847,0.00047632,0.000513121,0.000550999,0.000589641,0.000628672,0.000667656,0.000706099,0.000743456,0.000779142,0.000812547,0.000843056,0.000870068,0.000893019,0.000911406,0.000924811,0.000932919,0.000935533,0.000932586,0.000924144,0.000910401,0.000891668,0.000868363,0.000840985,0.000810095,0.000776289,0.000740182,0.000702377,0.000663455,0.000623955,0.000584366,0.000545117,0.000506576,0.000469048,0.000432774,0.000397939,0.000364674,0.000333059,0.000303135,0.000274907,0.000248347,0.000223402,0.000200002,0.000178058,0.00015747,0.000138127,0.000119914,0.00010271,8.63909e-05,7.08318e-05,5.59059e-05,4.14866e-05,2.74469e-05,1.36603e-05,0,0,0,0
2.41605e-06,4.8599e-06,7.35967e-06,9.94408e-06,1.26428e-05,1.54866e-05,1.8508e-05,2.17412e-05,2.52229e-05,2.89923e-05,3.30915e-05,3.75662e-05,4.24657e-05,4.78438e-05,5.3759e-05,6.02748e-05,6.74607e-05,7.53922e-05,8.41518e-05,9.38288e-05,0.000104521,0.000116333,0.000129379,0.000143783,0.000159675,0.000177198,0.000196502,0.000217745,0.000241094,0.000266723,0.000294812,0.000325541,0.000359095,0.000395651,0.000435383,0.000478448,0.000524984,0.000575104,0.00062888,0.000686341,0.000747458,0.000812129,0.000880172,0.000951312,0.00102517,0.00110123,0.00117889,0.00125739,0.00133585,0.00141329,0.00148858,0.00156056,0.00162799,0.00168961,0.0017442,0.0017906,0.00182779,0.00185492,0.00187133,0.00187663,0.00187067,0.00185359,0.00182579,0.00178791,0.0017408,0.00168548,0.0016231,0.00155488,0.00148206,0.00140587,0.00132749,0.001248,0.00116839,0.00108953,0.00101214,0.000936841,0.00086411,0.00079431,0.000727696,0.000664427,0.000604576,0.000548146,0.000495077,0.000445261,0.000398549,0.000354761,0.000313693,0.000275124,0.000238819,0.000204534,0.000172022,0.00014103,0.000111305,8.25935e-05,5.46409e-05,2.71941e-05,0,0,0,0
3.58927e-06,7.21988e-06,1.09336e-05,1.47731e-05,1.87825e-05,2.30077e-05,2.74968e-05,3.23009e-05,3.74745e-05,4.30757e-05,4.91675e-05,5.58176e-05,6.30997e-05,7.10938e-05,7.98869e-05,8.95738e-05,0.000100258,0.000112052,0.00012508,0.000139474,0.00015538,0.000172955,0.000192371,0.000213811,0.000237474,0.000263571,0.000292327,0.000323984,0.00035879,0.000397011,0.000438916,0.000484783,0.000534889,0.00058951,0.000648911,0.000713335,0.000783003,0.00085809,0.000938721,0.00102495,0.00111675,0.00121399,0.0013164,0.00142359,0.001535,0.00164988,0.0017673,0.00188615,0.00200508,0.0021226,0.00223703,0.00234654,0.00244924,0.0025432,0.00262651,0.00269739,0.00275425,0.00279574,0.00282086,0.00282897,0.00281987,0.00279376,0.00275126,0.00269338,0.00262144,0.00253704,0.00244196,0.00233807,0.00222731,0.00211156,0.00199262,0.00187216,0.00175167,0.00163246,0.00151562,0.00140207,0.00129251,0.00118749,0.00108737,0.000992376,0.000902596,0.000818023,0.000738555,0.000664015,0.000594171,0.000528744,0.000467419,0.000409857,0.000355703,0.000304587,0.000256133,0.000209962,0.000165692,0.000122941,8.13291e-05,4.04751e-05,0,0,0,0
4.72116e-06,9.49673e-06,1.43817e-05,1.94323e-05,2.47065e-05,3.02648e-05,3.61706e-05,4.24912e-05,4.92983e-05,5.66687e-05,6.46851e-05,7.34371e-05,8.30218e-05,9.35448e-05,0.000105121,0.000117876,0.000131945,0.00014748,0.000164641,0.000183607,0.000204569,0.000227737,0.000253339,0.000281618,0.000312838,0.000347283,0.000385254,0.000427071,0.000473073,0.000523614,0.000579059,0.000639784,0.000706169,0.00077859,0.000857413,0.000942981,0.0010356,0.00113553,0.00124296,0.00135799,0.00148061,0.00161067,0.00174785,0.00189166,0.00204135,0.00219597,0.00235429,0.00251481,0.00267573,0.00283502,0.00299038,0.00313933,0.00327924,0.00340743,0.00352125,0.00361822,0.00369607,0.00375294,0.00378739,0.00379854,0.00378608,0.00375031,0.00369212,0.0036129,0.00351455,0.00339929,0.00326961,0.00312814,0.00297754,0.00282044,0.00265929,0.00249636,0.00233368,0.002173,0.00201581,0.00186329,0.00171639,0.00157578,0.00144193,0.00131511,0.00119541,0.0010828,0.000977103,0.000878074,0.000785378,0.000698624,0.00061738,0.000541183,0.000469548,0.000401976,0.000337961,0.000276992,0.000218559,0.000162151,0.000107259,5.33773e-05,0,0,0,0
5.79864e-06,1.16642e-05,1.76642e-05,2.38679e-05,3.03465e-05,3.71744e-05,4.44297e-05,5.21951e-05,6.05588e-05,6.96155e-05,7.94671e-05,9.0224e-05,0.000102006,0.000114943,0.000129176,0.000144862,0.000162168,0.00018128,0.000202398,0.000225743,0.000251552,0.000280087,0.000311629,0.000346483,0.000384978,0.000427469,0.000474334,0.000525975,0.000582818,0.000645312,0.000713921,0.000789126,0.000871412,0.000961269,0.00105917,0.00116557,0.00128089,0.00140547,0.0015396,0.00168345,0.00183704,0.00200023,0.00217269,0.00235382,0.00254278,0.00273837,0.00293909,0.00314306,0.00334802,0.00355136,0.00375015,0.00394115,0.00412095,0.00428602,0.00443286,0.00455814,0.00465888,0.00473255,0.00477722,0.00479171,0.0047756,0.0047293,0.00465399,0.00455157,0.00442457,0.00427595,0.00410905,0.00392733,0.00373429,0.00353336,0.00332772,0.0031203,0.00291368,0.00271007,0.00251132,0.00231891,0.00213396,0.0019573,0.00178946,0.00163071,0.00148114,0.00134065,0.00120899,0.0010858,0.000970641,0.000862994,0.000762295,0.000667948,0.000579331,0.000495809,0.000416743,0.000341487,0.000269401,0.000199843,0.000132179,6.5775e-05,0,0,0,0
6.80922e-06,1.36971e-05,2.07431e-05,2.80285e-05,3.56372e-05,4.36566e-05,5.21786e-05,6.13005e-05,7.11264e-05,8.17674e-05,9.33439e-05,0.000105986,0.000119834,0.000135043,0.00015178,0.000170228,0.000190586,0.000213074,0.000237929,0.000265414,0.00029581,0.000329429,0.000366606,0.000407706,0.000453123,0.000503282,0.000558637,0.000619675,0.000686913,0.000760894,0.000842189,0.000931385,0.00102909,0.0011359,0.00125243,0.00137925,0.00151691,0.00166587,0.00182653,0.00199916,0.00218385,0.00238052,0.00258884,0.00280818,0.00303757,0.00327565,0.00352065,0.00377031,0.00402192,0.00427226,0.0045177,0.00475419,0.0049774,0.00518284,0.00536601,0.00552262,0.00564877,0.00574114,0.00579724,0.00581548,0.00579532,0.00573729,0.00564296,0.00551483,0.00535618,0.00517091,0.0049633,0.00473782,0.00449895,0.00425099,0.00399795,0.00374345,0.00349067,0.00324228,0.0030005,0.00276706,0.00254326,0.00233001,0.00212788,0.00193714,0.0017578,0.00158967,0.0014324,0.0012855,0.00114839,0.00102041,0.00090086,0.000788982,0.000684017,0.000585188,0.000491713,0.000402813,0.000317713,0.000235643,0.000155839,7.75433e-05,0,0,0,0
7.74117e-06,1.55719e-05,2.35826e-05,3.18659e-05,4.05172e-05,4.96362e-05,5.93275e-05,6.97022e-05,8.08786e-05,9.2984e-05,0.000106155,0.000120541,0.000136303,0.000153616,0.000172673,0.000193683,0.000216875,0.0002425,0.000270832,0.000302172,0.000336846,0.000375213,0.000417661,0.000464613,0.000516527,0.000573897,0.000637257,0.000707176,0.000784264,0.000869164,0.000962554,0.00106514,0.00117765,0.00130082,0.0014354,0.0015821,0.00174162,0.00191457,0.0021015,0.00230279,0.00251869,0.00274917,0.00299398,0.00325248,0.00352366,0.00380601,0.00409753,0.00439562,0.00469708,0.00499807,0.0052942,0.0055805,0.00585162,0.00610192,0.00632573,0.00651757,0.00667242,0.00678602,0.00685511,0.00687764,0.0068529,0.00678159,0.00666574,0.0065086,0.00631443,0.00608821,0.00583542,0.00556171,0.00527269,0.00497369,0.00466963,0.00436489,0.00406326,0.00376789,0.00348134,0.00320556,0.002942,0.0026916,0.00245492,0.00223216,0.00202324,0.00182783,0.00164543,0.00147541,0.00131701,0.00116941,0.00103175,0.000903105,0.000782569,0.000669212,0.000562108,0.000460339,0.000362996,0.000269177,0.000177992,8.85589e-05,0,0,0,0
8.58359e-06,1.72666e-05,2.61495e-05,3.53351e-05,4.49296e-05,5.50434e-05,6.57931e-05,7.73021e-05,8.9702e-05,0.000103135,0.000117752,0.000133721,0.00015122,0.000170446,0.000191613,0.000214955,0.00024073,0.000269218,0.000300727,0.000335595,0.00037419,0.000416916,0.000464212,0.000516557,0.000574473,0.000638523,0.000709317,0.00078751,0.000873803,0.000968944,0.00107372,0.00118897,0.00131554,0.00145433,0.00160623,0.00177213,0.00195289,0.0021493,0.0023621,0.00259184,0.00283892,0.00310351,0.00338542,0.00368411,0.00399856,0.00432721,0.00466785,0.00501757,0.00537269,0.00572876,0.00608052,0.006422,0.00674665,0.0070475,0.00731743,0.0075495,0.00773733,0.00787541,0.00795955,0.00798707,0.00795706,0.00787042,0.0077298,0.00753941,0.00730472,0.00703209,0.00672846,0.00640092,0.0060564,0.00570145,0.00534198,0.00498322,0.00462958,0.00428469,0.0039514,0.00363186,0.00332757,0.00303947,0.00276804,0.00251336,0.00227517,0.00205298,0.0018461,0.0016537,0.00147483,0.00130848,0.00115361,0.00100912,0.000873941,0.000746982,0.000627169,0.000513441,0.000404753,0.000300076,0.000198393,9.87002e-05,0,0,0,0
9.32661e-06,1.87614e-05,2.84138e-05,3.83956e-05,4.88225e-05,5.98148e-05,7.14994e-05,8.40109e-05,9.74929e-05,0.0001121,0.000127998,0.000145369,0.00016441,0.000185334,0.000208377,0.000233796,0.000261872,0.000292915,0.000327264,0.000365291,0.000407404,0.000454048,0.000505713,0.000562932,0.000626285,0.000696406,0.000773978,0.000859742,0.000954494,0.00105909,0.00117443,0.00130147,0.00144123,0.00159474,0.00176307,0.0019473,0.00214849,0.00236766,0.00260574,0.00286354,0.00314167,0.00344051,0.00376007,0.00409997,0.00445928,0.00483642,0.00522909,0.00563411,0.00604737,0.00646375,0.00687711,0.00728034,0.00766549,0.00802399,0.00834697,0.00862569,0.00885197,0.00901876,0.0091206,0.00915402,0.00911784,0.00901323,0.00884365,0.00861453,0.00833292,0.00800698,0.00764542,0.0072571,0.00685056,0.00643372,0.00601364,0.00559643,0.00518716,0.00478988,0.00440771,0.0040429,0.00369694,0.00337068,0.00306442,0.00277805,0.00251109,0.00226282,0.00203229,0.00181845,0.00162012,0.00143608,0.00126508,0.00110583,0.000957093,0.000817606,0.000686143,0.000561502,0.0004425,0.000327981,0.000216805,0.000107849,0,0,0,0
9.96143e-06,2.00386e-05,3.03486e-05,4.10112e-05,5.21499e-05,6.38939e-05,7.63789e-05,8.97492e-05,0.000104159,0.000119773,0.000136772,0.000155349,0.000175716,0.000198103,0.000222765,0.000249978,0.000280047,0.000313307,0.000350123,0.000390902,0.000436085,0.00048616,0.000541661,0.000603171,0.000671331,0.000746837,0.000830448,0.000922987,0.00102535,0.00113848,0.00126342,0.00140126,0.00155316,0.00172032,0.00190401,0.00210552,0.00232613,0.00256711,0.00282967,0.0031149,0.00342371,0.00375678,0.0041144,0.00449643,0.00490215,0.00533011,0.00577798,0.00624241,0.00671893,0.00720176,0.00768383,0.00815675,0.00861097,0.00903599,0.00942079,0.0097543,0.0100261,0.0102271,0.0103501,0.0103906,0.0103471,0.010221,0.010017,0.00974213,0.00940548,0.00901747,0.00858914,0.0081315,0.00765502,0.00716921,0.00668243,0.0062017,0.00573273,0.00527997,0.00484667,0.0044351,0.00404662,0.00368188,0.00334092,0.00302333,0.00272834,0.0024549,0.0022018,0.00196769,0.00175112,0.00155065,0.00136478,0.00119204,0.00103099,0.000880205,0.000738298,0.000603923,0.000475765,0.000352542,0.000232996,0.00011589,0,0,0,0
