5.90303e-05,0.00011813,0.00017737,0.00023682,0.000296548,0.000356621,0.000417104,0.000478057,0.000539538,0.000601601,0.000664294,0.000727659,0.000791734,0.000856546,0.000922117,0.000988456,0.00105557,0.00112343,0.00119203,0.00126132,0.00133125,0.00140174,0.00147269,0.001544,0.00161551,0.00168708,0.0017585,0.00182956,0.0019,0.00196956,0.00203793,0.00210476,0.00216972,0.00223241,0.00229246,0.00234947,0.00240307,0.00245292,0.00249875,0.00254037,0.00257773,0.00261098,0.00264048,0.00266695,0.00269145,0.00271552,0.00274127,0.00277137,0.00280922,0.00285886,0.00292507,0.00301323,0.00312928,0.0032795,0.00347034,0.00370812,0.00399876,0.00434742,0.00475818,0.00523376,0.00577515,0.00638147,0.00704971,0.00777479,0.00854954,0.00936492,0.0102103,0.0110739,0.011943,0.0128045,0.013645,0.0144516,0.0152115,0.0159127,0.0165437,0.0170942,0.0175547,0.0179169,0.0181739,0.01832,0.0183514,0.0182657,0.0180621,0.0177415,0.0173065,0.0167608,0.0161098,0.0153595,0.014517,0.0135897,0.0125856,0.0115126,0.0103789,0.00919206,0.00795986,0.00668952,0.00538803,0.00406205,0.00271797,0.00136195
0.000117991,0.000236122,0.000354533,0.000473366,0.000592758,0.000712843,0.000833749,0.000955599,0.00107851,0.00120259,0.00132793,0.00145463,0.00158275,0.00171236,0.00184349,0.00197617,0.0021104,0.00224616,0.0023834,0.00252204,0.00266197,0.00280304,0.00294507,0.00308782,0.00323102,0.00337434,0.0035174,0.00365976,0.00380093,0.00394036,0.00407742,0.00421145,0.00434174,0.00446751,0.00458799,0.00470238,0.00480992,0.0049099,0.00500174,0.00508503,0.00515962,0.00522573,0.00528405,0.0053359,0.00538335,0.00542941,0.0054782,0.00553504,0.00560666,0.00570119,0.0058282,0.0059986,0.0062244,0.00651839,0.00689375,0.00736341,0.00793952,0.00863273,0.00945157,0.0104017,0.0114854,0.012701,0.0140426,0.0154999,0.0170584,0.0186998,0.0204025,0.0221423,0.0238937,0.0256299,0.0273241,0.0289499,0.0304819,0.0318955,0.0331681,0.0342784,0.0352076,0.035939,0.0364585,0.0367549,0.0368201,0.0366493,0.0362411,0.0355975,0.0347235,0.0336271,0.0323188,0.0308113,0.0291186,0.0272562,0.02524,0.0230861,0.0208107,0.0184295,0.0159578,0.0134102,0.0108006,0.00814221,0.00544788,0.00272983
0.000176815,0.00035384,0.000531288,0.000709373,0.0008883,0.00106827,0.00124948,0.00143212,0.00161636,0.00180236,0.00199028,0.00218024,0.00237235,0.00256671,0.00276339,0.00296241,0.00316379,0.0033675,0.00357346,0.00378156,0.00399164,0.00420349,0.00441682,0.0046313,0.00484651,0.00506197,0.00527711,0.00549128,0.00570373,0.00591363,0.00612007,0.00632201,0.00651839,0.00670803,0.00688973,0.00706227,0.00722445,0.00737515,0.0075134,0.0076385,0.0077501,0.00784837,0.00793419,0.00800934,0.00807673,0.00814068,0.00820715,0.00828402,0.00838126,0.0085111,0.00868802,0.00892863,0.00925137,0.00967599,0.0102229,0.0109123,0.0117632,0.0127925,0.0140137,0.0154361,0.0170638,0.0188946,0.0209198,0.0231239,0.0254845,0.0279735,0.0305575,0.0331993,0.0358595,0.0384972,0.0410715,0.0435422,0.0458705,0.0480195,0.0499545,0.0516438,0.0530584,0.0541731,0.0549662,0.0554209,0.0555246,0.0552702,0.0546556,0.0536839,0.0523629,0.0507052,0.0487271,0.0464481,0.0438901,0.0410766,0.038032,0.0347811,0.0313483,0.0277576,0.0240318,0.0201929,0.0162618,0.0122584,0.00820151,0.00410949
0.000235432,0.000471147,0.000707431,0.000944569,0.00118284,0.00142251,0.00166385,0.00190711,0.00215252,0.00240031,0.00265067,0.00290379,0.00315982,0.00341888,0.00368107,0.00394644,0.004215,0.00448673,0.00476153,0.00503927,0.00531973,0.00560263,0.00588761,0.00617423,0.00646194,0.00675011,0.00703799,0.0073247,0.00760927,0.00789058,0.00816739,0.00843835,0.00870197,0.00895669,0.00920083,0.00943272,0.00965065,0.00985303,0.0100384,0.0102057,0.0103541,0.0104836,0.0105952,0.0106907,0.0107737,0.0108496,0.0109259,0.0110128,0.0111234,0.0112741,0.0114843,0.0117767,0.0121766,0.0127114,0.0134097,0.0142997,0.0154086,0.0167603,0.0183747,0.0202654,0.0224391,0.0248938,0.0276182,0.0305912,0.0337823,0.0371522,0.0406546,0.044238,0.0478478,0.051428,0.0549226,0.0582769,0.0614384,0.0643573,0.0669868,0.0692839,0.0712093,0.0727286,0.0738126,0.0744378,0.0745874,0.0742515,0.0734273,0.0721194,0.0703391,0.0681037,0.0654363,0.062364,0.0589171,0.055128,0.0510304,0.046658,0.042044,0.0372206,0.0322188,0.0270678,0.0217954,0.0164279,0.0109903,0.00550661
0.000293774,0.000587903,0.000882751,0.00117868,0.00147603,0.00177516,0.00207639,0.00238005,0.00268642,0.00299581,0.00330845,0.00362458,0.00394441,0.00426808,0.00459574,0.00492745,0.00526325,0.00560309,0.00594689,0.00629448,0.0066456,0.00699992,0.00735701,0.00771631,0.00807718,0.00843882,0.0088003,0.00916055,0.00951835,0.0098723,0.0102209,0.0105623,0.0108948,0.0112162,0.0115245,0.0118174,0.0120927,0.0123482,0.0125818,0.0127919,0.0129772,0.0131372,0.0132724,0.0133848,0.0134781,0.0135583,0.0136342,0.013718,0.0138257,0.0139777,0.0141985,0.0145173,0.014967,0.0155835,0.0164047,0.0174685,0.0188112,0.0204657,0.0224593,0.0248117,0.0275334,0.0306233,0.034068,0.0378407,0.0419013,0.0461984,0.0506706,0.0552504,0.0598659,0.0644444,0.0689139,0.0732044,0.0772491,0.0809846,0.0843517,0.0872956,0.0897663,0.0917195,0.0931176,0.0939303,0.0941357,0.093721,0.0926828,0.0910275,0.0887702,0.0859344,0.0825505,0.0786544,0.0742862,0.0694881,0.0643037,0.0587765,0.052949,0.0468621,0.0405549,0.034064,0.0274241,0.0206676,0.0138253,0.00692661
0.000351767,0.000703965,0.00105704,0.00141141,0.00176753,0.00212579,0.00248662,0.00285038,0.00321746,0.00358819,0.0039629,0.00434187,0.00472534,0.00511353,0.00550659,0.00590463,0.0063077,0.00671577,0.00712875,0.00754644,0.00796858,0.00839477,0.00882451,0.00925717,0.00969198,0.010128,0.0105642,0.0109992,0.0114316,0.0118598,0.0122818,0.0126956,0.0130989,0.0134892,0.0138639,0.01422,0.0145549,0.0148655,0.0151491,0.0154033,0.0156259,0.0158158,0.0159728,0.0160983,0.0161958,0.0162715,0.0163348,0.0163995,0.016484,0.0166126,0.016815,0.0171272,0.0175907,0.0182511,0.0191573,0.0203584,0.0219022,0.0238321,0.0261852,0.028989,0.0322595,0.0359982,0.04019,0.0448022,0.0497841,0.0550694,0.0605793,0.0662269,0.071921,0.07757,0.0830843,0.0883778,0.0933688,0.0979803,0.10214,0.10578,0.108841,0.111266,0.113008,0.11403,0.114304,0.113814,0.112556,0.110538,0.10778,0.104313,0.100177,0.0954172,0.0900851,0.0842344,0.0779198,0.0711952,0.0641133,0.0567241,0.0490747,0.0412094,0.0331693,0.024993,0.0167166,0.00837456
0.000409338,0.000819185,0.00123006,0.00164249,0.00205696,0.00247398,0.00289403,0.00331756,0.00374501,0.0041768,0.00461331,0.00505487,0.00550181,0.00595436,0.00641274,0.00687708,0.00734746,0.00782387,0.00830622,0.00879432,0.00928786,0.00978643,0.0102895,0.0107963,0.011306,0.0118175,0.0123296,0.0128409,0.0133496,0.0138538,0.0143514,0.0148399,0.0153165,0.0157783,0.0162221,0.0166445,0.0170418,0.0174103,0.0177464,0.0180466,0.0183078,0.0185277,0.0187051,0.0188403,0.0189358,0.0189974,0.0190344,0.0190614,0.0190987,0.0191738,0.0193219,0.0195862,0.0200175,0.0206733,0.0216151,0.0229059,0.0246071,0.0267756,0.0294604,0.0326996,0.0365174,0.0409199,0.0458918,0.051394,0.0573634,0.0637158,0.0703505,0.077157,0.0840213,0.0908303,0.0974755,0.103854,0.109868,0.115428,0.120447,0.124846,0.12855,0.131494,0.133619,0.134878,0.135237,0.134675,0.133188,0.130787,0.127499,0.123362,0.118427,0.112752,0.106403,0.0994448,0.0919457,0.0839714,0.075585,0.0668462,0.0578105,0.0485295,0.0390508,0.0294185,0.0196736,0.00985503
0.000466409,0.00093341,0.00140161,0.00187159,0.00234396,0.00281928,0.00329811,0.00378099,0.00426843,0.00476092,0.0052589,0.00576278,0.00627294,0.00678968,0.00731325,0.00784384,0.00838155,0.00892642,0.00947835,0.0100372,0.0106026,0.0111741,0.0117511,0.012333,0.0129186,0.0135069,0.0140964,0.0146856,0.0152726,0.0158551,0.0164306,0.0169965,0.0175494,0.018086,0.0186024,0.0190945,0.0195579,0.019988,0.02038,0.0207293,0.0210314,0.0212826,0.02148,0.0216222,0.0217102,0.0217481,0.0217445,0.0217133,0.0216759,0.0216625,0.0217129,0.0218783,0.0222203,0.0228097,0.023724,0.025043,0.026845,0.029203,0.0321812,0.0358319,0.0401909,0.0452724,0.0510633,0.0575186,0.06456,0.0720801,0.0799499,0.0880295,0.0961768,0.104255,0.112134,0.119694,0.126823,0.133416,0.139375,0.144605,0.149021,0.152542,0.155096,0.156627,0.15709,0.156461,0.154734,0.151925,0.148066,0.143208,0.137416,0.130763,0.123329,0.115196,0.106447,0.0971596,0.0874091,0.0772651,0.0667916,0.0560474,0.045086,0.0339565,0.0227043,0.011372
0.000522903,0.00104648,0.00157143,0.00209842,0.00262813,0.00316121,0.00369832,0.00424006,0.00478703,0.00533979,0.00589887,0.00646473,0.00703783,0.00761852,0.00820712,0.00880387,0.00940893,0.0100223,0.0106441,0.0112739,0.0119116,0.0125567,0.0132086,0.0138664,0.0145291,0.0151956,0.0158642,0.0165332,0.0172006,0.0178638,0.0185202,0.0191665,0.0197993,0.0204144,0.0210076,0.0215738,0.0221079,0.0226043,0.0230569,0.0234597,0.0238066,0.0240919,0.0243106,0.0244589,0.0245352,0.024541,0.0244824,0.0243718,0.0242297,0.0240875,0.0239894,0.0239942,0.0241758,0.0246215,0.0254284,0.0266974,0.0285272,0.0310103,0.0342297,0.0382559,0.0431419,0.0489157,0.0555707,0.063057,0.071278,0.0800947,0.0893397,0.0988342,0.108402,0.117878,0.127111,0.135965,0.144313,0.152039,0.15903,0.16518,0.170387,0.174555,0.177598,0.179442,0.180036,0.179345,0.177364,0.174112,0.169631,0.163989,0.157265,0.149554,0.140954,0.131565,0.121486,0.110811,0.0996268,0.0880134,0.0760435,0.0637824,0.0512892,0.0386172,0.0258152,0.0129285
0.000578736,0.00115824,0.00173928,0.00232263,0.00290906,0.0034993,0.0040941,0.00469414,0.00530011,0.00591265,0.00653236,0.00715981,0.00779549,0.00843985,0.00909328,0.00975606,0.0104284,0.0111104,0.0118021,0.0125034,0.0132139,0.0139332,0.0146606,0.0153955,0.0161366,0.0168827,0.0176322,0.0183831,0.0191333,0.0198801,0.0206205,0.0213509,0.0220674,0.0227656,0.0234403,0.024086,0.0246964,0.0252649,0.0257842,0.0262466,0.026644,0.0269684,0.0272121,0.0273681,0.0274311,0.0273988,0.027273,0.0270621,0.026784,0.0264688,0.0261633,0.0259336,0.0258674,0.0260724,0.0266711,0.0277911,0.0295562,0.0320814,0.0354715,0.0398203,0.0452054,0.0516779,0.0592467,0.067861,0.0774004,0.087681,0.0984801,0.109566,0.120719,0.131744,0.142468,0.152741,0.162426,0.171396,0.179527,0.186699,0.192792,0.197694,0.201296,0.20351,0.204265,0.20352,0.201265,0.197526,0.19236,0.185851,0.178103,0.169234,0.159367,0.148623,0.137122,0.124972,0.112274,0.0991184,0.0855865,0.0717496,0.0576712,0.0434079,0.0290108,0.0145268
