6.4672e-06,1.2932e-05,1.93917e-05,2.58423e-05,3.22773e-05,3.8688e-05,4.50615e-05,5.13812e-05,5.76253e-05,6.37665e-05,6.97713e-05,7.55995e-05,8.12037e-05,8.65291e-05,9.15133e-05,9.60864e-05,0.000100172,0.000103686,0.000106542,0.000108647,0.00010991,0.000110239,0.000109549,0.00010776,0.000104808,0.000100643,9.52372e-05,8.8587e-05,8.0717e-05,7.16824e-05,6.15704e-05,5.05004e-05,3.86218e-05,2.6111e-05,1.31659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29368e-05,2.58695e-05,3.87934e-05,5.17011e-05,6.45807e-05,7.74148e-05,9.01791e-05,0.000102841,0.000115356,0.000127673,0.000139723,0.000151427,0.000162691,0.000173404,0.000183442,0.000192666,0.000200919,0.000208036,0.000213839,0.000218143,0.00022076,0.000221504,0.000220201,0.000216689,0.000210834,0.000202532,0.000191724,0.000178399,0.000162603,0.000144446,0.000124102,0.000101812,7.78784e-05,5.2658e-05,2.65538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94108e-05,3.88173e-05,5.82141e-05,7.75917e-05,9.69343e-05,0.000116218,0.000135407,0.000154454,0.000173296,0.000191855,0.000210032,0.000227707,0.00024474,0.000260968,0.000276201,0.000290229,0.000302819,0.000313717,0.000322652,0.000329342,0.000333498,0.000334835,0.000333078,0.000327978,0.000319322,0.000306943,0.000290742,0.000270694,0.000246863,0.000219407,0.000188591,0.000154777,0.000118428,8.00939e-05,4.03943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58899e-05,5.17773e-05,7.76584e-05,0.000103524,0.000129356,0.000155125,0.000180788,0.000206285,0.000231536,0.000256437,0.00028086,0.00030465,0.000327618,0.000349548,0.000370189,0.000389257,0.000406438,0.000421388,0.000433739,0.000443103,0.000449085,0.000451287,0.000449327,0.000442853,0.000431558,0.000415203,0.000393633,0.000366797,0.000334767,0.00029775,0.000256092,0.00021029,0.000160975,0.000108903,5.49347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23727e-05,6.47475e-05,9.71249e-05,0.000129498,0.000161851,0.000194152,0.000226352,0.000258382,0.000290146,0.000321521,0.00035235,0.000382441,0.000411565,0.00043945,0.000465783,0.000490208,0.000512324,0.000531696,0.00054785,0.000560287,0.000568491,0.00057194,0.00057013,0.000562586,0.000548893,0.000528714,0.000501822,0.000468126,0.00042769,0.000380757,0.000327763,0.000269336,0.000206293,0.000139621,7.04482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88549e-05,7.772e-05,0.000116604,0.000155505,0.000194413,0.000233298,0.000272109,0.000310769,0.000349174,0.000387181,0.00042461,0.000461237,0.00049679,0.000530946,0.00056333,0.000593511,0.000621004,0.000645271,0.00066573,0.000681756,0.000692702,0.000697906,0.000696717,0.00068852,0.000672762,0.000648984,0.000616862,0.000576237,0.000527147,0.000469862,0.000404897,0.000333022,0.00025526,0.000172856,8.72459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53289e-05,9.06801e-05,0.000136074,0.000181521,0.000227017,0.00027254,0.000318041,0.000363443,0.000408633,0.000453457,0.000497714,0.000541151,0.000583459,0.000624266,0.000663135,0.00069956,0.000732967,0.000762716,0.000788102,0.000808369,0.000822718,0.000830327,0.000830377,0.000822079,0.00080471,0.000777658,0.000740462,0.000692863,0.000634848,0.000566689,0.000488977,0.000402629,0.000308893,0.000209315,0.000105691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17828e-05,0.000103605,0.000155503,0.000207504,0.000259617,0.00031183,0.000364104,0.000416365,0.000468499,0.000520345,0.000571686,0.000622248,0.000671686,0.000719584,0.000765446,0.000808693,0.000848659,0.000884595,0.000915669,0.000940975,0.000959549,0.000970384,0.00097246,0.000964781,0.000946414,0.000916545,0.00087453,0.000819967,0.000752749,0.000673123,0.000581736,0.000479662,0.000368399,0.000249841,0.000126217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82e-05,0.000116462,0.000174844,0.000233393,0.00029214,0.00035109,0.000410216,0.000469456,0.0005287,0.000587787,0.000646494,0.000704528,0.000761519,0.000817008,0.000870447,0.000921183,0.000968461,0.00101142,0.00104909,0.0010804,0.00110421,0.00111929,0.00112439,0.00111826,0.00109971,0.00106766,0.00102123,0.0009598,0.000883125,0.000791377,0.000685237,0.000565929,0.000435235,0.000295458,0.000149353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45588e-05,0.000129207,0.000194032,0.000259108,0.00032449,0.000390207,0.000456255,0.000522588,0.00058911,0.000655669,0.000722039,0.000787922,0.000852926,0.000916563,0.000978233,0.00103722,0.00109268,0.00114363,0.00118896,0.00122743,0.00125769,0.00127827,0.00128764,0.00128426,0.00126659,0.00123325,0.001183,0.00111497,0.00102865,0.000924094,0.000801966,0.000663635,0.000511194,0.000347435,0.000175755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
