0.00219675,0.00440504,0.00663638,0.00890233,0.0112144,0.013584,0.0160224,0.0185403,0.0211478,0.0238538,0.0266656,0.0295882,0.0326236,0.0357701,0.0390216,0.0423673,0.0457918,0.0492754,0.0527959,0.0563297,0.0598533,0.0633431,0.066774,0.0701136,0.0733151,0.0763083,0.0789944,0.0812495,0.0829438,0.0839781,0.0843259,0.0840541,0.0833006,0.0822312,0.0810009,0.0797328,0.0785123,0.0773911,0.0763947,0.0755304,0.0747942,0.0741758,0.0736616,0.0732377,0.0728903,0.072607,0.0723769,0.0721904,0.0720398,0.0719181,0.07182,0.0717408,0.0716769,0.0716252,0.0715831,0.0715487,0.0715202,0.0714963,0.0714758,0.0714576,0.0714408,0.0714246,0.0714083,0.0713909,0.0713717,0.0713496,0.0713235,0.0712922,0.0712542,0.0712074,0.0711497,0.0710781,0.0709893,0.0708787,0.0707413,0.0705703,0.0703577,0.0700936,0.0697661,0.0693604,0.068859,0.0682411,0.0674818,0.0665525,0.0654205,0.0640493,0.0623994,0.0604299,0.0581001,0.055373,0.0522184,0.0486169,0.0445633,0.0400685,0.0351604,0.0298818,0.0242869,0.0184369,0.0123962,0.00622943
0.00438198,0.00878701,0.0132382,0.0177585,0.0223712,0.0270993,0.0319652,0.036991,0.042197,0.0476017,0.0532204,0.0590636,0.0651362,0.0714352,0.0779491,0.084656,0.0915244,0.098514,0.105579,0.11267,0.11974,0.126745,0.133639,0.140365,0.146838,0.152924,0.15842,0.16306,0.166548,0.168643,0.169272,0.16859,0.166917,0.164623,0.16204,0.159418,0.156925,0.154657,0.152657,0.150933,0.149471,0.148247,0.147233,0.146399,0.145716,0.145161,0.14471,0.144345,0.14405,0.143813,0.143621,0.143466,0.143342,0.143241,0.143159,0.143091,0.143036,0.142989,0.142949,0.142914,0.142881,0.142849,0.142818,0.142784,0.142746,0.142703,0.142652,0.142591,0.142517,0.142426,0.142313,0.142174,0.142,0.141784,0.141516,0.141182,0.140767,0.140251,0.13961,0.138816,0.137835,0.136623,0.135134,0.133308,0.13108,0.128377,0.125119,0.12122,0.116598,0.111173,0.104884,0.097686,0.0895676,0.0805503,0.0706914,0.06008,0.0488288,0.0370645,0.0249186,0.0125215
0.00654417,0.0131229,0.0197707,0.0265224,0.0334128,0.0404766,0.0477483,0.0552613,0.0630476,0.0711358,0.0795505,0.0883096,0.0974222,0.106886,0.116683,0.126783,0.137136,0.147677,0.158335,0.16903,0.179693,0.190258,0.200672,0.21087,0.22075,0.230128,0.238702,0.246022,0.251544,0.254774,0.255528,0.254116,0.251155,0.247305,0.243116,0.238974,0.235114,0.231656,0.228644,0.226072,0.223909,0.222109,0.220625,0.219408,0.218416,0.21761,0.216957,0.21643,0.216004,0.215661,0.215385,0.215162,0.214983,0.214837,0.214719,0.214623,0.214543,0.214476,0.214418,0.214367,0.21432,0.214275,0.214229,0.21418,0.214126,0.214064,0.213991,0.213904,0.213797,0.213666,0.213504,0.213303,0.213053,0.212743,0.212356,0.211875,0.211277,0.210532,0.209608,0.20846,0.20704,0.205284,0.203121,0.200465,0.197215,0.193261,0.188478,0.182734,0.175897,0.16784,0.158457,0.147676,0.135471,0.121874,0.106975,0.0909179,0.0738839,0.0560738,0.0376922,0.0189378
0.00867182,0.0173896,0.0261994,0.0351476,0.0442809,0.0536461,0.06329,0.0732586,0.0835961,0.0943434,0.105536,0.117202,0.129357,0.142002,0.155116,0.168657,0.182558,0.196726,0.211052,0.225425,0.239741,0.253923,0.267922,0.281694,0.295162,0.308138,0.320236,0.330784,0.338833,0.34338,0.34395,0.341192,0.33628,0.330327,0.324147,0.318248,0.312899,0.308209,0.30419,0.300804,0.297984,0.295656,0.293748,0.292193,0.290929,0.289906,0.289079,0.288412,0.287875,0.287443,0.287095,0.286815,0.286589,0.286407,0.286258,0.286137,0.286037,0.285953,0.28588,0.285816,0.285757,0.2857,0.285643,0.285582,0.285514,0.285437,0.285345,0.285235,0.285101,0.284936,0.284733,0.284481,0.284167,0.283777,0.283291,0.282686,0.281932,0.280994,0.279828,0.278378,0.27658,0.274353,0.271602,0.268214,0.264055,0.258973,0.252797,0.245342,0.236415,0.225831,0.213428,0.199089,0.182767,0.164499,0.144417,0.122733,0.0997152,0.0756545,0.0508387,0.0255375
0.0107535,0.0215643,0.0324896,0.0435877,0.054917,0.0665369,0.0785071,0.0908869,0.103735,0.117105,0.131049,0.145606,0.160803,0.176648,0.193121,0.210173,0.227712,0.245615,0.263724,0.281876,0.299923,0.317773,0.335397,0.352822,0.370065,0.387027,0.403319,0.418045,0.429623,0.435965,0.435699,0.430423,0.422448,0.413574,0.404896,0.396973,0.390026,0.38409,0.379105,0.374969,0.371566,0.368784,0.36652,0.364685,0.363202,0.362005,0.361041,0.360265,0.359642,0.359141,0.358738,0.358414,0.358153,0.357942,0.35777,0.35763,0.357515,0.357418,0.357334,0.35726,0.357192,0.357127,0.357061,0.35699,0.356912,0.356823,0.356717,0.35659,0.356436,0.356246,0.356011,0.35572,0.355358,0.354907,0.354346,0.353645,0.352773,0.351685,0.35033,0.348644,0.346548,0.343946,0.340721,0.336734,0.331818,0.32578,0.318396,0.309421,0.298591,0.285643,0.270336,0.252487,0.232007,0.208938,0.18346,0.155882,0.126589,0.0959903,0.0644706,0.0323735
0.0127781,0.0256243,0.0386073,0.0517965,0.0652625,0.0790774,0.0933144,0.108047,0.12335,0.139295,0.155948,0.173369,0.191601,0.210665,0.230549,0.251199,0.272505,0.294297,0.316354,0.33843,0.360304,0.381847,0.403071,0.424131,0.44525,0.466585,0.487967,0.508455,0.525651,0.535155,0.532459,0.522352,0.509514,0.496625,0.484891,0.47472,0.466141,0.45902,0.453171,0.4484,0.444526,0.441392,0.438863,0.436826,0.435188,0.433871,0.432814,0.431966,0.431286,0.43074,0.430302,0.429949,0.429666,0.429437,0.429251,0.429099,0.428974,0.428869,0.428779,0.428699,0.428625,0.428554,0.428483,0.428406,0.428322,0.428225,0.428111,0.427973,0.427806,0.4276,0.427346,0.42703,0.426638,0.426148,0.425538,0.424777,0.423828,0.422643,0.421164,0.41932,0.417023,0.414161,0.410603,0.406183,0.400704,0.393931,0.385587,0.375355,0.362886,0.347813,0.329785,0.308514,0.283839,0.255785,0.224604,0.190745,0.15477,0.117247,0.07868,0.0394858
0.0147344,0.0295476,0.0445187,0.0597284,0.0752593,0.0911959,0.107626,0.124638,0.142324,0.160775,0.18008,0.200321,0.221567,0.243862,0.267212,0.29157,0.31681,0.342713,0.368966,0.395187,0.421016,0.446239,0.470911,0.495381,0.52022,0.546096,0.573507,0.602159,0.629369,0.646548,0.636628,0.617012,0.596633,0.578521,0.563323,0.550877,0.540797,0.532679,0.52616,0.520934,0.516748,0.513396,0.510714,0.508569,0.506852,0.505478,0.504379,0.5035,0.502795,0.502231,0.501779,0.501416,0.501124,0.500889,0.500698,0.500542,0.500413,0.500305,0.500213,0.500131,0.500055,0.499982,0.499909,0.499831,0.499744,0.499644,0.499527,0.499386,0.499214,0.499003,0.498742,0.498417,0.498014,0.49751,0.496882,0.496098,0.495118,0.493894,0.492363,0.490451,0.488061,0.485075,0.481345,0.47669,0.470884,0.463653,0.454665,0.443527,0.429784,0.412937,0.392477,0.367946,0.339048,0.305759,0.268425,0.227725,0.184499,0.139546,0.0935172,0.0468895
0.0166122,0.0333128,0.0501914,0.0673392,0.0848501,0.102821,0.121354,0.140555,0.160533,0.181402,0.203276,0.226269,0.250484,0.276002,0.302868,0.331059,0.360452,0.390781,0.421608,0.452336,0.482333,0.511181,0.538954,0.56626,0.594154,0.624073,0.657807,0.697305,0.743118,0.78504,0.750492,0.712437,0.681483,0.657503,0.639004,0.624666,0.613491,0.604738,0.597856,0.592427,0.588134,0.584731,0.58203,0.579882,0.578173,0.576811,0.575724,0.574857,0.574165,0.573611,0.573168,0.572812,0.572527,0.572296,0.57211,0.571958,0.571832,0.571726,0.571636,0.571556,0.571482,0.571411,0.57134,0.571263,0.571179,0.571082,0.570967,0.57083,0.570662,0.570456,0.570201,0.569884,0.569489,0.568997,0.568382,0.567614,0.566653,0.56545,0.563944,0.562058,0.559695,0.556731,0.553013,0.548348,0.54249,0.535133,0.525894,0.514302,0.499786,0.481676,0.459238,0.431747,0.398648,0.35978,0.31561,0.267233,0.215955,0.162921,0.108953,0.054555
0.0184014,0.0369002,0.055595,0.074587,0.0939806,0.113885,0.134416,0.155694,0.177851,0.201022,0.225354,0.250996,0.278097,0.306795,0.337198,0.369345,0.403158,0.438352,0.474349,0.510217,0.5448,0.577198,0.607465,0.636551,0.666062,0.698235,0.736343,0.786134,0.860759,1,0.867864,0.800762,0.759359,0.731005,0.710524,0.695293,0.683763,0.674928,0.668099,0.662785,0.658629,0.655364,0.652791,0.650757,0.649146,0.647867,0.64685,0.646041,0.645395,0.64488,0.644468,0.644138,0.643874,0.64366,0.643487,0.643346,0.64323,0.643133,0.643049,0.642975,0.642907,0.642841,0.642775,0.642704,0.642626,0.642537,0.642431,0.642303,0.642148,0.641958,0.641721,0.641428,0.641063,0.640606,0.640036,0.639323,0.63843,0.63731,0.635906,0.634144,0.631928,0.629141,0.62563,0.621198,0.615594,0.608494,0.599477,0.588003,0.573381,0.554743,0.531051,0.501157,0.464015,0.419102,0.367004,0.309641,0.249166,0.187231,0.12482,0.0623773
0.0200931,0.0402914,0.0607015,0.0814331,0.1026,0.124323,0.146729,0.169956,0.194153,0.219483,0.246122,0.274263,0.304113,0.335884,0.369783,0.405967,0.444482,0.485121,0.527217,0.569381,0.609454,0.645344,0.677156,0.706418,0.73531,0.766461,0.803195,0.85013,0.913785,1,0.920201,0.863387,0.824186,0.796632,0.776795,0.76222,0.751339,0.743111,0.736826,0.731986,0.728233,0.725306,0.723013,0.72121,0.719787,0.718661,0.717769,0.71706,0.716496,0.716046,0.715687,0.7154,0.715169,0.714983,0.714833,0.714711,0.71461,0.714525,0.714452,0.714388,0.714329,0.714272,0.714214,0.714153,0.714085,0.714007,0.713916,0.713805,0.71367,0.713505,0.713299,0.713044,0.712727,0.71233,0.711833,0.711212,0.710433,0.709455,0.708226,0.706681,0.704734,0.702276,0.699166,0.69522,0.690195,0.683771,0.675517,0.664852,0.65099,0.632866,0.609066,0.577815,0.537154,0.48561,0.423664,0.355159,0.283837,0.212016,0.140719,0.0701342
