0.00062676,0.00125759,0.00189663,0.00254813,0.00321652,0.00390649,0.00462303,0.00537155,0.00615796,0.00698877,0.00787119,0.00881332,0.00982427,0.0109144,0.0120955,0.0133812,0.014787,0.0163311,0.0180346,0.0199222,0.022023,0.0243715,0.0270083,0.0299824,0.0333519,0.0371871,0.0415721,0.0466077,0.0524136,0.0591274,0.0668994,0.0758727,0.0861349,0.0976137,0.109876,0.121808,0.131261,0.135175,0.13133,0.121946,0.110084,0.0978907,0.0864823,0.0762914,0.0673904,0.0596919,0.053053,0.0473236,0.0423661,0.0380614,0.0343086,0.0310239,0.0281373,0.0255909,0.0233362,0.0213325,0.0195459,0.0179475,0.0165132,0.015222,0.0140563,0.0130009,0.0120428,0.0111707,0.0103749,0.00964683,0.00897913,0.00836533,0.00779978,0.00727749,0.00679407,0.00634563,0.00592875,0.00554035,0.00517771,0.00483841,0.00452025,0.00422129,0.00393975,0.00367405,0.00342275,0.00318454,0.00295823,0.00274273,0.00253706,0.0023403,0.0021516,0.0019702,0.00179537,0.00162644,0.00146279,0.00130382,0.00114898,0.000997736,0.000849596,0.000704074,0.00056071,0.000419053,0.000278667,0.000139124
0.00124945,0.00250698,0.00378081,0.00507938,0.00641148,0.0077864,0.00921407,0.0107052,0.0122715,0.0139259,0.0156827,0.0175578,0.0195694,0.0217378,0.0240865,0.0266422,0.0294357,0.0325028,0.035885,0.0396312,0.0437985,0.0484545,0.0536795,0.0595693,0.0662383,0.0738244,0.0824935,0.0924454,0.103919,0.117197,0.132597,0.150456,0.171053,0.194444,0.220084,0.246094,0.268061,0.278109,0.268198,0.24637,0.220498,0.194997,0.171747,0.151293,0.133578,0.118324,0.105196,0.0938753,0.0840796,0.0755707,0.0681492,0.0616496,0.0559346,0.0508902,0.0464212,0.042448,0.0389035,0.0357312,0.0328831,0.0303184,0.0280022,0.0259046,0.0239997,0.0222653,0.0206821,0.0192333,0.0179044,0.0166824,0.0155563,0.0145161,0.0135532,0.0126597,0.011829,0.011055,0.0103321,0.00965569,0.00902134,0.00842517,0.00786369,0.00733373,0.00683243,0.00635719,0.00590565,0.00547566,0.00506522,0.00467253,0.00429592,0.00393384,0.00358485,0.00324762,0.0029209,0.00260352,0.00229436,0.00199238,0.00169658,0.001406,0.00111971,0.000836837,0.000556493,0.000277829
0.00186404,0.00374008,0.00564026,0.0075771,0.00956362,0.0116136,0.0137417,0.0159637,0.0182971,0.0207607,0.0233758,0.0261659,0.0291576,0.0323811,0.0358706,0.0396654,0.0438108,0.0483593,0.0533716,0.0589191,0.0650852,0.0719686,0.0796861,0.0883769,0.0982076,0.109379,0.122132,0.136761,0.153621,0.173142,0.195837,0.222302,0.253178,0.289023,0.329923,0.374425,0.416779,0.441001,0.416984,0.374837,0.330542,0.289851,0.254217,0.223554,0.197306,0.17483,0.155533,0.138902,0.124506,0.111993,0.101068,0.0914907,0.0830614,0.0756142,0.0690106,0.0631348,0.057889,0.0531907,0.0489698,0.0451665,0.0417297,0.0386155,0.0357861,0.0332087,0.0308549,0.0287001,0.0267227,0.0249038,0.023227,0.0216776,0.0202428,0.0189112,0.0176727,0.0165184,0.0154402,0.014431,0.0134843,0.0125944,0.0117562,0.0109648,0.0102161,0.00950619,0.00883159,0.00818906,0.00757568,0.00698874,0.00642575,0.00588442,0.00536261,0.00485832,0.00436971,0.00389501,0.00343258,0.00298086,0.00253835,0.00210363,0.00167532,0.00125209,0.000832643,0.000415698
0.00246666,0.00494903,0.00746306,0.0100251,0.0126523,0.0153626,0.0181753,0.021111,0.0241923,0.0274441,0.0308939,0.0345724,0.0385142,0.0427583,0.0473493,0.052338,0.057783,0.0637519,0.0703232,0.0775884,0.0856547,0.0946486,0.104719,0.116045,0.128837,0.143351,0.159895,0.178846,0.200662,0.225914,0.255308,0.289737,0.330335,0.378547,0.436159,0.504903,0.583628,0.652133,0.583902,0.505451,0.436982,0.379648,0.331716,0.291402,0.25726,0.228158,0.203204,0.181692,0.163052,0.146826,0.132639,0.120184,0.109206,0.0994945,0.0908724,0.0831916,0.0763271,0.0701729,0.0646389,0.0596482,0.0551348,0.0510419,0.0473206,0.0439285,0.0408288,0.0379895,0.0353825,0.0329833,0.0307703,0.0287246,0.0268293,0.0250697,0.0234324,0.0219058,0.0204794,0.0191438,0.0178905,0.0167122,0.0156018,0.0145533,0.013561,0.01262,0.0117255,0.0108734,0.0100598,0.00928105,0.00853399,0.00781554,0.00712288,0.0064534,0.00580463,0.00517427,0.00456013,0.00396015,0.00337236,0.00279488,0.00222587,0.00166358,0.0011063,0.000552323
0.00305355,0.00612633,0.00923783,0.0124081,0.015658,0.0190094,0.0224859,0.0261126,0.0299172,0.0339296,0.0381834,0.0427157,0.0475684,0.0527888,0.0584304,0.0645545,0.0712314,0.0785423,0.0865809,0.0954565,0.105297,0.116252,0.128498,0.142246,0.157744,0.175292,0.195253,0.218064,0.244269,0.274542,0.309744,0.351003,0.399876,0.458673,0.531262,0.625401,0.760698,1,0.761039,0.626083,0.532288,0.460045,0.401597,0.353077,0.312175,0.277338,0.247435,0.221609,0.199184,0.17962,0.162479,0.1474,0.134085,0.122285,0.111793,0.102432,0.094055,0.0865351,0.079765,0.0736528,0.0681194,0.0630968,0.0585261,0.0543561,0.0505426,0.0470468,0.0438348,0.0408767,0.0381466,0.0356213,0.0332804,0.0311059,0.0290815,0.0271932,0.0254279,0.0237743,0.0222221,0.020762,0.0193857,0.0180856,0.0168549,0.0156873,0.0145772,0.0135193,0.012509,0.0115418,0.0106137,0.00972094,0.00886006,0.00802783,0.00722122,0.00643736,0.00567357,0.0049273,0.00419611,0.00347767,0.00276972,0.00207009,0.00137664,0.0006873
0.00362122,0.00726491,0.0109539,0.0147114,0.018562,0.0225312,0.0266463,0.0309366,0.0354341,0.0401738,0.0451943,0.0505387,0.0562551,0.062398,0.069029,0.0762182,0.084046,0.0926049,0.102002,0.11236,0.123824,0.136564,0.150776,0.166696,0.184601,0.204822,0.227758,0.25389,0.283807,0.318242,0.358121,0.404656,0.459495,0.525006,0.604815,0.70474,0.833762,1,0.83417,0.705556,0.606041,0.526645,0.461551,0.407134,0.361026,0.321582,0.28759,0.258124,0.232454,0.209992,0.190257,0.172852,0.157449,0.143769,0.131582,0.12069,0.110926,0.102148,0.0942334,0.0870788,0.0805936,0.0747001,0.0693309,0.0644276,0.059939,0.0558205,0.0520332,0.0485425,0.0453183,0.0423338,0.0395654,0.036992,0.034595,0.0323576,0.0302649,0.0283037,0.0264617,0.0247283,0.0230936,0.0215488,0.0200858,0.0186973,0.0173768,0.0161179,0.0149153,0.0137636,0.0126582,0.0115946,0.0105687,0.00957674,0.00861512,0.00768045,0.00676956,0.00587942,0.00500716,0.00415,0.00330528,0.00247042,0.0016429,0.000820239
0.00416642,0.00835826,0.0126013,0.0169218,0.0213475,0.0259071,0.0306314,0.0355534,0.040709,0.0461372,0.0518814,0.0579896,0.0645155,0.0715193,0.0790694,0.0872434,0.0961297,0.10583,0.116461,0.128158,0.141077,0.155402,0.171347,0.189161,0.209141,0.231638,0.257068,0.285931,0.318829,0.356497,0.399843,0.450006,0.508441,0.577042,0.658251,0.754982,0.869612,1,0.870085,0.755929,0.659674,0.578944,0.510827,0.452881,0.403215,0.360374,0.323219,0.290844,0.262518,0.237637,0.215704,0.196304,0.179088,0.163762,0.150076,0.137819,0.126811,0.116896,0.107943,0.0998355,0.0924762,0.0857793,0.0796703,0.0740845,0.0689654,0.0642635,0.0599351,0.0559421,0.0522505,0.0488305,0.0456556,0.0427021,0.039949,0.0373775,0.0349709,0.0327139,0.030593,0.028596,0.0267118,0.0249302,0.0232423,0.0216397,0.0201147,0.0186605,0.0172706,0.0159393,0.0146609,0.0134306,0.0122435,0.0110954,0.00998215,0.00889985,0.00784487,0.00681374,0.00580315,0.00480994,0.00383102,0.00286345,0.00190431,0.000950761
0.00468622,0.00940045,0.0141711,0.0190272,0.0239991,0.0291184,0.0344189,0.0399368,0.0457111,0.0517848,0.0582047,0.065023,0.0722979,0.0800945,0.0884862,0.0975563,0.1074,0.118124,0.129854,0.142733,0.156925,0.172622,0.190047,0.209461,0.231166,0.255521,0.282945,0.313936,0.34908,0.389075,0.434749,0.487082,0.547221,0.616469,0.696166,0.787327,0.889703,1,0.89024,0.788402,0.697783,0.61863,0.549932,0.490349,0.43858,0.393479,0.354067,0.319517,0.289135,0.262334,0.238619,0.217573,0.198838,0.182114,0.167142,0.153701,0.141603,0.130685,0.120806,0.111845,0.103697,0.0962708,0.0894867,0.0832751,0.0775751,0.0723331,0.0675021,0.0630404,0.0589114,0.0550825,0.0515246,0.048212,0.0451216,0.0422329,0.0395273,0.0369883,0.0346007,0.0323512,0.0302275,0.0282184,0.0263138,0.0245045,0.0227821,0.0211389,0.0195677,0.0180621,0.0166158,0.0152234,0.0138796,0.0125794,0.0113183,0.010092,0.00889642,0.00772759,0.00658185,0.00545562,0.00434547,0.00324806,0.00216014,0.0010785
0.00517801,0.0103863,0.0156554,0.0210169,0.0265032,0.0321485,0.0379891,0.0440637,0.0504142,0.0570861,0.0641297,0.0716,0.0795588,0.0880746,0.0972247,0.107096,0.117788,0.129413,0.142099,0.155994,0.171267,0.188114,0.20676,0.227468,0.250541,0.276333,0.305256,0.337787,0.374481,0.415975,0.462996,0.516351,0.576894,0.645447,0.722619,0.808455,0.901873,1,0.902473,0.809657,0.724425,0.647862,0.579923,0.520002,0.467277,0.420895,0.380052,0.344023,0.312171,0.283945,0.258867,0.236529,0.216578,0.198714,0.182676,0.168241,0.155215,0.143434,0.132751,0.123041,0.114196,0.106121,0.0987311,0.0919546,0.0857271,0.0799922,0.0747,0.0698065,0.0652726,0.0610637,0.0571487,0.0535,0.050093,0.0469055,0.0439176,0.0411114,0.0384707,0.035981,0.0336288,0.0314022,0.0292902,0.0272827,0.0253706,0.0235455,0.0217995,0.0201256,0.0185171,0.0169678,0.0154721,0.0140244,0.0126199,0.0112537,0.00992127,0.00861845,0.0073411,0.00608529,0.00484722,0.00362323,0.0024097,0.00120312
0.00563955,0.0113112,0.0170475,0.0228817,0.0288484,0.0349835,0.0413254,0.0479148,0.0547958,0.0620161,0.0696279,0.0776888,0.0862627,0.0954205,0.105242,0.115816,0.127244,0.139641,0.153136,0.167878,0.184037,0.201807,0.221412,0.24311,0.267198,0.294016,0.323959,0.357476,0.395081,0.437348,0.484911,0.538432,0.598556,0.665807,0.740406,0.822001,0.909334,1,0.909996,0.823327,0.742398,0.668471,0.601897,0.542458,0.489631,0.442774,0.401224,0.364352,0.331583,0.302407,0.276376,0.253097,0.232233,0.213488,0.196608,0.181371,0.167585,0.155084,0.143723,0.133374,0.123927,0.115285,0.107363,0.100085,0.0933869,0.0872089,0.0814996,0.0762134,0.0713094,0.0667513,0.0625068,0.0585467,0.0548452,0.0513788,0.0481266,0.0450694,0.0421902,0.0394734,0.0369049,0.0344717,0.0321623,0.0299658,0.0278724,0.0258731,0.0239596,0.022124,0.0203594,0.018659,0.0170166,0.0154265,0.0138832,0.0123816,0.0109167,0.00948395,0.0080789,0.00669728,0.00533497,0.00398796,0.00265235,0.00132429
