0.000797552,0.00160003,0.00241246,0.00324001,0.00408814,0.00496266,0.00586984,0.00681659,0.00781052,0.00886018,0.00997526,0.0111668,0.0124474,0.0138318,0.0153371,0.0169832,0.0187935,0.0207954,0.0230215,0.0255095,0.0283038,0.0314553,0.035022,0.0390671,0.0436564,0.0488519,0.0546999,0.0612135,0.0683465,0.0759634,0.0838155,0.0915429,0.0987291,0.105013,0.110201,0.11428,0.117368,0.119637,0.121268,0.122422,0.123228,0.123786,0.124171,0.124435,0.124615,0.124738,0.124822,0.124879,0.124918,0.124944,0.124962,0.124974,0.124981,0.124986,0.124989,0.124991,0.124991,0.124989,0.124986,0.12498,0.124972,0.12496,0.124941,0.124913,0.124872,0.124812,0.124724,0.124594,0.124403,0.124124,0.123718,0.123127,0.122275,0.121056,0.119331,0.116931,0.113664,0.109344,0.103846,0.0971769,0.0895347,0.0812928,0.0728833,0.0646802,0.0569415,0.0498073,0.0433238,0.0374753,0.0322104,0.0274609,0.0231535,0.0192166,0.0155832,0.012192,0.00898733,0.0059182,0.00293734,0,0,0
0.00159017,0.00319012,0.00480979,0.00645945,0.0081499,0.00989265,0.0117001,0.013586,0.0155653,0.017655,0.0198741,0.0222445,0.0247911,0.0275428,0.0305334,0.0338022,0.0373952,0.0413668,0.045781,0.0507128,0.0562503,0.0624956,0.0695656,0.0775899,0.0867068,0.0970512,0.108734,0.121808,0.136209,0.151692,0.167756,0.183627,0.198361,0.211122,0.221509,0.229553,0.235555,0.239912,0.243014,0.245191,0.246703,0.247747,0.248463,0.248954,0.249288,0.249516,0.249671,0.249776,0.249848,0.249896,0.249929,0.249951,0.249966,0.249975,0.24998,0.249983,0.249983,0.24998,0.249974,0.249964,0.249948,0.249925,0.249891,0.249839,0.249764,0.249652,0.249489,0.249248,0.248894,0.248376,0.247619,0.246516,0.244917,0.242617,0.239338,0.23473,0.228381,0.219866,0.208863,0.195327,0.179669,0.162753,0.14556,0.128896,0.113279,0.0989638,0.0860126,0.0743671,0.0639055,0.0544796,0.0459365,0.0381296,0.0309241,0.0241975,0.0178391,0.0117481,0.00583117,0,0,0
0.00237302,0.0047605,0.00717714,0.00963811,0.0121594,0.0147579,0.0174521,0.020262,0.0232098,0.0263203,0.0296217,0.0331459,0.0369296,0.0410151,0.0454517,0.0502969,0.0556185,0.0614958,0.0680228,0.0753104,0.083489,0.0927114,0.103155,0.11502,0.12853,0.143912,0.161379,0.181074,0.20299,0.226839,0.251889,0.276848,0.299965,0.319606,0.335159,0.346869,0.355387,0.361443,0.365684,0.368624,0.370647,0.372034,0.372982,0.373628,0.374067,0.374366,0.37457,0.374708,0.374801,0.374865,0.374907,0.374936,0.374955,0.374967,0.374974,0.374977,0.374977,0.374973,0.374966,0.374953,0.374933,0.374902,0.374857,0.37479,0.374691,0.374545,0.374331,0.374015,0.37355,0.372867,0.371866,0.370401,0.368262,0.365155,0.360673,0.35427,0.345263,0.332876,0.316413,0.295599,0.271061,0.24449,0.217709,0.192064,0.168314,0.146757,0.127396,0.110075,0.0945648,0.0806156,0.0679832,0.0564414,0.0457861,0.0358348,0.0264235,0.017404,0.00863924,0,0,0
0.00314142,0.00630174,0.00950015,0.0127565,0.0160916,0.0195276,0.0230884,0.0268001,0.0306915,0.0347949,0.0391466,0.043788,0.0487663,0.0541362,0.0599613,0.0663155,0.073286,0.0809751,0.0895043,0.0990171,0.109684,0.121706,0.135322,0.150807,0.168479,0.188688,0.211794,0.238119,0.267839,0.300783,0.336113,0.371913,0.405043,0.432179,0.452653,0.467375,0.477681,0.48479,0.489656,0.492972,0.495228,0.496761,0.497802,0.498508,0.498988,0.499313,0.499534,0.499683,0.499785,0.499853,0.4999,0.499931,0.499951,0.499964,0.499972,0.499976,0.499975,0.499971,0.499963,0.499949,0.499927,0.499894,0.499845,0.499773,0.499665,0.499507,0.499274,0.49893,0.498424,0.497677,0.496578,0.494958,0.492575,0.48907,0.483928,0.476416,0.465524,0.449963,0.428313,0.399597,0.364486,0.326438,0.288722,0.253337,0.221156,0.192353,0.166739,0.143972,0.123663,0.105435,0.0889393,0.0738666,0.0599443,0.0469319,0.0346162,0.0228051,0.0113218,0,0,0
0.00389093,0.00780488,0.0117652,0.0157962,0.019923,0.0241725,0.0285738,0.0331585,0.0379613,0.0430212,0.048382,0.0540931,0.0602115,0.0668024,0.0739418,0.081718,0.0902348,0.0996146,0.110002,0.12157,0.134523,0.149108,0.165619,0.184408,0.205893,0.230567,0.258991,0.291771,0.329463,0.372343,0.419868,0.469648,0.516116,0.551414,0.575898,0.592298,0.603171,0.61038,0.615177,0.618382,0.620533,0.62198,0.622956,0.623616,0.624062,0.624364,0.624568,0.624707,0.624801,0.624864,0.624907,0.624936,0.624955,0.624967,0.624974,0.624977,0.624977,0.624973,0.624966,0.624953,0.624933,0.624902,0.624857,0.62479,0.62469,0.624544,0.624328,0.624009,0.623537,0.62284,0.621809,0.62028,0.618008,0.614622,0.609554,0.60194,0.590457,0.573137,0.547279,0.509988,0.46085,0.408052,0.357405,0.311406,0.27062,0.23476,0.203236,0.17541,0.150682,0.128522,0.108472,0.0901416,0.0731925,0.0573324,0.0423044,0.0278782,0.0138429,0,0,0
0.00461742,0.00926163,0.0139598,0.01874,0.0236316,0.0286658,0.033876,0.0392987,0.0449741,0.0509469,0.057267,0.0639912,0.0711842,0.0789204,0.0872856,0.09638,0.106321,0.117246,0.12932,0.142737,0.157731,0.174584,0.193639,0.215312,0.240118,0.268695,0.301832,0.34051,0.3859,0.439257,0.501369,0.570694,0.638357,0.681464,0.707229,0.722747,0.732324,0.738381,0.742289,0.744847,0.746541,0.74767,0.748427,0.748936,0.74928,0.749512,0.749669,0.749776,0.749848,0.749896,0.749929,0.749951,0.749966,0.749975,0.74998,0.749983,0.749983,0.74998,0.749974,0.749964,0.749948,0.749925,0.74989,0.749839,0.749763,0.749651,0.749485,0.749239,0.748876,0.748338,0.747538,0.746345,0.744556,0.741854,0.737728,0.731333,0.721225,0.704851,0.677677,0.632226,0.560872,0.487517,0.42144,0.364261,0.31516,0.272829,0.236036,0.20375,0.175132,0.149497,0.126287,0.105035,0.0853516,0.0669009,0.0493908,0.0325605,0.0161716,0,0,0
0.00531715,0.0106644,0.0160724,0.0215725,0.0271978,0.032983,0.0389657,0.0451864,0.0516897,0.0585252,0.065748,0.0734206,0.081614,0.0904093,0.0999003,0.110196,0.121423,0.13373,0.147295,0.162328,0.17908,0.19786,0.219039,0.243083,0.270574,0.302262,0.339134,0.382536,0.43437,0.497416,0.575656,0.673404,0.785154,0.828856,0.848806,0.859138,0.864999,0.868532,0.87075,0.872177,0.873112,0.873732,0.874145,0.874423,0.87461,0.874736,0.874821,0.874878,0.874917,0.874944,0.874962,0.874973,0.874981,0.874986,0.874989,0.874991,0.874991,0.874989,0.874986,0.87498,0.874972,0.874959,0.874941,0.874913,0.874872,0.874811,0.874721,0.874588,0.87439,0.874097,0.87366,0.873006,0.872018,0.87051,0.86817,0.86444,0.858257,0.847365,0.826353,0.780369,0.662895,0.559703,0.476577,0.409037,0.352931,0.305359,0.264329,0.228424,0.196598,0.168049,0.142142,0.118361,0.0962778,0.0755288,0.0557973,0.0368014,0.0182831,0,0,0
0.00598677,0.0120065,0.0180928,0.0242799,0.030604,0.0371029,0.0438174,0.0507915,0.0580734,0.0657163,0.0737794,0.0823295,0.0914419,0.101203,0.111711,0.12308,0.135444,0.148957,0.163802,0.180198,0.198404,0.218735,0.241576,0.267407,0.296833,0.330645,0.369906,0.416129,0.47163,0.540381,0.630437,0.76211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.750639,0.611821,0.51613,0.442379,0.382168,0.331349,0.287495,0.249018,0.214788,0.18396,0.155871,0.129989,0.10587,0.0831392,0.0614683,0.0405646,0.0201595,0,0,0
0.00662341,0.0132822,0.0200123,0.0268506,0.0338354,0.0410074,0.0484098,0.0560891,0.0640963,0.0724873,0.0813241,0.0906762,0.100622,0.111249,0.12266,0.134971,0.148316,0.162851,0.17876,0.196258,0.215602,0.2371,0.261124,0.288135,0.318708,0.353579,0.393717,0.440445,0.495638,0.562041,0.643602,0.744598,0.859489,0.906192,0.928977,0.941958,0.950269,0.956049,0.960307,0.963577,0.966164,0.968256,0.969975,0.971405,0.972603,0.973612,0.974463,0.975178,0.975776,0.97627,0.976671,0.976985,0.977219,0.977378,0.977463,0.977477,0.977421,0.977292,0.977091,0.976813,0.976455,0.976012,0.975475,0.974837,0.974084,0.973201,0.972169,0.970962,0.969547,0.967878,0.965891,0.963499,0.96057,0.956905,0.95218,0.945832,0.936794,0.922814,0.898493,0.848999,0.727838,0.620812,0.533742,0.462182,0.402015,0.350371,0.305286,0.265365,0.229578,0.19713,0.167394,0.139852,0.114075,0.0896898,0.0663723,0.0438291,0.0217903,0,0,0
0.00722468,0.0144867,0.0218237,0.0292747,0.0368799,0.0446817,0.0527252,0.061059,0.0697356,0.0788127,0.0883538,0.0984298,0.10912,0.120513,0.132711,0.145828,0.159998,0.175373,0.192129,0.210473,0.230647,0.252938,0.277686,0.305302,0.336285,0.371246,0.410939,0.456298,0.508437,0.568543,0.637334,0.713191,0.787166,0.836302,0.867757,0.888586,0.90307,0.913619,0.921604,0.927837,0.932823,0.936884,0.94024,0.943041,0.945396,0.947383,0.949061,0.950475,0.951657,0.952635,0.953427,0.95405,0.954515,0.954829,0.954998,0.955026,0.954913,0.954658,0.954258,0.953707,0.952997,0.952117,0.951053,0.949788,0.948297,0.946551,0.944513,0.942134,0.939349,0.936072,0.932188,0.927534,0.921877,0.914871,0.905983,0.894353,0.878529,0.85597,0.82216,0.769663,0.690903,0.609847,0.535846,0.470592,0.413337,0.362836,0.317913,0.277579,0.241026,0.207591,0.176721,0.147953,0.120886,0.0951731,0.0705019,0.0465894,0.0231724,0,0,0
0.00778866,0.015616,0.0235213,0.0315447,0.0397278,0.0481144,0.0567506,0.0656862,0.0749747,0.0846743,0.094849,0.10557,0.116915,0.128972,0.141841,0.155633,0.170476,0.186513,0.20391,0.222858,0.243576,0.266319,0.291381,0.319104,0.349885,0.384179,0.422496,0.46537,0.513268,0.566363,0.623999,0.683666,0.739684,0.784093,0.817162,0.84156,0.859807,0.873752,0.884651,0.893347,0.900406,0.906219,0.91106,0.915124,0.918557,0.921463,0.923924,0.926002,0.927743,0.929184,0.930354,0.931274,0.93196,0.932425,0.932675,0.932715,0.932547,0.932169,0.931576,0.930759,0.929708,0.928406,0.926833,0.924964,0.922765,0.920194,0.917199,0.913711,0.909641,0.904875,0.899255,0.892572,0.884532,0.874719,0.862529,0.847067,0.827002,0.800375,0.764516,0.71659,0.656264,0.591828,0.529202,0.471002,0.417905,0.369722,0.32595,0.286013,0.249358,0.215485,0.183947,0.154351,0.126345,0.0996145,0.0738727,0.0488544,0.02431,0,0,0
0.00831395,0.0166675,0.0251009,0.033655,0.0423724,0.0512974,0.0604769,0.0699608,0.0798028,0.0900609,0.100799,0.112085,0.123997,0.13662,0.150049,0.164389,0.179759,0.196293,0.214141,0.233473,0.254482,0.277381,0.302414,0.329847,0.359972,0.393092,0.429498,0.469417,0.512903,0.559641,0.608632,0.65779,0.703811,0.743224,0.77524,0.800685,0.820847,0.836931,0.849903,0.860492,0.869235,0.876526,0.882656,0.887841,0.892243,0.895989,0.899171,0.901865,0.904129,0.906006,0.907531,0.908732,0.909628,0.910235,0.910561,0.910613,0.910392,0.909896,0.909117,0.908047,0.90667,0.904966,0.902911,0.90047,0.897605,0.894262,0.890378,0.885869,0.880632,0.87453,0.867386,0.858968,0.848961,0.836945,0.822345,0.804385,0.782036,0.754012,0.718938,0.675917,0.625737,0.571997,0.518134,0.46631,0.41756,0.372198,0.330151,0.291164,0.254909,0.221044,0.189232,0.159159,0.130528,0.103067,0.0765201,0.0506455,0.0252131,0,0,0
