0.00216325,0.00429698,0.0063728,0.00836454,0.0102492,0.0120075,0.0136247,0.0150906,0.0163995,0.01755,0.0185445,0.0193886,0.0200905,0.0206603,0.0211091,0.021449,0.0216918,0.0218493,0.0219328,0.0219527,0.0219186,0.0218391,0.0217219,0.0215737,0.0214003,0.0212066,0.020997,0.0207749,0.0205432,0.0203043,0.0200601,0.019812,0.0195613,0.0193086,0.0190545,0.0187994,0.0185434,0.0182864,0.0180285,0.0177692,0.0175083,0.0172454,0.01698,0.0167117,0.0164398,0.0161639,0.0158833,0.0155976,0.0153061,0.0150083,0.0147037,0.0143916,0.0140717,0.0137434,0.0134062,0.0130598,0.0127037,0.0123376,0.0119612,0.0115742,0.0111764,0.0107677,0.0103479,0.00991694,0.0094749,0.00902182,0.00855782,0.00808312,0.00759796,0.00710268,0.00659766,0.00608336,0.00556029,0.00502904,0.00449024,0.00394458,0.0033928,0.00283568,0.00227405,0.00170877,0.00114073,0.000570828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00435602,0.00865186,0.0128297,0.0168362,0.0206246,0.0241561,0.0274008,0.0303383,0.0329575,0.035256,0.0372393,0.0389194,0.0403132,0.0414415,0.0423273,0.042995,0.0434688,0.0437727,0.0439293,0.0439595,0.0438827,0.043716,0.0434749,0.0431726,0.0428207,0.0424292,0.0420064,0.0415593,0.0410936,0.0406139,0.040124,0.0396268,0.0391244,0.0386185,0.03811,0.0375996,0.0370876,0.0365739,0.0360583,0.0355401,0.0350187,0.0344933,0.0339631,0.0334268,0.0328836,0.0323323,0.0317718,0.0312009,0.0306185,0.0300235,0.0294147,0.0287912,0.0281518,0.0274956,0.0268217,0.0261293,0.0254175,0.0246856,0.023933,0.0231592,0.0223638,0.0215464,0.0207069,0.019845,0.0189608,0.0180545,0.0171264,0.0161767,0.0152061,0.0142151,0.0132046,0.0121755,0.0111288,0.0100656,0.00898734,0.00789528,0.00679093,0.00567587,0.00455175,0.0034203,0.00228331,0.00114259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00660898,0.0131248,0.0194578,0.025526,0.031257,0.0365915,0.0414841,0.0459042,0.049836,0.0532772,0.0562375,0.0587364,0.0608014,0.0624651,0.0637637,0.0647347,0.0654158,0.0658434,0.066052,0.0660734,0.0659365,0.0656674,0.0652889,0.064821,0.0642809,0.0636832,0.0630402,0.0623623,0.0616579,0.0609338,0.0601953,0.0594467,0.0586912,0.0579309,0.0571674,0.0564015,0.0556336,0.0548634,0.0540905,0.0533141,0.0525331,0.0517462,0.050952,0.050149,0.0493356,0.04851,0.0476707,0.0468157,0.0459435,0.0450524,0.0441406,0.0432065,0.0422487,0.0412656,0.0402558,0.0392181,0.0381513,0.0370542,0.035926,0.0347659,0.0335732,0.0323474,0.0310881,0.0297953,0.0284689,0.0271092,0.0257164,0.0242912,0.0228345,0.021347,0.0198302,0.0182852,0.0167137,0.0151174,0.0134982,0.0118583,0.0101998,0.00852511,0.00683678,0.00513738,0.00342961,0.00171621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00895513,0.0177803,0.026351,0.0345528,0.042286,0.0494688,0.0560398,0.0619585,0.0672052,0.0717794,0.0756969,0.0789875,0.0816908,0.0838539,0.0855277,0.0867645,0.0876163,0.0881332,0.0883619,0.0883454,0.0881226,0.0877282,0.0871924,0.0865417,0.0857986,0.0849823,0.084109,0.0831919,0.0822419,0.0812679,0.0802767,0.0792736,0.0782627,0.0772466,0.0762272,0.0752055,0.0741818,0.0731556,0.0721264,0.0710928,0.0700533,0.0690063,0.0679498,0.0668816,0.0657996,0.0647015,0.0635851,0.0624478,0.0612875,0.0601019,0.0588887,0.0576457,0.0563709,0.0550622,0.0537178,0.0523361,0.0509152,0.049454,0.047951,0.0464052,0.0448156,0.0431817,0.041503,0.0397792,0.0380104,0.0361967,0.0343388,0.0324374,0.0304935,0.0285085,0.0264838,0.0244214,0.0223234,0.020192,0.0180299,0.0158398,0.0136248,0.011388,0.00913287,0.00686284,0.00458153,0.00229266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0114312,0.0226905,0.033613,0.0440482,0.0538652,0.062958,0.0712478,0.0786848,0.085247,0.0909381,0.0957833,0.0998256,0.103121,0.105732,0.107729,0.109179,0.110152,0.110711,0.110917,0.110824,0.11048,0.10993,0.109211,0.108355,0.107389,0.106339,0.105221,0.104054,0.10285,0.101619,0.10037,0.0991084,0.0978392,0.0965656,0.0952894,0.0940116,0.0927323,0.091451,0.0901665,0.0888772,0.0875811,0.0862759,0.0849591,0.083628,0.0822798,0.0809115,0.0795202,0.078103,0.0766569,0.075179,0.0736665,0.0721167,0.0705268,0.0688945,0.0672173,0.065493,0.0637197,0.0618955,0.0600187,0.0580881,0.0561025,0.054061,0.051963,0.0498082,0.0475966,0.0453286,0.0430048,0.040626,0.0381937,0.0357095,0.0331752,0.0305933,0.0279664,0.0252974,0.0225895,0.0198463,0.0170715,0.0142693,0.0114439,0.00859956,0.00574102,0.00287291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140793,0.0279373,0.0413625,0.0541618,0.0661688,0.07725,0.0873085,0.0962858,0.10416,0.110943,0.116673,0.121411,0.125234,0.128225,0.130475,0.132072,0.133101,0.133643,0.133771,0.133552,0.133045,0.132302,0.131366,0.130277,0.129066,0.127761,0.126384,0.124954,0.123485,0.121989,0.120475,0.118951,0.11742,0.115887,0.114353,0.112819,0.111285,0.10975,0.108211,0.106669,0.105118,0.103557,0.101983,0.100392,0.09878,0.0971444,0.0954813,0.093787,0.092058,0.0902908,0.0884817,0.0866277,0.0847253,0.0827717,0.0807638,0.0786991,0.0765751,0.0743895,0.0721404,0.0698261,0.0674452,0.0649966,0.0624797,0.0598939,0.0572394,0.0545163,0.0517256,0.0488682,0.0459459,0.0429604,0.0399143,0.0368103,0.0336515,0.0304416,0.0271844,0.0238843,0.0205458,0.0171739,0.0137737,0.0103505,0.00691006,0.00345795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0169485,0.033617,0.0497378,0.0650677,0.0793983,0.0925647,0.104451,0.11499,0.124165,0.132,0.138554,0.143913,0.148178,0.151461,0.153875,0.155532,0.156537,0.156988,0.156972,0.156569,0.155847,0.154865,0.153675,0.15232,0.150837,0.149255,0.1476,0.145892,0.144146,0.142377,0.140592,0.138799,0.137004,0.135209,0.133417,0.131627,0.129839,0.128051,0.126261,0.124467,0.122665,0.120852,0.119023,0.117175,0.115304,0.113405,0.111474,0.109506,0.107497,0.105444,0.103342,0.101187,0.0989751,0.096703,0.0943672,0.0919645,0.089492,0.086947,0.0843272,0.0816306,0.0788556,0.0760007,0.0730652,0.0700485,0.0669506,0.0637718,0.060513,0.0571755,0.0537611,0.0502721,0.0467113,0.043082,0.0393878,0.035633,0.0318223,0.0279606,0.0240535,0.0201067,0.0161264,0.0121189,0.00809075,0.00404884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0200978,0.0398443,0.058904,0.0769728,0.093792,0.10916,0.122939,0.135058,0.145509,0.154337,0.16163,0.167507,0.172104,0.175565,0.178032,0.179644,0.180527,0.180799,0.180561,0.179904,0.178907,0.177636,0.176149,0.174492,0.172706,0.170823,0.16887,0.166867,0.164833,0.162779,0.160716,0.15865,0.156587,0.154529,0.152478,0.150433,0.148392,0.146354,0.144316,0.142274,0.140224,0.138162,0.136083,0.133983,0.131856,0.129697,0.127502,0.125265,0.122982,0.120647,0.118255,0.115803,0.113285,0.110698,0.108037,0.1053,0.102481,0.0995793,0.0965909,0.0935136,0.0903457,0.0870855,0.0837319,0.0802843,0.0767426,0.0731072,0.069379,0.0655596,0.0616509,0.0576556,0.0535769,0.0494185,0.0451847,0.0408805,0.0365111,0.0320824,0.0276009,0.0230731,0.0185063,0.0139077,0.00928526,0.00464667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0235985,0.0467584,0.0690611,0.0901274,0.109637,0.127344,0.143088,0.156795,0.168477,0.178209,0.186124,0.192383,0.197167,0.200661,0.203045,0.204484,0.20513,0.205119,0.204569,0.203581,0.202242,0.200625,0.198792,0.196794,0.194672,0.192461,0.190188,0.187875,0.185538,0.183191,0.180842,0.178499,0.176166,0.173843,0.171533,0.169233,0.166943,0.164657,0.162374,0.160088,0.157795,0.155489,0.153165,0.150817,0.148439,0.146027,0.143573,0.141071,0.138518,0.135905,0.133229,0.130484,0.127665,0.124767,0.121785,0.118715,0.115554,0.112298,0.108943,0.105487,0.101928,0.0982636,0.0944926,0.0906142,0.0866284,0.0825354,0.0783364,0.0740329,0.0696273,0.0651225,0.0605221,0.0558303,0.0510521,0.046193,0.0412591,0.0362572,0.0311944,0.0260786,0.0209178,0.0157206,0.0104959,0.00525258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0275378,0.0545299,0.0804544,0.104839,0.127285,0.147491,0.165272,0.180559,0.193392,0.2039,0.212272,0.218732,0.22352,0.22687,0.229001,0.230116,0.23039,0.229979,0.229014,0.227608,0.225853,0.223829,0.2216,0.219219,0.216727,0.214161,0.211546,0.208905,0.206254,0.203604,0.200963,0.198339,0.195732,0.193145,0.190577,0.188026,0.185488,0.182959,0.180435,0.17791,0.175378,0.172834,0.17027,0.167681,0.165058,0.162397,0.15969,0.15693,0.154112,0.151228,0.148272,0.14524,0.142123,0.138919,0.13562,0.132223,0.128723,0.125115,0.121397,0.117565,0.113616,0.109548,0.105361,0.101052,0.0966212,0.0920697,0.0873982,0.0826084,0.0777029,0.072685,0.0675586,0.0623286,0.0570004,0.0515803,0.0460752,0.0404928,0.0348411,0.029129,0.0233658,0.0175611,0.011725,0.00586778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
