0.00207134,0.00413161,0.00616952,0.00817323,0.0101302,0.0120271,0.0138497,0.0155829,0.0172107,0.018717,0.020085,0.0212981,0.0223401,0.0231955,0.0238495,0.0242889,0.0245016,0.0244773,0.0242078,0.0236866,0.02291,0.0218771,0.0205898,0.019054,0.0172798,0.0152815,0.0130785,0.0106951,0.00816041,0.00550782,0.00277445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00415373,0.00828561,0.0123733,0.0163932,0.0203206,0.0241286,0.0277889,0.031271,0.0345432,0.0375723,0.0403249,0.0427674,0.0448671,0.0465924,0.0479139,0.0488045,0.0492402,0.0492002,0.0486673,0.0476288,0.0460766,0.0440085,0.0414282,0.0383467,0.0347836,0.0307677,0.0263375,0.0215416,0.0164387,0.0110964,0.00558997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006258,0.0124839,0.0186448,0.0247059,0.0306303,0.0363781,0.0419065,0.0471695,0.0521189,0.0567046,0.0608753,0.06458,0.0677687,0.0703935,0.0724094,0.0737755,0.074455,0.0744162,0.0736328,0.072085,0.0697597,0.0666526,0.0627679,0.0581212,0.0527406,0.0466685,0.0399623,0.0326953,0.0249565,0.0168492,0.00848902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00839438,0.0167473,0.0250161,0.0331556,0.041117,0.0488474,0.0562897,0.063382,0.0700589,0.0762522,0.0818922,0.0869091,0.0912348,0.0948039,0.0975555,0.0994337,0.100389,0.100377,0.0993634,0.0973192,0.0942256,0.0900748,0.0848701,0.0786298,0.0713895,0.0632036,0.054148,0.0443209,0.0338428,0.0228551,0.0115169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105722,0.021095,0.031517,0.0417835,0.0518349,0.0616054,0.0710233,0.0800103,0.0884831,0.0963539,0.103533,0.10993,0.115458,0.120033,0.123576,0.126016,0.12729,0.127342,0.126125,0.123604,0.11975,0.114552,0.108008,0.100139,0.0909845,0.080609,0.0691057,0.0565978,0.0432389,0.0292117,0.0147235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127996,0.0255436,0.0381737,0.050627,0.062834,0.0747166,0.0861884,0.0971538,0.10751,0.117148,0.125956,0.133822,0.140636,0.146294,0.1507,0.153766,0.155414,0.155576,0.154194,0.151221,0.146621,0.140374,0.132473,0.122935,0.111801,0.0991426,0.0850685,0.069726,0.0533036,0.0360293,0.0181655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150828,0.0301061,0.0450074,0.0597174,0.0741579,0.0882394,0.10186,0.114907,0.127256,0.138773,0.149323,0.158767,0.166971,0.173809,0.179166,0.182935,0.185025,0.185355,0.183854,0.180466,0.175142,0.167851,0.158577,0.147328,0.134142,0.119093,0.1023,0.0839346,0.0642206,0.0434367,0.0219091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0174254,0.034791,0.0520327,0.0690778,0.0858414,0.102223,0.118108,0.13336,0.147834,0.161368,0.173797,0.184952,0.194673,0.202808,0.209219,0.213785,0.216398,0.216965,0.215405,0.211647,0.205631,0.197311,0.186656,0.173659,0.158346,0.140787,0.121106,0.099492,0.0762077,0.0515879,0.0260344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0198278,0.0396,0.059255,0.0787203,0.097907,0.116706,0.134987,0.152594,0.169352,0.18507,0.199544,0.212574,0.223963,0.233532,0.241121,0.24659,0.249819,0.250705,0.249155,0.245088,0.238427,0.229109,0.217079,0.202308,0.184798,0.164604,0.141844,0.116721,0.0895307,0.0606731,0.0306405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0222861,0.0445263,0.0666674,0.0886419,0.110361,0.131709,0.152541,0.172678,0.191913,0.210015,0.226739,0.241837,0.255075,0.266238,0.275143,0.281635,0.285585,0.286881,0.285425,0.281123,0.273884,0.263619,0.250245,0.233695,0.213936,0.190988,0.164947,0.136016,0.104522,0.0709335,0.0358548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
