7.2776e-05,0.00014556,0.000218361,0.000291188,0.000364049,0.000436951,0.000509902,0.000582906,0.00065597,0.000729096,0.000802287,0.000875543,0.000948862,0.00102224,0.00109568,0.00116916,0.00124268,0.00131622,0.00138978,0.00146332,0.00153684,0.0016103,0.00168368,0.00175694,0.00183005,0.00190297,0.00197566,0.00204807,0.00212014,0.00219183,0.00226306,0.00233378,0.0024039,0.00247336,0.00254208,0.00260996,0.00267692,0.00274285,0.00280767,0.00287125,0.0029335,0.00299428,0.00305348,0.00311098,0.00316663,0.00322031,0.00327187,0.00332116,0.00336805,0.00341238,0.003454,0.00349275,0.00352847,0.003561,0.00359019,0.00361587,0.00363789,0.00365608,0.0036703,0.00368039,0.0036862,0.00368759,0.00368442,0.00367655,0.00366388,0.00364626,0.00362361,0.00359583,0.00356282,0.00352451,0.00348084,0.00343177,0.00337726,0.00331728,0.00325184,0.00318094,0.00310461,0.0030229,0.00293587,0.00284361,0.00274619,0.00264373,0.00253636,0.00242423,0.00230748,0.00218631,0.00206091,0.00193148,0.00179825,0.00166145,0.00152133,0.00137816,0.00123221,0.00108376,0.000933098,0.00078053,0.000626361,0.000470905,0.000314478,0.000157402
0.000145544,0.000291104,0.000436699,0.000582345,0.00072806,0.000873859,0.00101976,0.00116576,0.00131189,0.00145814,0.00160452,0.00175103,0.00189768,0.00204444,0.00219132,0.00233829,0.00248535,0.00263245,0.00277958,0.00292669,0.00307375,0.0032207,0.00336749,0.00351405,0.00366031,0.0038062,0.00395163,0.0040965,0.0042407,0.00438414,0.00452667,0.00466817,0.0048085,0.0049475,0.00508502,0.00522087,0.00535489,0.00548686,0.0056166,0.00574388,0.00586848,0.00599017,0.00610871,0.00622383,0.00633527,0.00644276,0.00654603,0.00664477,0.0067387,0.00682752,0.0069109,0.00698856,0.00706015,0.00712538,0.00718392,0.00723544,0.00727963,0.00731617,0.00734476,0.00736509,0.00737685,0.00737977,0.00737356,0.00735796,0.00733271,0.0072976,0.00725239,0.0071969,0.00713096,0.00705441,0.00696712,0.00686901,0.00676,0.00664005,0.00650915,0.00636733,0.00621463,0.00605115,0.005877,0.00569238,0.00549744,0.0052924,0.00507751,0.00485308,0.00461941,0.00437688,0.00412586,0.00386677,0.00360007,0.00332622,0.00304573,0.00275912,0.00246693,0.00216973,0.00186811,0.00156266,0.00125401,0.000942782,0.000629606,0.000315129
0.000218296,0.000436618,0.000654992,0.000873444,0.001092,0.00131069,0.00152952,0.00174852,0.0019677,0.00218708,0.00240665,0.00262643,0.00284641,0.00306657,0.00328691,0.0035074,0.00372801,0.00394871,0.00416945,0.00439018,0.00461083,0.00483133,0.00505159,0.00527152,0.00549102,0.00570997,0.00592823,0.00614567,0.00636212,0.00657742,0.00679139,0.00700382,0.0072145,0.00742321,0.00762971,0.00783372,0.00803498,0.0082332,0.00842808,0.00861928,0.00880648,0.00898932,0.00916744,0.00934045,0.00950795,0.00966955,0.0098248,0.00997329,0.0101146,0.0102482,0.0103736,0.0104905,0.0105983,0.0106966,0.0107848,0.0108624,0.0109291,0.0109843,0.0110276,0.0110584,0.0110764,0.0110812,0.0110722,0.0110491,0.0110115,0.0109591,0.0108915,0.0108085,0.0107098,0.0105951,0.0104643,0.0103172,0.0101538,0.00997385,0.00977747,0.00956466,0.0093355,0.00909012,0.00882871,0.00855154,0.00825884,0.00795095,0.00762826,0.0072912,0.00694025,0.00657596,0.00619891,0.00580972,0.00540907,0.00499767,0.00457628,0.00414567,0.00370667,0.00326014,0.00280696,0.00234802,0.00188426,0.00141661,0.000946038,0.00047351
0.000291026,0.000582087,0.000873218,0.00116446,0.00145584,0.00174739,0.00203915,0.00233114,0.00262337,0.00291587,0.00320864,0.00350169,0.00379501,0.00408859,0.00438242,0.00467646,0.00497068,0.00526502,0.00555943,0.00585384,0.00614816,0.00644229,0.00673613,0.00702955,0.0073224,0.00761454,0.00790578,0.00819595,0.00848482,0.00877218,0.00905778,0.00934136,0.00962263,0.00990129,0.010177,0.0104495,0.0107183,0.010983,0.0112434,0.0114988,0.011749,0.0119934,0.0122314,0.0124627,0.0126867,0.0129028,0.0131105,0.0133092,0.0134983,0.0136771,0.0138452,0.0140017,0.0141462,0.0142779,0.0143963,0.0145006,0.0145902,0.0146646,0.014723,0.0147648,0.0147895,0.0147964,0.0147851,0.0147548,0.0147053,0.0146359,0.0145463,0.014436,0.0143047,0.0141521,0.0139779,0.013782,0.0135641,0.0133242,0.0130623,0.0127785,0.0124727,0.0121452,0.0117963,0.0114263,0.0110355,0.0106244,0.0101935,0.00974327,0.00927451,0.00878788,0.00828416,0.00776419,0.00722888,0.00667917,0.00611608,0.00554065,0.00495399,0.00435724,0.00375158,0.00313822,0.0025184,0.00189337,0.00126443,0.000632875
0.000363726,0.000727495,0.00109136,0.00145535,0.00181954,0.00218394,0.0025486,0.00291356,0.00327884,0.00364446,0.00401043,0.00437676,0.00474344,0.00511047,0.00547782,0.00584546,0.00621334,0.00658139,0.00694955,0.00731773,0.00768582,0.00805371,0.00842125,0.0087883,0.00915467,0.00952017,0.00988459,0.0102477,0.0106092,0.0109689,0.0113264,0.0116814,0.0120336,0.0123825,0.0127278,0.0130691,0.0134058,0.0137375,0.0140638,0.014384,0.0146975,0.0150039,0.0153025,0.0155926,0.0158736,0.0161448,0.0164055,0.0166549,0.0168924,0.0171171,0.0173284,0.0175253,0.017707,0.0178729,0.0180221,0.0181536,0.0182669,0.018361,0.0184351,0.0184885,0.0185205,0.0185302,0.018517,0.0184802,0.0184191,0.0183332,0.0182219,0.0180847,0.0179211,0.0177308,0.0175134,0.0172688,0.0169966,0.0166968,0.0163693,0.0160143,0.0156318,0.015222,0.0147852,0.014322,0.0138327,0.0133178,0.012778,0.012214,0.0116267,0.011017,0.0103857,0.00973409,0.00906315,0.00837412,0.00766827,0.00694692,0.00621145,0.0054633,0.00470394,0.00393491,0.00315776,0.00237407,0.00158546,0.000793557
0.000436386,0.000872826,0.00130938,0.0017461,0.00218305,0.00262028,0.00305782,0.00349574,0.00393405,0.00437278,0.00481195,0.00525158,0.00569165,0.00613216,0.00657308,0.00701436,0.00745596,0.00789781,0.00833982,0.00878188,0.00922387,0.00966566,0.0101071,0.0105479,0.010988,0.0114271,0.0118649,0.0123013,0.0127357,0.013168,0.0135977,0.0140245,0.014448,0.0148676,0.015283,0.0156935,0.0160986,0.0164978,0.0168905,0.017276,0.0176535,0.0180225,0.0183822,0.0187318,0.0190705,0.0193975,0.019712,0.0200129,0.0202996,0.020571,0.0208262,0.0210642,0.0212841,0.0214849,0.0216657,0.0218253,0.021963,0.0220776,0.0221683,0.0222341,0.022274,0.0222872,0.0222728,0.02223,0.022158,0.0220561,0.0219236,0.0217599,0.0215645,0.0213368,0.0210765,0.0207833,0.0204569,0.0200972,0.0197042,0.0192778,0.0188183,0.0183259,0.0178009,0.017244,0.0166555,0.0160362,0.0153869,0.0147083,0.0140015,0.0132677,0.0125079,0.0117234,0.0109156,0.010086,0.00923604,0.00836737,0.00748165,0.0065806,0.00566603,0.00473976,0.00380368,0.00285971,0.00190979,0.000955894
0.000508997,0.00101806,0.00152726,0.00203666,0.00254634,0.00305636,0.00356676,0.0040776,0.00458893,0.00510077,0.00561315,0.00612608,0.00663957,0.00715359,0.00766812,0.00818312,0.00869853,0.00921427,0.00973023,0.0102463,0.0107624,0.0112782,0.0117937,0.0123086,0.0128226,0.0133356,0.0138471,0.0143569,0.0148647,0.01537,0.0158723,0.0163714,0.0168665,0.0173573,0.0178432,0.0183236,0.0187977,0.019265,0.0197248,0.0201762,0.0206185,0.0210509,0.0214724,0.0218823,0.0222796,0.0226632,0.0230322,0.0233857,0.0237224,0.0240414,0.0243415,0.0246216,0.0248806,0.0251174,0.0253307,0.0255194,0.0256825,0.0258186,0.0259267,0.0260057,0.0260545,0.0260721,0.0260573,0.0260093,0.0259272,0.0258099,0.0256569,0.0254673,0.0252404,0.0249758,0.0246729,0.0243313,0.0239508,0.0235313,0.0230725,0.0225747,0.0220379,0.0214625,0.0208489,0.0201977,0.0195094,0.0187849,0.0180251,0.0172309,0.0164036,0.0155444,0.0146548,0.0137361,0.01279,0.0118183,0.0108226,0.00980497,0.00876725,0.00771151,0.00663987,0.00555447,0.00445754,0.00335133,0.00223812,0.00112023
0.00058155,0.00116318,0.00174497,0.002327,0.00290936,0.00349212,0.00407534,0.00465909,0.00524341,0.00582835,0.00641394,0.00700019,0.00758711,0.00817469,0.0087629,0.00935168,0.00994099,0.0105307,0.0111208,0.011711,0.0123013,0.0128914,0.0134812,0.0140703,0.0146586,0.0152457,0.0158313,0.016415,0.0169965,0.0175751,0.0181506,0.0187224,0.0192898,0.0198524,0.0204094,0.0209602,0.0215041,0.0220402,0.0225678,0.0230859,0.0235938,0.0240904,0.0245748,0.0250459,0.0255026,0.0259439,0.0263686,0.0267755,0.0271634,0.0275311,0.0278772,0.0282006,0.0284998,0.0287737,0.0290207,0.0292397,0.0294292,0.029588,0.0297147,0.029808,0.0298668,0.0298897,0.0298755,0.0298232,0.0297317,0.0296,0.0294271,0.0292122,0.0289545,0.0286533,0.0283082,0.0279186,0.0274842,0.0270048,0.0264803,0.0259109,0.0252965,0.0246377,0.0239348,0.0231886,0.0223998,0.0215692,0.0206978,0.0197869,0.0188378,0.0178519,0.0168308,0.0157764,0.0146903,0.0135746,0.0124314,0.0112627,0.0100709,0.00885841,0.00762752,0.00638077,0.00512072,0.00384996,0.00257114,0.00128692
0.000654033,0.00130816,0.00196247,0.00261707,0.00327205,0.0039275,0.0045835,0.00524011,0.00589741,0.00655543,0.00721422,0.00787381,0.00853419,0.00919537,0.00985731,0.01052,0.0111833,0.0118471,0.0125114,0.013176,0.0138407,0.0145053,0.0151696,0.0158333,0.0164962,0.0171578,0.0178178,0.0184758,0.0191314,0.019784,0.0204331,0.0210781,0.0217185,0.0223534,0.0229823,0.0236043,0.0242186,0.0248243,0.0254206,0.0260064,0.0265808,0.0271427,0.0276909,0.0282242,0.0287416,0.0292417,0.0297232,0.0301848,0.0306251,0.0310428,0.0314363,0.0318042,0.032145,0.0324572,0.0327393,0.0329898,0.0332072,0.0333899,0.0335365,0.0336454,0.0337153,0.0337447,0.0337323,0.0336768,0.033577,0.0334316,0.0332397,0.0330003,0.0327124,0.0323753,0.0319883,0.031551,0.0310629,0.0305238,0.0299335,0.0292922,0.0286,0.0278572,0.0270645,0.0262226,0.0253322,0.0243944,0.0234103,0.0223813,0.0213089,0.0201947,0.0190405,0.0178484,0.0166203,0.0153586,0.0140656,0.0127437,0.0113955,0.0100237,0.00863111,0.00722044,0.00579466,0.0043567,0.00290958,0.00145633
0.000726432,0.00145297,0.00217973,0.00290683,0.00363436,0.00436244,0.00509116,0.00582059,0.00655082,0.00728191,0.0080139,0.00874683,0.00948071,0.0102155,0.0109513,0.0116879,0.0124253,0.0131634,0.0139021,0.0146412,0.0153805,0.0161199,0.016859,0.0175976,0.0183353,0.0190718,0.0198067,0.0205395,0.0212697,0.0219967,0.0227201,0.023439,0.0241529,0.024861,0.0255625,0.0262565,0.0269422,0.0276185,0.0282845,0.028939,0.0295809,0.0302091,0.0308223,0.0314192,0.0319984,0.0325586,0.0330983,0.033616,0.0341101,0.0345792,0.0350215,0.0354354,0.0358193,0.0361714,0.0364901,0.0367737,0.0370204,0.0372285,0.0373964,0.0375224,0.0376048,0.0376421,0.0376327,0.0375752,0.0374682,0.0373103,0.0371004,0.0368373,0.0365199,0.0361475,0.0357193,0.0352346,0.034693,0.0340942,0.0334381,0.0327247,0.0319543,0.0311271,0.0302438,0.0293053,0.0283124,0.0272662,0.026168,0.0250194,0.023822,0.0225777,0.0212884,0.0199565,0.0185842,0.0171741,0.0157288,0.0142511,0.0127438,0.01121,0.0096528,0.0080753,0.00648081,0.00487265,0.00325418,0.00162882
