5.66713e-08,1.14441e-07,1.74427e-07,2.37758e-07,3.05565e-07,3.78979e-07,4.59117e-07,5.47052e-07,6.43779e-07,7.50161e-07,8.66852e-07,9.9421e-07,1.13218e-06,1.28015e-06,1.43682e-06,1.60002e-06,1.76659e-06,1.93222e-06,2.09138e-06,2.23737e-06,2.36237e-06,2.45778e-06,2.5146e-06,2.52401e-06,2.47807e-06,2.37053e-06,2.19756e-06,1.95848e-06,1.65617e-06,1.29733e-06,8.92315e-07,4.54607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12245e-07,2.26681e-07,3.45546e-07,4.71094e-07,6.05596e-07,7.51329e-07,9.10551e-07,1.08545e-06,1.27807e-06,1.4902e-06,1.72326e-06,1.97806e-06,2.25463e-06,2.55191e-06,2.86745e-06,3.19707e-06,3.53456e-06,3.87137e-06,4.19646e-06,4.49626e-06,4.75491e-06,4.95476e-06,5.07724e-06,5.10399e-06,5.01838e-06,4.8071e-06,4.46183e-06,3.98071e-06,3.36933e-06,2.64124e-06,1.81764e-06,9.2633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65644e-07,3.34564e-07,5.10107e-07,6.95656e-07,8.94633e-07,1.11049e-06,1.34667e-06,1.60656e-06,1.89335e-06,2.20991e-06,2.55859e-06,2.94091e-06,3.35725e-06,3.8064e-06,4.28509e-06,4.78747e-06,5.30454e-06,5.8237e-06,6.32838e-06,6.79796e-06,7.20799e-06,7.53095e-06,7.73747e-06,7.79823e-06,7.68623e-06,7.37947e-06,6.86368e-06,6.13477e-06,5.20059e-06,4.0818e-06,2.81151e-06,1.43363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15802e-07,4.35945e-07,6.64873e-07,9.07092e-07,1.16719e-06,1.44983e-06,1.75971e-06,2.1015e-06,2.47971e-06,2.8985e-06,3.36142e-06,3.87105e-06,4.42852e-06,5.03299e-06,5.68088e-06,6.36519e-06,7.07465e-06,7.79292e-06,8.49802e-06,9.162e-06,9.7511e-06,1.02266e-05,1.05466e-05,1.06684e-05,1.0552e-05,1.01639e-05,9.48154e-06,8.49672e-06,7.21874e-06,5.67575e-06,3.91442e-06,1.99756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61669e-07,5.28713e-07,8.0664e-07,1.10107e-06,1.41776e-06,1.76261e-06,2.14167e-06,2.56102e-06,3.02667e-06,3.54433e-06,4.11912e-06,4.75512e-06,5.45484e-06,6.21842e-06,7.04279e-06,7.9206e-06,8.83904e-06,9.77869e-06,1.07124e-05,1.16048e-05,1.24119e-05,1.30822e-05,1.35585e-05,1.37814e-05,1.36939e-05,1.3247e-05,1.2406e-05,1.11556e-05,9.5052e-06,7.49076e-06,5.17486e-06,2.64347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02231e-07,6.10812e-07,9.32276e-07,1.27332e-06,1.64085e-06,2.04207e-06,2.48441e-06,2.97552e-06,3.5231e-06,4.13475e-06,4.81758e-06,5.57776e-06,6.41986e-06,7.34596e-06,8.35451e-06,9.43897e-06,1.05862e-05,1.17747e-05,1.2973e-05,1.4138e-05,1.5215e-05,1.61374e-05,1.68295e-05,1.72107e-05,1.72011e-05,1.67302e-05,1.57451e-05,1.42195e-05,1.216e-05,9.61082e-06,6.6535e-06,3.40317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36522e-07,6.80289e-07,1.03877e-06,1.41969e-06,1.8311e-06,2.28145e-06,2.77965e-06,3.33503e-06,3.95724e-06,4.65605e-06,5.44106e-06,6.32119e-06,7.30397e-06,8.39452e-06,9.59421e-06,1.08989e-05,1.22969e-05,1.37663e-05,1.52724e-05,1.67656e-05,1.81792e-05,1.94299e-05,2.04189e-05,2.1038e-05,2.1177e-05,2.07347e-05,1.96318e-05,1.78236e-05,1.53102e-05,1.21436e-05,8.4286e-06,4.31786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63661e-07,7.35341e-07,1.12334e-06,1.5363e-06,1.98333e-06,2.47414e-06,3.01915e-06,3.62944e-06,4.31679e-06,5.09349e-06,5.97213e-06,6.96508e-06,8.08384e-06,9.33793e-06,1.07334e-05,1.22707e-05,1.39418e-05,1.57272e-05,1.75916e-05,1.948e-05,2.13145e-05,2.29922e-05,2.4387e-05,2.53546e-05,2.57432e-05,2.54086e-05,2.42324e-05,2.21408e-05,1.91205e-05,1.52304e-05,1.06038e-05,5.44237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82887e-07,7.74398e-07,1.1835e-06,1.61961e-06,2.0928e-06,2.61395e-06,3.19494e-06,3.84868e-06,4.58921e-06,5.43161e-06,6.39188e-06,7.4866e-06,8.73231e-06,1.01445e-05,1.17358e-05,1.35142e-05,1.54789e-05,1.76163e-05,1.98946e-05,2.22569e-05,2.46156e-05,2.68474e-05,2.87927e-05,3.02609e-05,3.10435e-05,3.09349e-05,2.97588e-05,2.73961e-05,2.38093e-05,1.90608e-05,1.33191e-05,6.85117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93602e-07,7.96209e-07,1.21724e-06,1.66669e-06,2.1554e-06,2.69531e-06,3.29966e-06,3.98316e-06,4.76214e-06,5.65463e-06,6.68042e-06,7.86088e-06,9.21861e-06,1.07766e-05,1.25569e-05,1.45777e-05,1.68502e-05,1.93725e-05,2.21222e-05,2.5047e-05,2.80541e-05,3.10004e-05,3.36876e-05,3.58654e-05,3.72477e-05,3.75415e-05,3.64845e-05,3.38871e-05,2.967e-05,2.38931e-05,1.67674e-05,8.64731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95432e-07,7.99961e-07,1.22317e-06,1.67537e-06,2.16795e-06,2.71367e-06,3.32699e-06,4.02427e-06,4.82405e-06,5.7473e-06,6.81769e-06,8.06181e-06,9.50915e-06,1.11918e-05,1.31432e-05,1.53963e-05,1.79794e-05,2.09098e-05,2.41844e-05,2.77656e-05,3.15651e-05,3.54254e-05,3.91056e-05,4.22799e-05,4.45557e-05,4.5514e-05,4.47654e-05,4.20117e-05,3.71033e-05,3.00848e-05,2.1218e-05,1.09758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88286e-07,7.854e-07,1.20074e-06,1.64457e-06,2.12852e-06,2.66591e-06,3.27215e-06,3.96503e-06,4.76504e-06,5.69581e-06,6.78473e-06,8.06357e-06,9.5691e-06,1.13435e-05,1.3434e-05,1.5892e-05,1.87694e-05,2.21123e-05,2.59502e-05,3.02776e-05,3.50286e-05,4.00448e-05,4.50451e-05,4.96098e-05,5.31989e-05,5.52115e-05,5.50693e-05,5.23079e-05,4.66622e-05,3.81377e-05,2.70539e-05,1.40442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72434e-07,7.52987e-07,1.15042e-06,1.57455e-06,2.03681e-06,2.55075e-06,3.13246e-06,3.80081e-06,4.5778e-06,5.48917e-06,6.56535e-06,7.8427e-06,9.36494e-06,1.11845e-05,1.33638e-05,1.59757e-05,1.91021e-05,2.28295e-05,2.72377e-05,3.23787e-05,3.82409e-05,4.46962e-05,5.1438e-05,5.79345e-05,6.34392e-05,6.70848e-05,6.80136e-05,6.55088e-05,5.91186e-05,4.87659e-05,3.48279e-05,1.81551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48584e-07,7.04056e-07,1.074e-06,1.46725e-06,1.89454e-06,2.36925e-06,2.90785e-06,3.53002e-06,4.25867e-06,5.12064e-06,6.1482e-06,7.38095e-06,8.86809e-06,1.06712e-05,1.28674e-05,1.55522e-05,1.88425e-05,2.28758e-05,2.78037e-05,3.3772e-05,4.08755e-05,4.90785e-05,5.80958e-05,6.72727e-05,7.55622e-05,8.17001e-05,8.44169e-05,8.262e-05,7.55605e-05,6.29992e-05,4.53522e-05,2.37582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
