0.00916401,0.0181506,0.0267871,0.034913,0.0423896,0.0491117,0.0550157,0.0600817,0.0643285,0.0678037,0.0705719,0.0727036,0.074266,0.0753173,0.0759025,0.0760525,0.0757837,0.0751004,0.0739977,0.0724666,0.0705,0.0681003,0.0652864,0.0620986,0.0586001,0.0548729,0.0510093,0.0471016,0.0432332,0.0394721,0.035869,0.0324571,0.0292546,0.0262673,0.023492,0.0209193,0.0185354,0.0163243,0.0142687,0.012351,0.0105538,0.00886012,0.00725371,0.00571884,0.00424043,0.0028039,0.00139506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185055,0.0366512,0.0540849,0.0704752,0.0855337,0.0990416,0.11087,0.120983,0.129428,0.136314,0.14178,0.145976,0.149043,0.151101,0.15224,0.152524,0.151982,0.15062,0.148424,0.145369,0.141433,0.136615,0.130947,0.124508,0.117429,0.109882,0.102063,0.094164,0.086359,0.0787863,0.0715468,0.0647049,0.0582939,0.0523225,0.0467815,0.0416498,0.0368981,0.0324931,0.0283994,0.0245814,0.021004,0.017633,0.0144359,0.0113812,0.008439,0.00558012,0.00277635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0282066,0.0558639,0.0824262,0.107369,0.130228,0.150651,0.168438,0.183551,0.196089,0.206245,0.214259,0.220379,0.22483,0.227802,0.229435,0.22982,0.229,0.226975,0.223709,0.219151,0.213249,0.20598,0.197377,0.187557,0.176725,0.165164,0.153195,0.141133,0.129252,0.117767,0.106827,0.096522,0.0868936,0.0779472,0.069662,0.0620002,0.0549141,0.0483505,0.0422546,0.0365714,0.0312477,0.0262321,0.0214756,0.0169312,0.0125542,0.00830122,0.00413022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0384571,0.0761716,0.112387,0.146347,0.17736,0.204898,0.228681,0.248693,0.26513,0.278317,0.288632,0.296449,0.302096,0.305841,0.307877,0.308322,0.307225,0.304569,0.300287,0.294277,0.286431,0.276677,0.265026,0.251618,0.236751,0.220855,0.20442,0.18792,0.17175,0.156204,0.141472,0.127662,0.114812,0.102911,0.091919,0.0817751,0.0724076,0.0637405,0.055697,0.0482021,0.0411834,0.0345722,0.0283031,0.022314,0.0165454,0.0109404,0.00544331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0494501,0.0979788,0.144603,0.188271,0.227966,0.262898,0.292694,0.317412,0.337422,0.353261,0.365504,0.374688,0.381265,0.38559,0.387909,0.388365,0.387007,0.38379,0.378594,0.371239,0.361522,0.349273,0.334431,0.317139,0.297807,0.277083,0.255711,0.234378,0.213625,0.193824,0.175197,0.157843,0.14178,0.126966,0.113328,0.100774,0.0892008,0.0785069,0.068591,0.0593565,0.0507117,0.0425702,0.0348507,0.0274761,0.0203732,0.0134715,0.00670268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0613645,0.121691,0.179774,0.234169,0.283335,0.326035,0.361786,0.390837,0.413886,0.431801,0.445436,0.455533,0.462688,0.467345,0.469803,0.470225,0.468648,0.46499,0.459059,0.450562,0.439146,0.424461,0.406286,0.3847,0.360254,0.33396,0.306964,0.280256,0.254547,0.230273,0.207648,0.186734,0.167498,0.149845,0.133655,0.11879,0.105115,0.0924954,0.0808039,0.0699213,0.0597367,0.0501463,0.0410534,0.0323668,0.0239998,0.0158697,0.00789593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074317,0.147647,0.218632,0.285296,0.345172,0.39612,0.437578,0.470264,0.495484,0.514622,0.528905,0.539319,0.546608,0.551299,0.553733,0.554083,0.55237,0.548465,0.542088,0.532804,0.520039,0.503141,0.481551,0.45512,0.42455,0.391539,0.357928,0.325134,0.294035,0.265071,0.238387,0.213949,0.191632,0.171263,0.152654,0.135618,0.119975,0.105556,0.0922078,0.0797884,0.0681675,0.0572251,0.04685,0.0369377,0.0273897,0.0181114,0.0090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0882566,0.175948,0.261811,0.343211,0.415935,0.475696,0.522141,0.557159,0.583162,0.602298,0.616244,0.626231,0.633125,0.637511,0.639746,0.640003,0.638283,0.634412,0.628025,0.618528,0.605063,0.586513,0.561656,0.52968,0.491287,0.449719,0.408076,0.368317,0.331389,0.297591,0.266878,0.239044,0.213818,0.190921,0.170082,0.151054,0.133609,0.117546,0.102683,0.0888572,0.0759199,0.0637368,0.0521837,0.0411445,0.0305099,0.020175,0.0100382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102761,0.206078,0.309452,0.409803,0.499661,0.568588,0.61813,0.653069,0.677708,0.695164,0.707542,0.716235,0.722152,0.725873,0.727738,0.727902,0.726346,0.722876,0.717073,0.70822,0.695172,0.676194,0.64888,0.610658,0.561199,0.507975,0.456338,0.408671,0.365613,0.327026,0.292492,0.261529,0.233676,0.20852,0.185701,0.164905,0.145862,0.128337,0.112122,0.0970372,0.0829184,0.0696188,0.0570035,0.0449469,0.0333305,0.0220406,0.0109665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116711,0.23615,0.360117,0.486886,0.60432,0.680866,0.728721,0.759278,0.779437,0.793106,0.802525,0.809015,0.813375,0.81609,0.817432,0.817519,0.816325,0.813672,0.80917,0.802107,0.791213,0.774209,0.747013,0.702872,0.634877,0.564642,0.500632,0.444415,0.395365,0.352409,0.314536,0.280906,0.250838,0.223784,0.199296,0.177003,0.156598,0.137816,0.120433,0.104251,0.0890978,0.0748166,0.0612646,0.0483093,0.0358248,0.0236902,0.0117873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
