4.82306e-05,9.66451e-05,0.000145431,0.000194777,0.000244877,0.00029593,0.000348142,0.000401726,0.000456907,0.000513918,0.00057301,0.000634445,0.000698506,0.000765494,0.000835734,0.000909576,0.000987398,0.00106961,0.00115667,0.00124905,0.00134731,0.00145201,0.00156382,0.00168345,0.00181168,0.00194938,0.00209752,0.00225718,0.00242955,0.00261595,0.00281788,0.00303699,0.00327515,0.00353442,0.00381716,0.00412598,0.00446385,0.0048341,0.00524049,0.00568727,0.00617924,0.00672183,0.00732122,0.00798439,0.00871927,0.00953487,0.0104415,0.0114507,0.0125758,0.0138321,0.0152367,0.0168095,0.018573,0.0205532,0.0227795,0.0252862,0.0281121,0.0313018,0.0349061,0.0389821,0.0435928,0.0488046,0.0546812,0.0612715,0.0685842,0.076543,0.0849113,0.0931839,0.100468,0.105453,0.106682,0.10336,0.0962492,0.0867723,0.0762067,0.0654117,0.0548586,0.0447492,0.0351236,0.0259346,0.017092,0.00848616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62774e-05,0.000192921,0.000290304,0.000388805,0.000488808,0.000590711,0.000694923,0.00080187,0.000911997,0.00102577,0.00114369,0.00126629,0.00139411,0.00152776,0.00166789,0.0018152,0.00197043,0.00213442,0.00230804,0.00249228,0.00268819,0.00289696,0.00311987,0.00335833,0.00361392,0.00388836,0.00418357,0.0045017,0.0048451,0.00521642,0.00561862,0.00605499,0.00652921,0.00704542,0.00760827,0.00822296,0.00889537,0.0096321,0.0104406,0.0113294,0.0123079,0.0133869,0.0145787,0.0158971,0.0173578,0.0189788,0.0207803,0.0227855,0.0250206,0.0275159,0.0303054,0.0334283,0.0369295,0.0408601,0.0452789,0.0502532,0.0558603,0.062189,0.0693404,0.0774296,0.0865846,0.0969442,0.108649,0.121821,0.136522,0.152676,0.169918,0.187356,0.203236,0.21466,0.217915,0.210508,0.194865,0.174633,0.152643,0.130581,0.109274,0.0890146,0.0698105,0.0515228,0.0339471,0.0168527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00014396,0.000288466,0.000434075,0.000581349,0.000730866,0.000883214,0.00103901,0.00119888,0.00136349,0.00153354,0.00170977,0.00189296,0.00208395,0.00228363,0.00249296,0.00271298,0.00294481,0.00318967,0.00344889,0.00372392,0.00401633,0.00432788,0.00466047,0.00501621,0.00539742,0.00580668,0.00624684,0.00672105,0.00723285,0.00778615,0.00838533,0.00903526,0.00974142,0.0105099,0.0113477,0.0122624,0.0132627,0.0143584,0.0155607,0.0168819,0.0183361,0.0199394,0.0217097,0.0236676,0.0258363,0.0282423,0.0309156,0.0338904,0.0372055,0.0409054,0.0450406,0.049669,0.0548566,0.0606789,0.0672227,0.0745874,0.0828872,0.0922535,0.102837,0.114811,0.128372,0.143739,0.161149,0.18084,0.203008,0.227722,0.254729,0.283087,0.310458,0.332037,0.339811,0.325893,0.298069,0.264253,0.22915,0.194997,0.16264,0.132225,0.103581,0.0763989,0.050321,0.0249775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001911,0.000382922,0.000576202,0.000771686,0.000970134,0.00117233,0.00137907,0.00159121,0.00180962,0.00203522,0.00226898,0.00251194,0.00276521,0.00302996,0.00330746,0.00359908,0.0039063,0.00423072,0.0045741,0.00493834,0.00532552,0.00573794,0.00617811,0.0066488,0.00715307,0.0076943,0.00827624,0.00890304,0.00957932,0.0103102,0.0111015,0.0119595,0.0128915,0.0139054,0.0150103,0.0162163,0.0175348,0.0189785,0.020562,0.0223015,0.0242156,0.026325,0.0286533,0.0312275,0.0340778,0.0372387,0.0407496,0.044655,0.0490058,0.0538598,0.059283,0.0653507,0.072149,0.0797765,0.0883458,0.0979866,0.108848,0.121101,0.134944,0.150606,0.168353,0.188491,0.211369,0.237382,0.26695,0.300473,0.338191,0.379805,0.423473,0.463219,0.483399,0.455182,0.407265,0.355159,0.304707,0.257619,0.214063,0.173665,0.13589,0.100171,0.0659603,0.0327365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000237523,0.00047594,0.00071616,0.000959105,0.00120572,0.00145696,0.00171383,0.00197738,0.00224867,0.00252885,0.00281913,0.00312078,0.00343516,0.00376372,0.00410804,0.00446979,0.0048508,0.00525304,0.00567868,0.00613004,0.00660971,0.0071205,0.00766549,0.00824808,0.00887204,0.0095415,0.0102611,0.0110358,0.0118715,0.0127742,0.0137512,0.0148101,0.0159599,0.0172103,0.0185722,0.0200581,0.0216819,0.0234592,0.0254076,0.027547,0.0299,0.0324919,0.0353515,0.0385114,0.0420088,0.0458855,0.0501894,0.0549746,0.0603031,0.0662452,0.072881,0.080302,0.0886126,0.0979323,0.108398,0.120166,0.133416,0.148358,0.165231,0.184317,0.205944,0.230501,0.258455,0.290368,0.326936,0.369029,0.417755,0.474471,0.540408,0.613967,0.675385,0.604172,0.520649,0.444413,0.376898,0.316709,0.262327,0.212484,0.166142,0.122434,0.0806129,0.0400081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00028306,0.000567179,0.000853435,0.00114292,0.00143675,0.00173606,0.00204204,0.00235592,0.00267898,0.00301256,0.00335809,0.00371707,0.00409112,0.00448195,0.00489141,0.00532148,0.00577432,0.00625225,0.00675781,0.00729375,0.00786311,0.00846918,0.00911559,0.00980635,0.0105458,0.011339,0.0121911,0.0131081,0.0140968,0.0151644,0.0163192,0.0175704,0.0189281,0.0204039,0.0220105,0.0237625,0.0256759,0.0277691,0.0300625,0.0325794,0.0353458,0.0383914,0.0417496,0.0454584,0.0495608,0.0541055,0.059148,0.0647514,0.0709872,0.0779371,0.0856941,0.0943639,0.104067,0.114943,0.127147,0.140862,0.156294,0.173684,0.193306,0.215486,0.240604,0.269117,0.301582,0.338701,0.381396,0.430953,0.489329,0.559915,0.649721,0.776858,1,0.765472,0.626747,0.524947,0.441763,0.369991,0.306053,0.2478,0.193759,0.142812,0.0940488,0.0466832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000327548,0.000656313,0.000987533,0.00132246,0.00166238,0.00200861,0.00236249,0.00272544,0.00309893,0.00348451,0.00388381,0.00429854,0.00473056,0.00518183,0.00565446,0.00615073,0.00667308,0.00722417,0.00780691,0.00842442,0.00908017,0.0097779,0.0105218,0.0113163,0.0121665,0.0130779,0.0140566,0.0151093,0.0162437,0.0174679,0.0187914,0.0202245,0.0217788,0.0234671,0.025304,0.0273058,0.0294907,0.0318792,0.0344945,0.0373626,0.0405129,0.0439788,0.0477977,0.0520123,0.0566708,0.0618281,0.0675463,0.073896,0.0809576,0.0888225,0.0975946,0.107392,0.118351,0.130624,0.144387,0.159841,0.177216,0.196776,0.218825,0.243717,0.27187,0.30378,0.340054,0.381457,0.428994,0.484056,0.548695,0.62614,0.721704,0.843742,1,0.830971,0.695919,0.586863,0.495216,0.415441,0.344092,0.278906,0.218283,0.161006,0.106087,0.0526757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000370832,0.000743029,0.00111798,0.00149711,0.00188183,0.00227363,0.00267403,0.00308461,0.00350702,0.00394299,0.00439434,0.00486301,0.00535105,0.00586068,0.00639423,0.00695424,0.00754347,0.00816486,0.00882164,0.00951731,0.0102557,0.011041,0.0118777,0.012771,0.0137264,0.01475,0.0158485,0.0170294,0.0183011,0.0196728,0.0211546,0.022758,0.0244959,0.0263823,0.0284332,0.0306666,0.0331024,0.0357631,0.0386742,0.0418641,0.0453651,0.0492136,0.0534506,0.0581227,0.0632827,0.0689903,0.0753135,0.0823292,0.0901252,0.098801,0.10847,0.119261,0.13132,0.144815,0.159937,0.1769,0.195954,0.217379,0.2415,0.268689,0.299379,0.334079,0.373397,0.41808,0.469068,0.527583,0.595254,0.674245,0.767213,0.876407,1,0.86249,0.739097,0.631371,0.536798,0.452465,0.375968,0.305448,0.23946,0.176842,0.116618,0.0579326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000412762,0.000827031,0.00124434,0.00166624,0.00209433,0.00253021,0.00297558,0.00343216,0.00390178,0.00438634,0.00488785,0.00540842,0.00595032,0.00651596,0.00710792,0.00772898,0.00838213,0.00907062,0.00979796,0.010568,0.0113848,0.0122531,0.0131778,0.0141643,0.0152187,0.0163477,0.0175586,0.0188595,0.0202593,0.021768,0.0233968,0.0251579,0.027065,0.0291336,0.0313807,0.0338256,0.0364898,0.0393974,0.0425757,0.0460552,0.0498705,0.0540604,0.0586689,0.0637458,0.0693474,0.0755376,0.0823886,0.0899828,0.0984135,0.107787,0.118224,0.129861,0.142854,0.157382,0.173644,0.19187,0.212319,0.235287,0.261107,0.290159,0.322878,0.359759,0.401376,0.448399,0.501615,0.561955,0.630493,0.708373,0.796494,0.894675,1,0.879894,0.766605,0.662728,0.568139,0.481654,0.401867,0.327458,0.257267,0.190283,0.12561,0.0624367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000453202,0.00090804,0.00136618,0.00182932,0.00229917,0.00277749,0.00326612,0.00376692,0.00428188,0.00481306,0.00536262,0.00593286,0.00652624,0.00714534,0.00779296,0.00847209,0.00918595,0.00993805,0.0107321,0.0115724,0.0124632,0.0134094,0.0144165,0.0154903,0.0166372,0.0178643,0.0191794,0.0205912,0.0221092,0.023744,0.0255073,0.0274123,0.0294735,0.031707,0.0341311,0.036766,0.0396344,0.0427618,0.0461767,0.0499113,0.0540019,0.0584893,0.0634197,0.068845,0.0748243,0.0814245,0.0887212,0.0968005,0.10576,0.11571,0.126777,0.139105,0.152855,0.168213,0.185388,0.204617,0.226168,0.250343,0.277482,0.307964,0.342215,0.380703,0.42395,0.472525,0.527039,0.588127,0.656391,0.732261,0.815717,0.905797,1,0.890481,0.784702,0.684795,0.591375,0.504144,0.422388,0.34525,0.271868,0.201412,0.133104,0.0662038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
