0.00022803,0.000457073,0.000688154,0.000922316,0.00116063,0.00140422,0.00165425,0.00191194,0.00217862,0.00245568,0.00274466,0.00304719,0.0033651,0.00370037,0.00405522,0.00443211,0.0048338,0.00526341,0.00572447,0.00622099,0.00675759,0.00733959,0.00797313,0.0086654,0.00942481,0.0102613,0.0111867,0.0122151,0.0133636,0.0146527,0.0161079,0.0177604,0.0196491,0.0218228,0.0243434,0.0272903,0.0307652,0.0349006,0.0398681,0.0458908,0.0532538,0.0623112,0.073474,0.0871505,0.103587,0.122538,0.142755,0.161631,0.17611,0.185843,0.191875,0.19543,0.197462,0.198602,0.199233,0.199581,0.199771,0.199875,0.199932,0.199963,0.19998,0.199989,0.199994,0.199997,0.199998,0.199999,0.199999,0.2,0.2,0.2,0.2,0.199999,0.199999,0.199998,0.199996,0.199993,0.199988,0.199978,0.199959,0.199925,0.199863,0.199748,0.199538,0.199156,0.19846,0.197205,0.194966,0.191047,0.184395,0.173648,0.157627,0.136654,0.113994,0.0924374,0.0733096,0.0568489,0.04275,0.0305168,0.0196299,0.0096054
0.000455047,0.00091211,0.00137323,0.00184048,0.002316,0.00280201,0.00330083,0.00381491,0.00434686,0.00489947,0.00547576,0.00607903,0.00671285,0.00738119,0.00808842,0.00883944,0.00963972,0.0104954,0.0114135,0.0124019,0.0134698,0.0146277,0.0158876,0.0172637,0.0187726,0.0204338,0.0222704,0.0243102,0.0265864,0.0291395,0.0320186,0.0352847,0.0390131,0.0432986,0.0482607,0.0540524,0.0608701,0.0689689,0.0786812,0.0904413,0.104813,0.122517,0.144434,0.171541,0.204661,0.24381,0.286851,0.327659,0.356967,0.375389,0.386225,0.392383,0.395816,0.397711,0.398751,0.399319,0.399629,0.399798,0.39989,0.39994,0.399967,0.399982,0.39999,0.399995,0.399997,0.399998,0.399999,0.399999,0.4,0.4,0.399999,0.399999,0.399998,0.399997,0.399994,0.399989,0.39998,0.399964,0.399934,0.399879,0.399778,0.399591,0.39925,0.398624,0.397479,0.395393,0.391611,0.384828,0.372885,0.352569,0.320205,0.274997,0.226885,0.182446,0.143952,0.111336,0.0836344,0.0596872,0.0383975,0.0187917
0.000680049,0.0013631,0.00205218,0.00275039,0.0034609,0.00418702,0.00493218,0.00570004,0.00649447,0.00731961,0.00817995,0.00908035,0.0100261,0.0110232,0.0120779,0.0131976,0.0143903,0.0156651,0.0170322,0.0185035,0.0200922,0.0218137,0.0236859,0.0257293,0.0279681,0.0304309,0.0331511,0.036169,0.0395326,0.0433002,0.0475426,0.0523467,0.0578203,0.0640978,0.0713487,0.0797885,0.0896941,0.101424,0.115447,0.13238,0.153041,0.17851,0.210205,0.249919,0.299704,0.36119,0.433179,0.505189,0.548709,0.572519,0.585256,0.59206,0.59571,0.597676,0.598739,0.599315,0.599628,0.599798,0.59989,0.59994,0.599967,0.599982,0.59999,0.599995,0.599997,0.599998,0.599999,0.599999,0.6,0.6,0.599999,0.599999,0.599998,0.599997,0.599994,0.599989,0.59998,0.599964,0.599934,0.599879,0.599777,0.59959,0.599246,0.598611,0.597441,0.595276,0.591258,0.583767,0.569748,0.54354,0.495627,0.416242,0.336104,0.266508,0.208717,0.160908,0.120764,0.0862003,0.0554811,0.0271639
0.000902053,0.00180806,0.00272203,0.00364802,0.00459024,0.00555301,0.00654089,0.00755867,0.00861143,0.00970463,0.0108442,0.0120364,0.0132883,0.0146075,0.0160026,0.0174828,0.0190589,0.0207425,0.0225471,0.0244877,0.0265819,0.0288494,0.0313131,0.0339996,0.03694,0.0401706,0.0437343,0.0476822,0.052075,0.0569863,0.0625049,0.0687395,0.0758237,0.0839238,0.0932479,0.104059,0.116694,0.131586,0.149302,0.170592,0.196459,0.228277,0.267957,0.318225,0.383049,0.468067,0.579485,0.711209,0.76016,0.780724,0.790218,0.794891,0.797286,0.798544,0.799214,0.799575,0.799769,0.799875,0.799932,0.799963,0.79998,0.799989,0.799994,0.799997,0.799998,0.799999,0.799999,0.8,0.8,0.8,0.8,0.799999,0.799999,0.799998,0.799996,0.799993,0.799988,0.799978,0.799959,0.799925,0.799862,0.799746,0.799532,0.799135,0.798397,0.797012,0.794376,0.789236,0.7788,0.756215,0.702521,0.558242,0.434779,0.338767,0.263498,0.202816,0.152315,0.108868,0.0701626,0.0343828
0.00112011,0.00224509,0.00337987,0.00452947,0.00569905,0.00689396,0.00811977,0.00938238,0.010688,0.0120434,0.0134558,0.0149329,0.0164832,0.0181162,0.0198421,0.0216725,0.02362,0.0256991,0.0279259,0.0303187,0.0328985,0.0356889,0.0387177,0.0420163,0.0456219,0.0495774,0.0539337,0.0587505,0.0640993,0.0700654,0.0767516,0.0842828,0.0928116,0.102526,0.11366,0.126507,0.141437,0.158924,0.179584,0.204225,0.233928,0.270183,0.31512,0.371975,0.446199,0.548544,0.705486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.679427,0.506002,0.390284,0.303693,0.234543,0.176811,0.126795,0.0819185,0.0402045
0.0013333,0.00267235,0.00402295,0.00539103,0.00678265,0.00820412,0.009662,0.0111632,0.0127151,0.0143255,0.0160029,0.0177563,0.0195958,0.0215322,0.0235776,0.0257453,0.02805,0.0305084,0.0331391,0.0359633,0.0390047,0.0422908,0.0458527,0.0497266,0.0539542,0.0585841,0.0636729,0.0692875,0.0755068,0.0824248,0.0901538,0.098829,0.108614,0.11971,0.132361,0.146871,0.163622,0.183091,0.205887,0.232796,0.264846,0.303409,0.350364,0.408359,0.481228,0.574423,0.693916,0.83337,0.889488,0.916503,0.931657,0.941198,0.947718,0.952435,0.955988,0.958741,0.960917,0.962662,0.964072,0.965214,0.966138,0.96688,0.967464,0.967911,0.968235,0.968446,0.968553,0.96856,0.968469,0.968281,0.967994,0.967606,0.96711,0.966498,0.965759,0.964879,0.963838,0.962612,0.961169,0.959466,0.957445,0.955026,0.952096,0.948489,0.943953,0.938075,0.930143,0.918801,0.90119,0.870437,0.807639,0.653463,0.519517,0.412675,0.326448,0.254852,0.19359,0.139583,0.0905118,0.0445167
0.00154075,0.00308808,0.00464861,0.0062291,0.0078365,0.00947797,0.011161,0.0128935,0.0146838,0.0165408,0.0184741,0.0204939,0.0226117,0.0248395,0.0271911,0.0296812,0.0323266,0.0351457,0.0381593,0.0413908,0.0448667,0.048617,0.0526762,0.0570837,0.0618848,0.0671321,0.0728868,0.0792202,0.0862162,0.0939738,0.10261,0.112266,0.123107,0.135338,0.149202,0.164997,0.18309,0.20393,0.228077,0.256227,0.289251,0.328244,0.374567,0.429868,0.495934,0.574003,0.662387,0.750074,0.808081,0.844867,0.868926,0.885418,0.897239,0.906035,0.912776,0.918058,0.922267,0.925659,0.92841,0.930647,0.93246,0.933916,0.935065,0.935945,0.936582,0.936998,0.937206,0.937217,0.937035,0.93666,0.936091,0.93532,0.934335,0.933122,0.931659,0.929918,0.927861,0.925442,0.922599,0.91925,0.915287,0.910562,0.904868,0.897909,0.889247,0.878206,0.863694,0.843873,0.815521,0.772919,0.706657,0.607269,0.505928,0.414451,0.334571,0.264826,0.203115,0.147435,0.096029,0.0473505
0.00174165,0.00349063,0.00525436,0.00704036,0.00885637,0.0107104,0.0126107,0.0145662,0.016586,0.01868,0.0208589,0.023134,0.0255177,0.0280235,0.0306663,0.0334623,0.0364298,0.0395889,0.0429619,0.0465744,0.0504546,0.0546349,0.059152,0.0640475,0.0693696,0.0751733,0.0815224,0.0884908,0.0961646,0.104644,0.114048,0.124516,0.136213,0.149333,0.164111,0.180826,0.19981,0.221464,0.246265,0.274784,0.307688,0.345748,0.389795,0.440613,0.498636,0.563269,0.631556,0.696459,0.747894,0.785957,0.813765,0.834308,0.849785,0.86169,0.871022,0.87845,0.884435,0.889296,0.893264,0.896504,0.899139,0.90126,0.902937,0.904221,0.905151,0.905757,0.906058,0.906068,0.905793,0.905235,0.904389,0.903247,0.90179,0.899998,0.897838,0.895272,0.892247,0.888696,0.884535,0.879649,0.873893,0.867067,0.858905,0.849032,0.836922,0.821806,0.802554,0.777477,0.744102,0.699059,0.638803,0.563027,0.482475,0.404629,0.332559,0.266768,0.206608,0.151015,0.0988183,0.0488563
0.00193523,0.00387848,0.00583789,0.00782169,0.00983834,0.0118966,0.0140055,0.0161747,0.0184142,0.0207347,0.0231478,0.0256657,0.0283018,0.0310708,0.0339885,0.0370724,0.0403419,0.0438184,0.0475257,0.0514906,0.0557429,0.0603166,0.0652496,0.0705854,0.0763733,0.0826698,0.0895394,0.0970566,0.105307,0.114391,0.124424,0.135539,0.147894,0.161672,0.177086,0.194386,0.213862,0.235851,0.260737,0.288954,0.320971,0.357265,0.398252,0.444152,0.49473,0.548882,0.604109,0.656311,0.701081,0.737303,0.765868,0.788264,0.805903,0.81992,0.831171,0.840286,0.847725,0.853828,0.858846,0.862966,0.866331,0.869049,0.871201,0.872851,0.874046,0.874821,0.875201,0.875203,0.874834,0.874097,0.872986,0.871487,0.869582,0.86724,0.864424,0.861085,0.857158,0.852562,0.847194,0.84092,0.833567,0.82491,0.814651,0.802394,0.787601,0.769544,0.747239,0.719381,0.684349,0.640414,0.586468,0.523562,0.456317,0.389031,0.324269,0.263077,0.205534,0.151197,0.0993731,0.0492564
0.00212079,0.00425023,0.0063971,0.00857027,0.0107789,0.0130323,0.0153402,0.0177131,0.0201616,0.0226971,0.025332,0.0280795,0.0309536,0.0339698,0.0371449,0.0404973,0.0440474,0.0478175,0.0518324,0.0561198,0.0607105,0.0656393,0.0709451,0.0766718,0.0828692,0.0895936,0.0969093,0.10489,0.113618,0.12319,0.133717,0.145323,0.158153,0.172374,0.188175,0.20577,0.225402,0.247341,0.27188,0.299326,0.329978,0.36409,0.401799,0.443014,0.48725,0.53342,0.579687,0.623596,0.662817,0.696306,0.724141,0.746979,0.765644,0.780916,0.793457,0.803797,0.812353,0.819446,0.825326,0.830185,0.834172,0.837403,0.839968,0.841936,0.84336,0.84428,0.844723,0.844709,0.844245,0.843335,0.84197,0.840136,0.837809,0.834957,0.831534,0.827486,0.822738,0.817201,0.81076,0.803269,0.794545,0.784354,0.772397,0.758291,0.741544,0.721531,0.697476,0.668459,0.633499,0.591779,0.543092,0.488437,0.430201,0.370908,0.31241,0.255738,0.201253,0.148868,0.0982205,0.0487963
