0.000536342,0.00107161,0.00160475,0.00213469,0.00266039,0.00318082,0.00369498,0.00420188,0.00470056,0.00519011,0.00566962,0.00613824,0.00659516,0.00703959,0.00747081,0.00788812,0.00829086,0.00867845,0.00905031,0.00940593,0.00974483,0.0100666,0.0103708,0.0106571,0.0109252,0.0111747,0.0114055,0.0116173,0.0118099,0.0119831,0.0121368,0.0122708,0.0123851,0.0124794,0.0125537,0.0126079,0.012642,0.0126559,0.0126495,0.0126227,0.0125757,0.0125082,0.0124204,0.0123122,0.0121836,0.0120347,0.0118655,0.0116762,0.0114668,0.0112376,0.0109886,0.0107203,0.0104328,0.0101267,0.00980232,0.00946029,0.00910129,0.00872612,0.00833575,0.00793133,0.00751423,0.00708608,0.00664885,0.00620487,0.00575696,0.00530851,0.00486354,0.00442683,0.00400397,0.00360129,0.00322573,0.00288446,0.00258426,0.00233066,0.00212698,0.00197355,0.00186742,0.0018027,0.00177145,0.00176468,0.00177327,0.00178866,0.00180324,0.00181059,0.00180555,0.00178418,0.00174367,0.00168234,0.0015995,0.00149544,0.00137139,0.00122957,0.00107327,0.000907005,0.000736746,0.000570009,0.000415418,0.000280991,0.000170505,7.98488e-05
0.00107376,0.00214536,0.00321269,0.00427362,0.00532605,0.00636792,0.00739722,0.00841198,0.00941028,0.0103903,0.0113501,0.0122882,0.0132028,0.0140924,0.0149555,0.0157908,0.0165969,0.0173726,0.0181169,0.0188286,0.0195068,0.0201507,0.0207595,0.0213324,0.0218689,0.0223682,0.0228301,0.0232539,0.0236392,0.0239858,0.0242933,0.0245615,0.02479,0.0249788,0.0251275,0.025236,0.0253042,0.025332,0.0253193,0.0252659,0.0251717,0.0250369,0.0248612,0.0246447,0.0243875,0.0240897,0.0237513,0.0233725,0.0229536,0.0224948,0.0219967,0.0214597,0.0208844,0.0202716,0.0196223,0.0189376,0.0182188,0.0174675,0.0166856,0.0158754,0.0150395,0.0141813,0.0133045,0.0124137,0.0115145,0.0106135,0.00971882,0.00883983,0.00798777,0.00717546,0.00641717,0.00572786,0.00512194,0.00461141,0.00420373,0.00389982,0.00369342,0.00357193,0.00351843,0.00351401,0.00353976,0.00357812,0.00361369,0.00363358,0.00362745,0.00358748,0.00350816,0.00338618,0.00322022,0.00301086,0.00276055,0.00247363,0.0021565,0.001818,0.00146997,0.00112787,0.000810673,0.000538041,0.000321181,0.00014889
0.00161332,0.0032234,0.00482704,0.00642105,0.00800228,0.00956762,0.011114,0.0126386,0.0141383,0.0156105,0.0170525,0.0184617,0.0198355,0.0211718,0.0224682,0.0237227,0.0249334,0.0260984,0.027216,0.0282848,0.0293032,0.0302701,0.0311841,0.0320443,0.0328497,0.0335994,0.0342927,0.0349289,0.0355074,0.0360277,0.0364893,0.0368918,0.0372349,0.0375182,0.0377415,0.0379045,0.038007,0.0380488,0.0380298,0.0379498,0.0378087,0.0376064,0.0373429,0.0370181,0.0366323,0.0361853,0.0356774,0.035109,0.0344802,0.0337916,0.0330437,0.0322374,0.0313735,0.0304532,0.0294778,0.028449,0.0273688,0.0262394,0.0250638,0.0238451,0.0225873,0.0212951,0.0199741,0.018631,0.0172738,0.0159124,0.0145584,0.0132259,0.0119318,0.0106956,0.00953967,0.00848789,0.00756422,0.00678934,0.0061767,0.00572858,0.00543453,0.00527319,0.00521633,0.00523317,0.00529363,0.00537037,0.00543984,0.00548258,0.0054832,0.00543013,0.00531533,0.00513401,0.00488433,0.00456723,0.00418633,0.00374791,0.00326111,0.00273853,0.00219727,0.00166082,0.00116136,0.00073932,0.000427287,0.00019453
0.00215611,0.00430789,0.00645104,0.00858129,0.0106944,0.0127863,0.0148528,0.01689,0.018894,0.0208611,0.0227878,0.0246704,0.0265059,0.028291,0.0300228,0.0316986,0.0333156,0.0348716,0.0363642,0.0377914,0.0391514,0.0404423,0.0416627,0.0428111,0.0438863,0.0448871,0.0458126,0.0466618,0.0474339,0.0481284,0.0487445,0.0492818,0.0497397,0.0501179,0.050416,0.0506337,0.0507706,0.0508267,0.0508015,0.0506949,0.0505069,0.0502373,0.0498859,0.0494529,0.0489382,0.048342,0.0476644,0.0469059,0.0460668,0.0451477,0.0441494,0.0430728,0.0419192,0.0406899,0.0393869,0.038012,0.036568,0.0350579,0.0334851,0.031854,0.0301695,0.0284378,0.0266659,0.0248623,0.0230375,0.0212039,0.0193765,0.0175738,0.015818,0.0141357,0.012558,0.0111198,0.00985773,0.00880508,0.00798515,0.00740329,0.00704296,0.00686996,0.00684053,0.00690872,0.00703122,0.00716991,0.00729273,0.00737371,0.00739263,0.0073345,0.00718903,0.00695019,0.00661585,0.00618741,0.00566964,0.00507055,0.0044015,0.00367773,0.00291976,0.00215679,0.00143464,0.000830587,0.000454118,0.000201943
0.00270323,0.00540103,0.00808797,0.0107587,0.0134079,0.0160303,0.0186209,0.0211746,0.0236866,0.0261523,0.028567,0.0309266,0.0332268,0.0354637,0.0376337,0.0397332,0.0417591,0.0437082,0.0455779,0.0473655,0.0490687,0.0506853,0.0522134,0.0536513,0.0549974,0.0562504,0.0574089,0.0584718,0.0594384,0.0603076,0.0610788,0.0617512,0.0623245,0.0627979,0.0631711,0.0634438,0.0636154,0.0636858,0.0636547,0.0635218,0.063287,0.06295,0.0625109,0.0619694,0.0613258,0.0605801,0.0597326,0.0587835,0.0577335,0.0565832,0.0553335,0.0539855,0.0525406,0.0510007,0.0493678,0.0476444,0.0458336,0.043939,0.0419649,0.0399163,0.0377992,0.0356208,0.0333894,0.0311151,0.0288101,0.0264891,0.02417,0.0218748,0.0196307,0.0174712,0.0154368,0.0135758,0.0119418,0.0105881,0.00955557,0.0088565,0.00846407,0.00832318,0.00836714,0.00852996,0.00875264,0.00898533,0.00918745,0.0093269,0.00937913,0.00932622,0.00915609,0.00886189,0.00844147,0.00789692,0.00723427,0.00646315,0.0055966,0.00465114,0.00364725,0.00261194,0.00158982,0.000694267,0.000356657,0.000159123
0.0032558,0.00650503,0.00974114,0.0129576,0.0161481,0.0193063,0.0224259,0.025501,0.0285257,0.0314944,0.0344016,0.0372421,0.040011,0.0427034,0.0453151,0.0478417,0.0502794,0.0526245,0.0548738,0.0570242,0.0590727,0.061017,0.0628546,0.0645836,0.066202,0.0677083,0.0691009,0.0703786,0.0715404,0.0725851,0.073512,0.0743202,0.0750092,0.0755784,0.0760271,0.0763551,0.0765617,0.0766468,0.07661,0.0764509,0.0761694,0.0757653,0.0752383,0.0745885,0.0738158,0.0729204,0.0719025,0.0707624,0.0695008,0.0681183,0.0666161,0.0649952,0.0632574,0.0614047,0.0594394,0.0573644,0.0551832,0.0528999,0.0505193,0.0480473,0.0454905,0.0428569,0.0401559,0.0373988,0.0345989,0.0317726,0.0289397,0.0261248,0.023359,0.0206815,0.0181424,0.0158048,0.0137457,0.01205,0.0107925,0.0100031,0.00963367,0.00959155,0.00977489,0.0100914,0.0104641,0.0108313,0.0111448,0.0113673,0.0114708,0.0114352,0.0112472,0.0108998,0.0103912,0.00972455,0.00890738,0.00795116,0.00687062,0.00568299,0.00440616,0.00305388,0.00161845,0,0.000119119,7.78912e-05
0.00381496,0.00762218,0.011414,0.0151827,0.0189207,0.0226208,0.0262755,0.0298779,0.033421,0.0368982,0.0403031,0.0436295,0.0468718,0.0500242,0.0530817,0.0560393,0.0588924,0.061637,0.064269,0.0667848,0.0691813,0.0714555,0.0736047,0.0756266,0.077519,0.07928,0.0809081,0.0824017,0.0837597,0.0849808,0.0860641,0.0870088,0.0878142,0.0884795,0.0890043,0.0893879,0.08963,0.0897301,0.0896878,0.0895028,0.0891749,0.0887036,0.0880889,0.0873307,0.0864289,0.0853835,0.0841948,0.0828632,0.0813892,0.0797736,0.0780175,0.0761222,0.0740895,0.0719215,0.0696209,0.0671908,0.0646351,0.0619582,0.0591655,0.0562632,0.0532587,0.0501605,0.0469787,0.0437253,0.0404143,0.0370628,0.0336914,0.0303259,0.0269991,0.0237535,0.0206464,0.0177555,0.0151863,0.0130736,0.0115616,0.0107297,0.010476,0.0106345,0.0110495,0.0115966,0.0121809,0.0127311,0.0131933,0.0135267,0.0137015,0.0136964,0.0134978,0.013099,0.012499,0.0117027,0.0107196,0.00956349,0.00825175,0.00680402,0.00524052,0.00357898,0.0018301,0,4.19279e-05,3.33232e-05
0.00438186,0.00875478,0.0131099,0.0174384,0.0217315,0.0259807,0.0301777,0.0343142,0.0383823,0.0423744,0.0462831,0.0501014,0.0538225,0.0574401,0.0609483,0.0643415,0.0676144,0.0707622,0.0737804,0.0766651,0.0794125,0.0820193,0.0844825,0.0867994,0.0889677,0.0909852,0.0928501,0.0945609,0.0961161,0.0975146,0.0987552,0.0998371,0.100759,0.101522,0.102123,0.102563,0.102841,0.102956,0.102909,0.102698,0.102324,0.101786,0.101084,0.100217,0.0991858,0.0979903,0.0966305,0.0951067,0.0934196,0.0915697,0.0895584,0.0873869,0.0850571,0.0825712,0.0799321,0.0771432,0.0742084,0.0711326,0.0679215,0.0645817,0.0611208,0.0575479,0.0538735,0.0501095,0.0462704,0.0423729,0.0384374,0.0344886,0.030558,0.0266873,0.0229343,0.0193846,0.0161703,0.0134967,0.0116505,0.0108782,0.0109061,0.0114209,0.0121921,0.0130645,0.0139319,0.014719,0.0153704,0.0158449,0.0161121,0.0161511,0.0159488,0.0154992,0.0148032,0.0138676,0.0127047,0.0113315,0.00976888,0.00804081,0.00617293,0.00419142,0.00212297,0,1.52696e-05,1.34737e-05
0.0049577,0.00990523,0.0148325,0.0197294,0.0245862,0.029393,0.0341403,0.0388189,0.0434198,0.0479341,0.0523537,0.0566705,0.0608769,0.0649658,0.0689303,0.0727642,0.0764617,0.0800172,0.0834258,0.086683,0.0897847,0.0927271,0.0955069,0.0981212,0.100567,0.102843,0.104947,0.106876,0.10863,0.110207,0.111605,0.112825,0.113865,0.114725,0.115403,0.1159,0.116214,0.116345,0.116293,0.116057,0.115637,0.115033,0.114243,0.113268,0.112108,0.110762,0.10923,0.107514,0.105613,0.103528,0.10126,0.0988103,0.0961811,0.0933746,0.0903936,0.0872417,0.083923,0.0804427,0.0768065,0.0730214,0.0690952,0.0650372,0.0608579,0.0565692,0.0521851,0.0477214,0.0431968,0.0386331,0.0340572,0.0295033,0.025019,0.0206783,0.0166139,0.0130923,0.0106655,0.0102265,0.0108495,0.0119509,0.0132337,0.0145374,0.0157632,0.0168426,0.0177244,0.0183702,0.0187511,0.0188473,0.0186469,0.0181458,0.0173469,0.0162598,0.0149002,0.0132888,0.0114515,0.00941743,0.00721897,0.0048908,0.00247036,0,5.67691e-06,5.30208e-06
0.00554372,0.011076,0.0165855,0.0220608,0.0274909,0.0328649,0.0381719,0.0434016,0.0485439,0.0535889,0.0585273,0.0633502,0.0680491,0.0726159,0.0770432,0.0813238,0.0854512,0.0894194,0.093223,0.0968568,0.100316,0.103598,0.106697,0.109612,0.112338,0.114874,0.117218,0.119367,0.121321,0.123077,0.124635,0.125994,0.127152,0.12811,0.128866,0.12942,0.129771,0.129918,0.129862,0.129601,0.129136,0.128465,0.127588,0.126505,0.125215,0.123719,0.122016,0.120107,0.117991,0.115669,0.113143,0.110414,0.107483,0.104353,0.101026,0.0975072,0.0937997,0.0899089,0.0858408,0.0816024,0.0772018,0.0726481,0.0679518,0.0631246,0.0581794,0.053131,0.0479954,0.0427901,0.0375346,0.0322499,0.0269601,0.021696,0.0165146,0.0115932,0.00769281,0.00851265,0.0103146,0.0122995,0.0142542,0.0160882,0.017741,0.0191636,0.0203146,0.0211603,0.0216748,0.0218399,0.0216457,0.0210902,0.0201789,0.0189247,0.0173472,0.0154723,0.0133308,0.0109584,0.00839472,0.00568244,0.00286766,0,2.13592e-06,2.05769e-06
