0.00230515,0.00461146,0.00691978,0.00923033,0.0115424,0.0138539,0.016161,0.0184576,0.0207352,0.022982,0.0251826,0.0273179,0.0293651,0.0312976,0.0330862,0.0347002,0.0361095,0.0372869,0.0382107,0.0388673,0.0392527,0.0393734,0.0392456,0.0388935,0.0383471,0.037639,0.0368027,0.03587,0.0348705,0.0338297,0.0327699,0.0317093,0.0306628,0.0296424,0.0286574,0.0277149,0.0268205,0.0259785,0.0251919,0.0244635,0.0237953,0.0231893,0.0226474,0.0221719,0.0217649,0.0214297,0.0211697,0.0209895,0.0208948,0.0208926,0.020992,0.021204,0.0215429,0.0220264,0.0226773,0.0235251,0.0246078,0.0259755,0.0276953,0.0298586,0.0325919,0.0360756,0.040574,0.0464861,0.054439,0.0654582,0.0812969,0.105078,0.142514,0.203846,0.304504,0.447617,0.485964,0.496239,0.498992,0.49973,0.499928,0.499981,0.499995,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499998,0.499993,0.499976,0.499909,0.49966,0.498733,0.49527,0.482348,0.434123,0.254144,0.112493
0.00460914,0.00922091,0.0138373,0.0184592,0.0230853,0.0277121,0.0323323,0.0369343,0.0415013,0.0460101,0.0504304,0.054724,0.0588448,0.062739,0.0663469,0.0696051,0.072451,0.0748275,0.0766887,0.0780057,0.0787701,0.0789952,0.0787154,0.0779815,0.0768557,0.0754062,0.0737016,0.0718071,0.0697821,0.0676786,0.0655405,0.0634044,0.0612996,0.0592495,0.0572722,0.0553818,0.0535888,0.0519014,0.0503257,0.0488667,0.0475284,0.0463145,0.0452287,0.044275,0.0434583,0.0427841,0.0422596,0.0418935,0.041697,0.0416838,0.0418713,0.0422813,0.0429411,0.0438853,0.0451579,0.0468153,0.0489305,0.0515989,0.0549474,0.059147,0.0644333,0.0711368,0.0797341,0.0909316,0.105812,0.126097,0.154651,0.196502,0.26113,0.368364,0.566555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.469961,0.195827
0.00691052,0.0138257,0.0207494,0.0276837,0.0346277,0.041577,0.0485218,0.0554461,0.0623256,0.0691268,0.0758049,0.0823029,0.0885511,0.0944668,0.0999573,0.104922,0.109262,0.112883,0.115711,0.117697,0.118827,0.119122,0.118639,0.117461,0.115688,0.113429,0.11079,0.107875,0.104772,0.101562,0.0983093,0.0950682,0.0918818,0.0887838,0.0858003,0.0829513,0.0802517,0.0777127,0.075343,0.0731493,0.0711372,0.0693117,0.0676779,0.0662415,0.0650092,0.063989,0.0631911,0.0626282,0.062316,0.0622745,0.0625284,0.0631089,0.064055,0.065416,0.0672539,0.069648,0.0727001,0.0765424,0.0813483,0.0873492,0.0948576,0.104304,0.116294,0.131695,0.15178,0.178467,0.214709,0.265149,0.337142,0.441927,0.593352,0.787224,0.86335,0.898796,0.917873,0.929296,0.936633,0.941532,0.944842,0.947031,0.948376,0.949041,0.949125,0.94868,0.947723,0.946241,0.944192,0.941499,0.938042,0.933634,0.927998,0.920695,0.911014,0.897721,0.878489,0.848439,0.795963,0.689382,0.429874,0.200853
0.00920721,0.018422,0.027651,0.0368983,0.0461648,0.0554463,0.064732,0.0740026,0.0832283,0.0923666,0.101359,0.110132,0.11859,0.12662,0.134093,0.140865,0.146791,0.151733,0.155575,0.158244,0.159717,0.160027,0.159259,0.157536,0.155007,0.15183,0.148157,0.144129,0.139871,0.135488,0.131067,0.126678,0.122376,0.118204,0.114194,0.110372,0.106754,0.103355,0.100185,0.0972506,0.0945595,0.0921173,0.0899299,0.0880041,0.0863481,0.0849718,0.083888,0.0831123,0.0826646,0.0825698,0.082859,0.0835711,0.0847544,0.0864699,0.0887938,0.0918228,0.0956798,0.100522,0.106555,0.114044,0.123344,0.134929,0.149444,0.167773,0.191146,0.221282,0.260568,0.312244,0.38036,0.468849,0.577702,0.692194,0.76738,0.813962,0.8434,0.862679,0.875702,0.884655,0.890804,0.894908,0.897431,0.898664,0.89878,0.897872,0.89597,0.893049,0.889028,0.883764,0.877033,0.868498,0.857662,0.843767,0.82564,0.801381,0.767797,0.719304,0.64603,0.53169,0.359301,0.177711
0.0114963,0.0230042,0.0345341,0.0460939,0.057687,0.0693114,0.0809571,0.0926039,0.104219,0.115752,0.127135,0.138275,0.149056,0.159331,0.168929,0.177655,0.185305,0.19168,0.196613,0.199988,0.201771,0.202011,0.200832,0.198417,0.194976,0.190727,0.185878,0.180614,0.175094,0.169452,0.163792,0.1582,0.15274,0.147461,0.142401,0.137587,0.133038,0.128769,0.12479,0.121109,0.117733,0.114668,0.11192,0.109497,0.107407,0.105663,0.104277,0.103269,0.102661,0.102481,0.102767,0.103562,0.104922,0.106916,0.109629,0.11317,0.117674,0.123313,0.130304,0.138928,0.149545,0.162625,0.178779,0.198807,0.223751,0.254946,0.294039,0.342897,0.403207,0.475405,0.556415,0.636469,0.700015,0.746272,0.779084,0.80232,0.818841,0.830582,0.838813,0.844363,0.847777,0.849404,0.849459,0.848058,0.845237,0.840956,0.835108,0.827496,0.817827,0.805665,0.790383,0.771073,0.746397,0.714368,0.672013,0.614952,0.537161,0.432048,0.29793,0.15069
0.0137737,0.0275644,0.0413875,0.0552559,0.0691779,0.0831553,0.0971812,0.111237,0.12529,0.139287,0.153152,0.166779,0.180027,0.192719,0.204636,0.215521,0.225094,0.233072,0.239206,0.243325,0.245369,0.245413,0.243643,0.240323,0.235751,0.230224,0.224014,0.217354,0.210441,0.203432,0.19645,0.18959,0.182922,0.1765,0.170363,0.164537,0.159042,0.153892,0.149097,0.144663,0.140596,0.136902,0.133587,0.130657,0.128122,0.125994,0.124289,0.123025,0.122228,0.121929,0.122166,0.122989,0.124456,0.126642,0.129637,0.133554,0.138534,0.144751,0.152422,0.161819,0.173285,0.187246,0.204239,0.224925,0.250105,0.280712,0.317746,0.362099,0.414167,0.47315,0.536084,0.597254,0.649939,0.692027,0.724346,0.748674,0.766762,0.78002,0.7895,0.795956,0.799911,0.801716,0.801594,0.799666,0.795961,0.790433,0.782949,0.773287,0.761113,0.74595,0.727134,0.703744,0.674506,0.63768,0.590936,0.531329,0.455616,0.361409,0.24968,0.127118
0.0160342,0.032092,0.0481957,0.0643645,0.0806134,0.0969506,0.113375,0.129874,0.146418,0.162955,0.179407,0.19566,0.211555,0.226883,0.241375,0.254699,0.266477,0.276307,0.283816,0.288735,0.290968,0.290629,0.288003,0.283481,0.277483,0.270406,0.262598,0.254348,0.245885,0.237386,0.228987,0.220787,0.212859,0.205256,0.198013,0.191156,0.184702,0.178662,0.173043,0.16785,0.163087,0.158758,0.154868,0.151422,0.14843,0.145904,0.143859,0.142315,0.141297,0.140839,0.140981,0.141771,0.143272,0.145559,0.148723,0.152877,0.158158,0.164735,0.172813,0.182642,0.194528,0.208837,0.226008,0.24655,0.271033,0.300052,0.334135,0.373586,0.418211,0.466945,0.517518,0.566522,0.610461,0.64755,0.677598,0.701271,0.719511,0.733235,0.743214,0.750051,0.754193,0.755955,0.755537,0.753048,0.748511,0.741865,0.73297,0.721591,0.707388,0.689889,0.66846,0.642262,0.610204,0.570911,0.522721,0.463813,0.392566,0.308294,0.212264,0.108101
0.0182711,0.0365739,0.0549386,0.073393,0.0919606,0.110658,0.129495,0.148466,0.167552,0.186708,0.205862,0.224898,0.243651,0.261884,0.27928,0.295424,0.309809,0.321863,0.331016,0.33683,0.33914,0.33813,0.33426,0.328116,0.320293,0.311318,0.301626,0.291555,0.281364,0.271241,0.261325,0.251713,0.242473,0.23365,0.225277,0.217373,0.209948,0.203011,0.196563,0.190607,0.185144,0.180176,0.175704,0.171734,0.168274,0.165333,0.162928,0.161078,0.159808,0.159151,0.159146,0.159843,0.161303,0.163599,0.166819,0.171072,0.176487,0.183219,0.191453,0.20141,0.213348,0.227567,0.244406,0.264233,0.287427,0.314326,0.345155,0.3799,0.418146,0.458902,0.500519,0.540857,0.577832,0.610114,0.637226,0.6593,0.676777,0.690194,0.700069,0.706841,0.710857,0.712372,0.711551,0.70848,0.703168,0.695547,0.685473,0.672719,0.656959,0.637759,0.614556,0.586638,0.553139,0.513038,0.465224,0.408636,0.342539,0.266936,0.18298,0.0930222
0.0204764,0.0409938,0.0615919,0.0823084,0.103177,0.124228,0.14548,0.166944,0.188615,0.210464,0.232433,0.254421,0.276266,0.297723,0.318436,0.337907,0.355473,0.370318,0.381555,0.388431,0.390632,0.388493,0.382789,0.374431,0.364255,0.352948,0.341031,0.328883,0.316774,0.30489,0.29336,0.282267,0.271668,0.261596,0.252074,0.243109,0.234708,0.22687,0.219592,0.212872,0.206708,0.201096,0.196039,0.191537,0.187597,0.184228,0.181443,0.179262,0.177707,0.176811,0.17661,0.177154,0.178499,0.180714,0.183883,0.188106,0.193499,0.2002,0.208371,0.218197,0.229888,0.243677,0.259815,0.278551,0.300115,0.324672,0.35226,0.382714,0.415571,0.449999,0.484801,0.518555,0.549899,0.577848,0.601893,0.621927,0.638103,0.650697,0.660027,0.666386,0.670023,0.671126,0.669816,0.666154,0.660133,0.651681,0.640659,0.626852,0.60997,0.589632,0.565365,0.536598,0.502674,0.462878,0.416501,0.362968,0.302019,0.233932,0.159698,0.0810081
0.0226408,0.0453329,0.0681267,0.0910713,0.114213,0.137595,0.161253,0.185216,0.209499,0.234099,0.258986,0.284087,0.309269,0.334306,0.358835,0.382295,0.403859,0.422382,0.436456,0.444706,0.446463,0.44242,0.433975,0.422562,0.409349,0.395189,0.380667,0.366173,0.351959,0.338187,0.324956,0.312328,0.300335,0.288994,0.278311,0.268284,0.258905,0.250168,0.242064,0.234583,0.227718,0.221464,0.215818,0.210778,0.20635,0.202538,0.199356,0.196819,0.194949,0.193774,0.193331,0.193664,0.194824,0.196876,0.199895,0.20397,0.209203,0.215713,0.223635,0.233119,0.24433,0.257441,0.272625,0.290042,0.309812,0.331986,0.3565,0.383126,0.411425,0.440722,0.470132,0.498662,0.52536,0.549485,0.570571,0.588415,0.603009,0.614466,0.622955,0.628654,0.631724,0.632291,0.630434,0.626187,0.619529,0.610387,0.598628,0.584062,0.566437,0.545434,0.520673,0.491715,0.458084,0.419297,0.374933,0.324717,0.268638,0.207075,0.140871,0.0713123
