8.47485e-05,0.000169383,0.00025379,0.000337852,0.000421452,0.000504468,0.000586778,0.000668251,0.000748755,0.000828153,0.000906299,0.000983045,0.00105823,0.00113171,0.00120329,0.00127281,0.00134008,0.00140492,0.00146713,0.00152652,0.00158287,0.00163598,0.00168564,0.00173164,0.00177375,0.00181177,0.00184548,0.00187467,0.00189915,0.0019187,0.00193316,0.00194234,0.00194607,0.00194422,0.00193665,0.00192325,0.00190393,0.00187864,0.00184733,0.00181,0.00176668,0.00171742,0.00166231,0.0016015,0.00153515,0.00146349,0.00138679,0.00130537,0.00121962,0.00112999,0.00103701,0.000941285,0.000843529,0.000744534,0.000645179,0.000546395,0.000449098,0.000354083,0.000261869,0.000172532,8.55852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000169611,0.000338995,0.000507924,0.000676166,0.000843487,0.00100964,0.00117439,0.00133747,0.00149862,0.00165756,0.001814,0.00196765,0.00211819,0.0022653,0.00240864,0.00254786,0.0026826,0.00281247,0.0029371,0.00305607,0.00316898,0.00327542,0.00337495,0.00346715,0.00355159,0.00362784,0.00369547,0.00375406,0.00380321,0.00384251,0.0038716,0.00389012,0.00389774,0.00389416,0.00387912,0.00385241,0.00381384,0.00376329,0.00370068,0.003626,0.0035393,0.00344068,0.00333033,0.00320853,0.00307561,0.00293202,0.00277829,0.00261507,0.00244311,0.00226332,0.00207675,0.0018846,0.0016883,0.00148943,0.00128979,0.0010913,0.000895914,0.000705365,0.000520862,0.000342675,0.000169809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002547,0.000509062,0.000762744,0.0010154,0.00126668,0.00151623,0.00176367,0.00200862,0.00225069,0.00248946,0.00272449,0.00295536,0.00318157,0.00340266,0.00361811,0.0038274,0.00402997,0.00422527,0.00441271,0.00459168,0.00476157,0.00492176,0.00507159,0.00521043,0.00533763,0.00545253,0.0055545,0.0056429,0.00571711,0.00577654,0.00582061,0.0058488,0.0058606,0.00585556,0.00583328,0.00579343,0.00573574,0.00566,0.00556611,0.00545403,0.00532383,0.00517566,0.00500982,0.00482667,0.00462675,0.00441069,0.00417929,0.0039335,0.00367445,0.00340345,0.00312206,0.00283209,0.00253563,0.0022351,0.00193324,0.00163311,0.00133789,0.0010506,0.00077354,0.000507496,0.000250974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000340128,0.000679808,0.00101859,0.00135601,0.00169162,0.00202493,0.00235544,0.00268266,0.00300606,0.00332508,0.00363917,0.00394771,0.00425009,0.00454566,0.00483375,0.00511365,0.00538463,0.00564594,0.00589679,0.00613637,0.00636387,0.00657844,0.00677923,0.00696536,0.00713596,0.00729016,0.0074271,0.00754592,0.0076458,0.00772592,0.00778552,0.00782387,0.00784029,0.00783419,0.00780501,0.0077523,0.00767568,0.00757488,0.00744973,0.00730018,0.00712631,0.00692833,0.0067066,0.0064616,0.00619403,0.00590471,0.00559469,0.0052652,0.00491772,0.00455397,0.00417596,0.00378606,0.00338703,0.00298208,0.00257498,0.00217001,0.00177194,0.00138561,0.0010152,0.000662796,0.000326591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000426003,0.000851452,0.00127579,0.00169845,0.00211885,0.00253641,0.00295051,0.00336053,0.0037658,0.00416566,0.00455938,0.00494622,0.00532542,0.00569615,0.00605758,0.00640882,0.00674896,0.00707706,0.00739213,0.00769315,0.00797911,0.00824892,0.00850152,0.00873581,0.00895069,0.00914506,0.00931782,0.0094679,0.00959424,0.00969582,0.00977167,0.00982086,0.00984253,0.0098359,0.00980028,0.00973507,0.0096398,0.0095141,0.00935774,0.00917066,0.00895292,0.00870477,0.00842663,0.00811911,0.00778304,0.00741943,0.00702955,0.0066149,0.00617726,0.00571873,0.00524175,0.00474917,0.00424434,0.00373123,0.00321458,0.00270003,0.00219423,0.00170469,0.00123886,0.000801895,0.000392595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000512434,0.00102421,0.00153467,0.00204314,0.00254893,0.00305135,0.00354967,0.00404313,0.00453097,0.00501236,0.00548647,0.00595239,0.0064092,0.00685594,0.00729159,0.00771509,0.00812535,0.00852121,0.00890151,0.00926501,0.00961048,0.00993662,0.0102421,0.0105257,0.0107859,0.0110216,0.0112312,0.0114136,0.0115674,0.0116915,0.0117845,0.0118454,0.0118731,0.0118666,0.0118251,0.0117479,0.0116343,0.011484,0.0112965,0.0110718,0.0108099,0.0105112,0.010176,0.00980519,0.00939959,0.00896043,0.00848917,0.00798758,0.00745771,0.00690196,0.00632314,0.00572452,0.00510993,0.00448393,0.00385208,0.00322128,0.00260027,0.00200006,0.00143367,0.000913324,0.000441893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000599521,0.00119829,0.00179554,0.0023905,0.00298239,0.00357039,0.00415367,0.00473137,0.00530258,0.00586637,0.00642174,0.00696766,0.00750307,0.00802683,0.00853775,0.00903461,0.00951612,0.00998094,0.0104277,0.0108549,0.0112612,0.0116449,0.0120047,0.0123388,0.0126458,0.012924,0.0131719,0.0133879,0.0135705,0.0137181,0.0138294,0.0139031,0.0139377,0.0139323,0.0138857,0.0137971,0.0136657,0.0134909,0.0132725,0.0130101,0.0127038,0.012354,0.0119612,0.011526,0.0110497,0.0105335,0.00997915,0.00938854,0.00876402,0.00810826,0.00742434,0.00671585,0.00598692,0.00524248,0.00448853,0.00373275,0.00298551,0.00226161,0.00158244,0.000975838,0.000461654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000687363,0.00137388,0.00205869,0.00274094,0.00341973,0.00409415,0.00476327,0.0054261,0.00608162,0.00672878,0.00736645,0.00799346,0.00860859,0.00921055,0.00979798,0.0103695,0.0109236,0.0114587,0.0119734,0.0124658,0.0129344,0.0133773,0.0137928,0.0141792,0.0145344,0.0148568,0.0151445,0.0153956,0.0156084,0.0157811,0.0159121,0.0159997,0.0160426,0.0160392,0.0159884,0.0158891,0.0157404,0.0155417,0.0152923,0.0149922,0.0146413,0.0142399,0.0137885,0.0132881,0.0127397,0.0121448,0.0115053,0.0108234,0.0101016,0.00934271,0.00855013,0.00772761,0.00687943,0.00601053,0.00512681,0.00423567,0.00334742,0.00247843,0.00165863,0.000945938,0.000428886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000776054,0.00155117,0.00232442,0.00309483,0.00386143,0.00462322,0.00537915,0.00612813,0.00686904,0.00760068,0.00832182,0.00903115,0.00972729,0.0104088,0.0110741,0.0117218,0.01235,0.0129571,0.0135412,0.0141006,0.0146332,0.0151371,0.0156102,0.0160506,0.016456,0.0168244,0.0171536,0.0174416,0.0176864,0.0178858,0.0180381,0.0181412,0.0181936,0.0181935,0.0181395,0.0180305,0.0178652,0.0176429,0.017363,0.0170252,0.0166293,0.0161757,0.015665,0.015098,0.0144761,0.0138007,0.013074,0.0122982,0.0114762,0.0106109,0.00970586,0.00876503,0.00779265,0.00679341,0.0057725,0.00473571,0.00369007,0.00264605,0.00162771,0.0007204,0.00030795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000865679,0.00173035,0.00259298,0.00345254,0.00430796,0.00515815,0.00600197,0.00683824,0.00766571,0.00848309,0.00928901,0.010082,0.0108606,0.0116232,0.0123681,0.0130935,0.0137975,0.0144784,0.0151339,0.0157621,0.0163607,0.0169276,0.0174604,0.0179569,0.0184145,0.018831,0.019204,0.019531,0.0198097,0.0200378,0.0202131,0.0203335,0.020397,0.0204016,0.0203458,0.020228,0.020047,0.0198018,0.0194917,0.0191161,0.0186751,0.0181687,0.0175977,0.016963,0.0162658,0.015508,0.0146917,0.0138194,0.0128939,0.0119187,0.0108974,0.00983401,0.00873272,0.00759798,0.00643407,0.00524462,0.00403109,0.002788,0.00148577,0,8.2515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000956318,0.00191155,0.00286461,0.00381438,0.00475972,0.00569945,0.00663235,0.00755714,0.00847249,0.00937697,0.0102691,0.0111473,0.01201,0.0128553,0.0136814,0.0144865,0.0152683,0.0160249,0.0167539,0.0174531,0.01812,0.0187522,0.019347,0.0199019,0.0204142,0.0208812,0.0213003,0.0216686,0.0219836,0.0222426,0.0224432,0.0225828,0.0226592,0.0226703,0.022614,0.0224888,0.0222931,0.0220257,0.0216857,0.0212726,0.0207861,0.0202264,0.0195942,0.0188903,0.0181163,0.0172739,0.0163654,0.0153936,0.0143615,0.0132727,0.0121311,0.0109408,0.00970627,0.00843171,0.00712117,0.00577761,0.00440166,0.00298911,0.00152736,0,2.21098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00104804,0.00209493,0.00313953,0.00418065,0.00521708,0.00624758,0.00727084,0.0082855,0.00929012,0.0102832,0.0112631,0.0122282,0.0131767,0.0141066,0.0150159,0.0159026,0.0167644,0.017599,0.0184039,0.0191765,0.0199141,0.0206141,0.0212736,0.0218896,0.0224592,0.0229795,0.0234472,0.0238596,0.0242134,0.0245059,0.0247341,0.0248952,0.0249868,0.0250062,0.0249513,0.0248201,0.0246108,0.0243221,0.0239529,0.0235024,0.0229703,0.0223567,0.0216623,0.0208879,0.0200351,0.0191058,0.0181025,0.017028,0.0158858,0.0146795,0.0134135,0.012092,0.0107198,0.00930143,0.00784129,0.00634298,0.00480883,0.00323941,0.00163455,0,5.92431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00114091,0.00228062,0.00341793,0.00455161,0.00568038,0.00680295,0.00791793,0.00902389,0.0101193,0.0112026,0.012272,0.0133257,0.0143619,0.0153784,0.0163731,0.0173437,0.0182878,0.0192028,0.020086,0.0209347,0.0217459,0.0225166,0.0232436,0.0239237,0.0245537,0.0251301,0.0256497,0.026109,0.0265047,0.0268335,0.027092,0.0272774,0.0273864,0.0274165,0.0273649,0.0272294,0.027008,0.0266991,0.0263013,0.0258137,0.0252359,0.024568,0.0238103,0.0229639,0.0220304,0.0210118,0.0199107,0.0187302,0.017474,0.0161462,0.0147512,0.0132939,0.0117794,0.0102129,0.00859958,0.0069442,0.00525127,0.00352516,0.00177143,0,1.58741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00123497,0.0024687,0.00369996,0.00492746,0.0061499,0.00736591,0.00857405,0.00977283,0.0109606,0.0121358,0.0132965,0.0144408,0.0155667,0.016672,0.0177544,0.0188113,0.0198402,0.0208383,0.0218028,0.0227305,0.0236182,0.0244627,0.0252604,0.026008,0.0267016,0.0273377,0.0279124,0.0284221,0.0288629,0.0292312,0.0295233,0.0297357,0.0298651,0.0299083,0.0298624,0.0297246,0.0294928,0.029165,0.0287395,0.0282153,0.0275918,0.0268689,0.026047,0.0251271,0.0241108,0.0230003,0.0217983,0.0205082,0.019134,0.01768,0.0161512,0.014553,0.0128911,0.0111713,0.0093999,0.00758297,0.00572689,0.00383852,0.00192601,0,4.25346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00133027,0.00265927,0.00398575,0.00530839,0.00662585,0.00793672,0.00923954,0.0105327,0.0118146,0.0130835,0.0143374,0.0155744,0.0167922,0.0179886,0.019161,0.0203069,0.0214234,0.0225076,0.0235563,0.0245662,0.0255338,0.0264555,0.0273276,0.0281461,0.0289071,0.0296065,0.0302402,0.030804,0.0312936,0.0317051,0.0320342,0.0322772,0.03243,0.0324893,0.0324516,0.032314,0.0320737,0.0317284,0.0312764,0.0307162,0.0300471,0.0292688,0.0283817,0.0273866,0.0262854,0.0250802,0.023774,0.0223704,0.0208736,0.0192886,0.0176207,0.0158759,0.0140605,0.0121814,0.0102457,0.00826089,0.0062348,0.00417602,0.0020941,0,1.13971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00142682,0.00285237,0.00427537,0.00569449,0.00710838,0.0085156,0.00991465,0.0113039,0.0126817,0.0140462,0.0153953,0.0167271,0.0180392,0.0193291,0.0205943,0.0218319,0.023039,0.0242124,0.0253486,0.0264441,0.0274952,0.028498,0.0294482,0.0303418,0.0311743,0.0319412,0.032638,0.03326,0.0338026,0.0342613,0.0346314,0.0349086,0.0350886,0.0351673,0.0351409,0.035006,0.0347595,0.0343987,0.0339214,0.0333261,0.0326116,0.0317776,0.0308242,0.0297524,0.0285639,0.0272611,0.0258471,0.0243257,0.0227016,0.0209801,0.0191671,0.0172693,0.0152937,0.0132481,0.0111407,0.00898005,0.00677542,0.00453665,0.00227435,0,3.05385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152464,0.00304803,0.00456886,0.00608584,0.00759758,0.00910266,0.0105995,0.0120866,0.0135621,0.0150241,0.0164706,0.0178995,0.0193082,0.0206944,0.0220551,0.0233875,0.0246883,0.0259542,0.0271816,0.0283665,0.0295051,0.0305929,0.0316256,0.0325986,0.033507,0.0343459,0.0351104,0.0357954,0.0363956,0.036906,0.0373216,0.0376373,0.0378484,0.0379503,0.0379387,0.0378096,0.0375596,0.0371854,0.0366846,0.0360551,0.0352957,0.0344057,0.0333852,0.032235,0.0309568,0.0295532,0.0280275,0.0263837,0.024627,0.022763,0.0207984,0.0187404,0.0165969,0.0143767,0.0120888,0.00974321,0.00735019,0.0049208,0.00246667,0,8.18276e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
