6.36413e-19,1.33513e-18,2.16456e-18,3.20592e-18,4.56117e-18,6.36299e-18,8.7878e-18,1.2073e-17,1.65403e-17,2.2627e-17,3.0929e-17,4.22592e-17,5.7727e-17,7.88467e-17,1.07686e-16,1.47069e-16,2.0085e-16,2.74297e-16,3.74598e-16,5.11576e-16,6.9864e-16,9.54106e-16,1.30298e-15,1.77943e-15,2.4301e-15,3.31869e-15,4.5322e-15,6.18943e-15,8.45265e-15,1.15434e-14,1.57644e-14,2.15287e-14,2.94009e-14,4.01515e-14,5.48331e-14,7.48832e-14,1.02265e-13,1.39658e-13,1.90725e-13,2.60465e-13,3.55705e-13,4.8577e-13,6.63395e-13,9.05968e-13,1.23724e-12,1.68964e-12,2.30746e-12,3.15119e-12,4.30343e-12,5.87699e-12,8.02592e-12,1.09606e-11,1.49684e-11,2.04415e-11,2.79159e-11,3.81233e-11,5.20629e-11,7.10993e-11,9.70961e-11,1.32598e-10,1.8108e-10,2.47287e-10,3.37698e-10,4.61161e-10,6.29754e-10,8.59967e-10,1.17431e-09,1.60351e-09,2.18949e-09,2.98944e-09,4.08135e-09,5.57156e-09,7.60486e-09,1.03784e-08,1.41599e-08,1.93132e-08,2.63305e-08,3.58766e-08,4.88454e-08,6.64323e-08,9.02238e-08,1.22303e-07,1.65367e-07,2.22829e-07,2.98877e-07,3.98394e-07,5.26598e-07,6.88119e-07,8.85079e-07,1.11342e-06,1.35638e-06,1.57374e-06,1.68615e-06,1.55958e-06,1.01974e-06,0,0,0,0,0
1.21052e-18,2.53955e-18,4.11722e-18,6.09799e-18,8.67581e-18,1.21031e-17,1.67153e-17,2.29641e-17,3.14613e-17,4.30388e-17,5.88301e-17,8.03814e-17,1.09803e-16,1.49974e-16,2.0483e-16,2.79739e-16,3.82038e-16,5.2174e-16,7.12524e-16,9.7307e-16,1.32889e-15,1.81481e-15,2.47841e-15,3.38467e-15,4.6223e-15,6.31249e-15,8.6207e-15,1.17729e-14,1.60778e-14,2.19568e-14,2.99854e-14,4.09498e-14,5.59235e-14,7.63722e-14,1.04298e-13,1.42436e-13,1.94518e-13,2.65645e-13,3.62779e-13,4.95431e-13,6.76588e-13,9.23986e-13,1.26185e-12,1.72324e-12,2.35336e-12,3.21387e-12,4.38903e-12,5.99389e-12,8.18557e-12,1.11786e-11,1.52661e-11,2.08482e-11,2.84714e-11,3.8882e-11,5.30991e-11,7.25147e-11,9.90294e-11,1.35239e-10,1.84688e-10,2.52217e-10,3.44436e-10,4.70371e-10,6.42347e-10,8.77194e-10,1.19789e-09,1.63581e-09,2.23378e-09,3.05025e-09,4.16501e-09,5.68692e-09,7.76445e-09,1.06e-08,1.44696e-08,1.97487e-08,2.69483e-08,3.67625e-08,5.01324e-08,6.83308e-08,9.3073e-08,1.2666e-07,1.7216e-07,2.33624e-07,3.16337e-07,4.27074e-07,5.74287e-07,7.68105e-07,1.01988e-06,1.3408e-06,1.73879e-06,2.21222e-06,2.73835e-06,3.25244e-06,3.61131e-06,3.53243e-06,2.5194e-06,0,0,0,0,0
1.66613e-18,3.49537e-18,5.66683e-18,8.39311e-18,1.19411e-17,1.66583e-17,2.30065e-17,3.16072e-17,4.33025e-17,5.92374e-17,8.09722e-17,1.10635e-16,1.51129e-16,2.06421e-16,2.81922e-16,3.85026e-16,5.25826e-16,7.18109e-16,9.807e-16,1.33931e-15,1.82904e-15,2.49785e-15,3.41122e-15,4.65857e-15,6.36201e-15,8.68834e-15,1.18653e-14,1.6204e-14,2.21291e-14,3.02208e-14,4.12712e-14,5.63623e-14,7.69716e-14,1.05117e-13,1.43553e-13,1.96045e-13,2.6773e-13,3.65627e-13,4.9932e-13,6.81899e-13,9.31239e-13,1.27175e-12,1.73677e-12,2.37183e-12,3.2391e-12,4.42349e-12,6.04095e-12,8.24985e-12,1.12664e-11,1.5386e-11,2.1012e-11,2.8695e-11,3.91874e-11,5.35163e-11,7.30845e-11,9.98077e-11,1.36302e-10,1.8614e-10,2.54202e-10,3.47148e-10,4.74079e-10,6.47418e-10,8.84132e-10,1.20739e-09,1.64882e-09,2.25162e-09,3.07476e-09,4.19874e-09,5.73344e-09,7.82884e-09,1.06896e-08,1.45947e-08,1.99249e-08,2.71987e-08,3.71223e-08,5.06565e-08,6.91064e-08,9.42418e-08,1.28456e-07,1.74977e-07,2.38133e-07,3.23696e-07,4.39287e-07,5.94847e-07,8.03095e-07,1.07987e-06,1.44403e-06,1.91644e-06,2.51706e-06,3.25835e-06,4.1324e-06,5.08641e-06,5.97424e-06,6.43947e-06,5.52545e-06,0,0,0,0,0
1.95864e-18,4.10903e-18,6.66171e-18,9.86663e-18,1.40376e-17,1.95829e-17,2.70456e-17,3.71562e-17,5.09048e-17,6.96373e-17,9.51879e-17,1.30058e-16,1.77662e-16,2.42661e-16,3.31417e-16,4.52622e-16,6.18142e-16,8.44183e-16,1.15287e-15,1.57444e-15,2.15016e-15,2.93639e-15,4.01011e-15,5.47644e-15,7.47895e-15,1.02137e-14,1.39484e-14,1.90488e-14,2.60142e-14,3.55264e-14,4.85169e-14,6.62575e-14,9.04851e-14,1.23572e-13,1.68756e-13,2.30463e-13,3.14733e-13,4.29818e-13,5.86983e-13,8.01616e-13,1.09473e-12,1.49503e-12,2.04169e-12,2.78824e-12,3.80777e-12,5.2001e-12,7.10153e-12,9.69823e-12,1.32444e-11,1.80873e-11,2.47009e-11,3.37329e-11,4.60674e-11,6.2912e-11,8.59158e-11,1.17331e-10,1.60233e-10,2.18822e-10,2.98833e-10,4.08101e-10,5.5732e-10,7.61099e-10,1.03939e-09,1.41942e-09,1.9384e-09,2.64712e-09,3.61494e-09,4.93655e-09,6.74125e-09,9.20554e-09,1.25704e-08,1.71646e-08,2.34368e-08,3.19991e-08,4.36862e-08,5.96354e-08,8.13957e-08,1.11075e-07,1.51535e-07,2.06661e-07,2.81704e-07,3.83743e-07,5.22274e-07,7.09937e-07,9.63391e-07,1.30425e-06,1.75993e-06,2.36391e-06,3.15468e-06,4.17175e-06,5.44652e-06,6.98659e-06,8.75986e-06,1.07258e-05,1.3143e-05,1.46895e-05,1.11756e-05,0,0,0
2.05942e-18,4.32046e-18,7.00449e-18,1.03743e-17,1.47599e-17,2.05905e-17,2.84372e-17,3.90681e-17,5.35241e-17,7.32206e-17,1.00086e-16,1.3675e-16,1.86804e-16,2.55147e-16,3.48471e-16,4.75912e-16,6.49949e-16,8.87621e-16,1.2122e-15,1.65546e-15,2.26079e-15,3.08748e-15,4.21645e-15,5.75824e-15,7.86379e-15,1.07393e-14,1.46662e-14,2.0029e-14,2.73527e-14,3.73545e-14,5.10135e-14,6.96669e-14,9.51411e-14,1.2993e-13,1.7744e-13,2.42322e-13,3.30929e-13,4.51935e-13,6.17187e-13,8.42865e-13,1.15106e-12,1.57195e-12,2.14675e-12,2.93172e-12,4.00371e-12,5.46768e-12,7.46696e-12,1.01973e-11,1.39259e-11,1.9018e-11,2.5972e-11,3.54687e-11,4.8438e-11,6.61494e-11,9.03371e-11,1.23369e-10,1.68479e-10,2.30084e-10,3.14214e-10,4.29106e-10,5.86009e-10,8.00284e-10,1.09291e-09,1.49253e-09,2.03827e-09,2.78356e-09,3.80137e-09,5.19134e-09,7.08955e-09,9.68183e-09,1.3222e-08,1.80566e-08,2.46589e-08,3.36753e-08,4.59885e-08,6.28039e-08,8.57675e-08,1.17127e-07,1.59951e-07,2.1843e-07,2.9828e-07,4.07304e-07,5.56135e-07,7.59246e-07,1.03629e-06,1.41384e-06,1.92755e-06,2.62461e-06,3.56605e-06,4.82749e-06,6.49542e-06,8.65366e-06,1.13529e-05,1.45611e-05,1.8105e-05,1.82253e-05,1.69442e-05,0,0,0
1.95861e-18,4.10897e-18,6.66163e-18,9.8665e-18,1.40374e-17,1.95827e-17,2.70452e-17,3.71557e-17,5.09041e-17,6.96364e-17,9.51867e-17,1.30057e-16,1.7766e-16,2.42658e-16,3.31413e-16,4.52617e-16,6.18135e-16,8.44173e-16,1.15286e-15,1.57442e-15,2.15013e-15,2.93635e-15,4.01006e-15,5.47638e-15,7.47887e-15,1.02136e-14,1.39483e-14,1.90486e-14,2.60139e-14,3.5526e-14,4.85164e-14,6.62568e-14,9.04841e-14,1.2357e-13,1.68755e-13,2.30461e-13,3.1473e-13,4.29813e-13,5.86977e-13,8.01608e-13,1.09472e-12,1.49501e-12,2.04167e-12,2.78821e-12,3.80774e-12,5.20005e-12,7.10147e-12,9.69815e-12,1.32443e-11,1.80871e-11,2.47007e-11,3.37327e-11,4.60671e-11,6.29117e-11,8.59155e-11,1.17331e-10,1.60233e-10,2.18823e-10,2.98837e-10,4.08108e-10,5.57336e-10,7.61131e-10,1.03945e-09,1.41954e-09,1.93862e-09,2.64753e-09,3.6157e-09,4.93797e-09,6.74388e-09,9.2104e-09,1.25793e-08,1.71811e-08,2.34672e-08,3.20552e-08,4.37893e-08,5.98251e-08,8.17446e-08,1.11716e-07,1.52715e-07,2.08829e-07,2.85688e-07,3.91064e-07,5.35722e-07,7.3463e-07,1.0087e-06,1.38729e-06,1.91183e-06,2.64095e-06,3.65746e-06,5.07679e-06,7.05409e-06,9.77986e-06,1.34369e-05,1.80609e-05,2.32312e-05,2.31626e-05,2.21616e-05,0,0,0
1.66609e-18,3.49528e-18,5.66668e-18,8.39289e-18,1.19408e-17,1.66579e-17,2.30059e-17,3.16064e-17,4.33014e-17,5.92359e-17,8.09702e-17,1.10632e-16,1.51126e-16,2.06416e-16,2.81915e-16,3.85017e-16,5.25814e-16,7.18092e-16,9.80677e-16,1.33928e-15,1.829e-15,2.4978e-15,3.41114e-15,4.65846e-15,6.36187e-15,8.68815e-15,1.1865e-14,1.62036e-14,2.21286e-14,3.02201e-14,4.12703e-14,5.63611e-14,7.697e-14,1.05115e-13,1.4355e-13,1.96041e-13,2.67724e-13,3.65619e-13,4.9931e-13,6.81885e-13,9.3122e-13,1.27173e-12,1.73674e-12,2.37178e-12,3.23904e-12,4.42341e-12,6.04084e-12,8.2497e-12,1.12662e-11,1.53858e-11,2.10116e-11,2.86946e-11,3.91869e-11,5.35157e-11,7.3084e-11,9.98074e-11,1.36303e-10,1.86142e-10,2.54207e-10,3.4716e-10,4.74104e-10,6.47468e-10,8.84229e-10,1.20757e-09,1.64917e-09,2.25228e-09,3.07599e-09,4.20103e-09,5.73769e-09,7.8367e-09,1.07041e-08,1.46214e-08,1.99741e-08,2.72893e-08,3.72892e-08,5.09635e-08,6.9671e-08,9.52799e-08,1.30365e-07,1.78486e-07,2.44582e-07,3.35548e-07,4.61068e-07,6.34864e-07,8.76596e-07,1.2148e-06,1.69156e-06,2.36995e-06,3.3461e-06,4.76818e-06,6.86438e-06,9.97487e-06,1.45542e-05,2.10146e-05,2.90578e-05,2.90326e-05,2.7933e-05,0,0,0
1.21047e-18,2.53945e-18,4.11706e-18,6.09775e-18,8.67547e-18,1.21026e-17,1.67147e-17,2.29632e-17,3.14601e-17,4.30372e-17,5.88279e-17,8.03784e-17,1.09799e-16,1.49969e-16,2.04822e-16,2.79729e-16,3.82024e-16,5.21721e-16,7.12499e-16,9.73035e-16,1.32884e-15,1.81474e-15,2.47832e-15,3.38455e-15,4.62214e-15,6.31227e-15,8.62041e-15,1.17725e-14,1.60773e-14,2.19561e-14,2.99845e-14,4.09485e-14,5.59216e-14,7.63698e-14,1.04295e-13,1.42431e-13,1.94512e-13,2.65636e-13,3.62768e-13,4.95416e-13,6.76568e-13,9.23958e-13,1.26181e-12,1.72319e-12,2.35329e-12,3.21378e-12,4.38891e-12,5.99373e-12,8.18536e-12,1.11784e-11,1.52658e-11,2.08478e-11,2.84708e-11,3.88813e-11,5.30985e-11,7.25142e-11,9.90296e-11,1.35241e-10,1.84693e-10,2.52228e-10,3.4446e-10,4.70419e-10,6.42443e-10,8.77379e-10,1.19824e-09,1.63647e-09,2.23501e-09,3.05254e-09,4.16925e-09,5.69476e-09,7.77893e-09,1.06268e-08,1.45188e-08,1.98393e-08,2.71151e-08,3.70694e-08,5.06969e-08,6.93688e-08,9.49817e-08,1.30169e-07,1.78611e-07,2.45484e-07,3.38143e-07,4.6717e-07,6.4803e-07,9.03788e-07,1.26969e-06,1.80123e-06,2.58883e-06,3.78554e-06,5.66046e-06,8.7011e-06,1.37907e-05,2.23859e-05,3.58198e-05,3.59774e-05,3.47086e-05,0,0,0
6.3638e-19,1.33506e-18,2.16445e-18,3.20576e-18,4.56094e-18,6.36267e-18,8.78736e-18,1.20724e-17,1.65394e-17,2.26258e-17,3.09275e-17,4.22572e-17,5.77242e-17,7.88428e-17,1.07681e-16,1.47061e-16,2.00841e-16,2.74284e-16,3.74581e-16,5.11552e-16,6.98608e-16,9.54062e-16,1.30292e-15,1.77935e-15,2.42999e-15,3.31854e-15,4.53199e-15,6.18916e-15,8.45228e-15,1.15429e-14,1.57637e-14,2.15278e-14,2.93996e-14,4.01498e-14,5.48308e-14,7.48801e-14,1.0226e-13,1.39653e-13,1.90717e-13,2.60454e-13,3.55691e-13,4.85751e-13,6.63368e-13,9.05932e-13,1.23719e-12,1.68957e-12,2.30737e-12,3.15108e-12,4.30328e-12,5.87679e-12,8.02566e-12,1.09603e-11,1.49679e-11,2.04411e-11,2.79154e-11,3.81229e-11,5.20628e-11,7.11001e-11,9.70987e-11,1.32604e-10,1.81094e-10,2.47316e-10,3.37756e-10,4.61273e-10,6.29967e-10,8.6037e-10,1.17507e-09,1.60492e-09,2.1921e-09,2.99427e-09,4.09029e-09,5.58804e-09,7.63525e-09,1.04343e-08,1.4263e-08,1.95028e-08,2.66793e-08,3.65181e-08,5.0025e-08,6.86013e-08,9.4212e-08,1.29638e-07,1.78857e-07,2.4765e-07,3.44578e-07,4.82639e-07,6.82199e-07,9.76478e-07,1.4225e-06,2.12472e-06,3.29089e-06,5.37845e-06,9.5219e-06,1.89185e-05,4.37667e-05,4.43493e-05,4.29164e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33549e-05,5.47372e-05,5.31521e-05,0,0,0
