9.29041e-05,0.000185821,0.000278764,0.000371747,0.000464782,0.00055788,0.000651049,0.000744299,0.000837634,0.000931057,0.00102457,0.00111817,0.00121184,0.00130559,0.00139939,0.00149322,0.00158707,0.0016809,0.00177469,0.00186838,0.00196194,0.00205532,0.00214845,0.00224127,0.00233371,0.0024257,0.00251713,0.00260792,0.00269797,0.00278717,0.0028754,0.00296253,0.00304843,0.00313296,0.00321597,0.00329732,0.00337683,0.00345433,0.00352966,0.00360264,0.00367308,0.00374079,0.00380559,0.00386728,0.00392567,0.00398057,0.00403178,0.00407912,0.0041224,0.00416144,0.00419607,0.00422611,0.00425141,0.00427182,0.0042872,0.00429743,0.00430238,0.00430196,0.00429608,0.00428469,0.00426771,0.00424511,0.00421691,0.00418306,0.00414358,0.0040985,0.00404786,0.00399173,0.00393017,0.00386328,0.00379116,0.00371394,0.00363173,0.00354467,0.00345292,0.00335664,0.00325598,0.00315112,0.00304224,0.00292952,0.00281313,0.00269327,0.00257013,0.00244389,0.00231474,0.00218288,0.00204848,0.00191173,0.00177281,0.00163191,0.0014892,0.00134486,0.00119906,0.00105197,0.000903756,0.000754584,0.000604616,0.000454016,0.00030294,0.000151549
0.000185795,0.000371617,0.000557492,0.000743447,0.000929506,0.00111569,0.00130203,0.00148852,0.00167519,0.00186204,0.00204906,0.00223626,0.00242363,0.00261113,0.00279875,0.00298645,0.00317418,0.00336188,0.00354949,0.00373692,0.0039241,0.00411091,0.00429724,0.00448295,0.00466792,0.00485197,0.00503493,0.00521662,0.00539683,0.00557534,0.00575192,0.00592631,0.00609826,0.00626747,0.00643366,0.0065965,0.00675569,0.00691087,0.00706171,0.00720785,0.00734891,0.00748453,0.00761432,0.00773789,0.00785487,0.00796486,0.00806747,0.00816234,0.00824908,0.00832734,0.00839676,0.00845701,0.00850776,0.00854871,0.0085796,0.00860016,0.00861016,0.00860941,0.00859773,0.00857498,0.00854106,0.00849589,0.00843949,0.00837179,0.0082928,0.00820259,0.00810126,0.00798891,0.0078657,0.00773182,0.00758747,0.00743288,0.00726832,0.00709406,0.00691041,0.00671767,0.00651619,0.00630629,0.00608835,0.00586271,0.00562975,0.00538985,0.00514337,0.00489071,0.00463222,0.0043683,0.00409932,0.00382563,0.00354762,0.00326564,0.00298005,0.00269119,0.00239942,0.00210507,0.00180847,0.00150997,0.00120987,0.000908507,0.000606198,0.000303257
0.000278662,0.000557364,0.000836147,0.00111505,0.00139412,0.00167338,0.00195287,0.0022326,0.0025126,0.00279287,0.00307342,0.00335424,0.00363532,0.00391661,0.00419809,0.0044797,0.00476137,0.005043,0.00532452,0.00560579,0.00588668,0.00616705,0.00644671,0.00672547,0.00700311,0.00727941,0.00755409,0.00782688,0.00809747,0.00836554,0.00863072,0.00889265,0.00915092,0.00940511,0.00965477,0.00989945,0.0101387,0.0103719,0.0105986,0.0108182,0.0110303,0.0112342,0.0114294,0.0116152,0.0117912,0.0119566,0.012111,0.0122538,0.0123844,0.0125022,0.0126067,0.0126975,0.012774,0.0128358,0.0128824,0.0129136,0.0129288,0.0129279,0.0129105,0.0128766,0.0128258,0.0127581,0.0126735,0.0125719,0.0124533,0.0123179,0.0121657,0.011997,0.011812,0.0116109,0.0113941,0.0111619,0.0109147,0.0106529,0.010377,0.0100875,0.00978487,0.00946958,0.0091422,0.00880328,0.00845338,0.00809305,0.00772286,0.00734338,0.00695519,0.00655884,0.00615489,0.00574391,0.00532644,0.00490302,0.00447419,0.00404047,0.00360238,0.00316043,0.00271512,0.00226695,0.0018164,0.00136395,0.00091009,0.000455281
0.000371492,0.000743037,0.0011147,0.00148652,0.00185857,0.00223088,0.0026035,0.00297645,0.00334978,0.00372348,0.00409757,0.00447204,0.00484686,0.00522199,0.00559739,0.00597298,0.00634868,0.00672436,0.0070999,0.00747515,0.00784992,0.00822402,0.0085972,0.00896922,0.00933979,0.00970859,0.0100753,0.0104395,0.0108008,0.0111588,0.0115129,0.0118628,0.0122078,0.0125474,0.0128811,0.013208,0.0135278,0.0138395,0.0141427,0.0144364,0.01472,0.0149928,0.0152539,0.0155026,0.0157381,0.0159596,0.0161664,0.0163576,0.0165326,0.0166905,0.0168307,0.0169524,0.0170551,0.0171382,0.017201,0.017243,0.0172638,0.017263,0.0172402,0.0171951,0.0171276,0.0170374,0.0169246,0.0167891,0.0166309,0.0164501,0.0162469,0.0160216,0.0157745,0.0155059,0.0152162,0.014906,0.0145758,0.014226,0.0138575,0.0134706,0.0130663,0.0126451,0.0122077,0.0117549,0.0112875,0.0108062,0.0103117,0.00980487,0.00928638,0.00875704,0.00821757,0.00766873,0.00711125,0.00654586,0.00597326,0.00539415,0.00480924,0.00421918,0.00362466,0.00302633,0.00242484,0.00182083,0.00121493,0.000607781
0.000464271,0.000928612,0.0013931,0.0018578,0.00232278,0.00278811,0.00325384,0.00372001,0.00418665,0.00465379,0.00512144,0.00558958,0.00605819,0.00652722,0.00699662,0.00746629,0.00793613,0.008406,0.00887573,0.00934514,0.009814,0.0102821,0.010749,0.0112146,0.0116784,0.0121401,0.0125992,0.0130552,0.0135077,0.013956,0.0143997,0.014838,0.0152704,0.015696,0.0161142,0.0165242,0.0169251,0.0173161,0.0176964,0.0180649,0.0184209,0.0187633,0.0190911,0.0194035,0.0196993,0.0199777,0.0202376,0.020478,0.0206981,0.0208968,0.0210733,0.0212267,0.0213562,0.0214611,0.0215405,0.0215939,0.0216207,0.0216203,0.0215923,0.0215364,0.0214522,0.0213397,0.0211987,0.0210292,0.0208313,0.0206049,0.0203505,0.0200683,0.0197586,0.0194221,0.0190591,0.0186704,0.0182565,0.0178182,0.0173562,0.0168715,0.0163647,0.0158368,0.0152888,0.0147214,0.0141357,0.0135326,0.0129131,0.0122781,0.0116286,0.0109655,0.0102897,0.00960228,0.00890407,0.00819598,0.0074789,0.00675371,0.00602128,0.00528245,0.00453805,0.00378891,0.00303583,0.00227961,0.00152104,0.000760913
0.000556985,0.00111406,0.00167131,0.00222883,0.00278671,0.00334501,0.00390381,0.00446317,0.00502312,0.0055837,0.00614492,0.00670677,0.00726923,0.00783224,0.00839573,0.0089596,0.00952373,0.010088,0.0106521,0.0112159,0.0117791,0.0123414,0.0129025,0.013462,0.0140195,0.0145744,0.0151264,0.0156747,0.0162189,0.0167582,0.017292,0.0178195,0.0183399,0.0188523,0.0193559,0.0198496,0.0203326,0.0208038,0.0212621,0.0217064,0.0221356,0.0225486,0.0229442,0.0233212,0.0236783,0.0240145,0.0243285,0.0246191,0.0248852,0.0251256,0.0253393,0.0255252,0.0256823,0.0258097,0.0259064,0.0259718,0.026005,0.0260055,0.0259727,0.0259062,0.0258056,0.0256708,0.0255017,0.0252982,0.0250602,0.0247881,0.0244821,0.0241426,0.02377,0.0233649,0.022928,0.0224601,0.0219618,0.0214342,0.0208781,0.0202945,0.0196845,0.019049,0.0183893,0.0177064,0.0170015,0.0162756,0.0155301,0.014766,0.0139844,0.0131866,0.0123737,0.0115467,0.0107069,0.00985517,0.00899274,0.0081206,0.0072398,0.00635134,0.00545624,0.00455546,0.00364999,0.00274076,0.00182873,0.000914832
0.000649618,0.00129934,0.00194929,0.00259956,0.00325026,0.00390149,0.00455332,0.00520583,0.00585908,0.0065131,0.00716791,0.00782351,0.00847987,0.00913694,0.00979464,0.0104529,0.0111114,0.0117702,0.012429,0.0130874,0.0137453,0.0144022,0.0150579,0.0157117,0.0163633,0.0170121,0.0176574,0.0182988,0.0189353,0.0195663,0.020191,0.0208085,0.0214177,0.0220178,0.0226077,0.0231862,0.0237523,0.0243047,0.0248421,0.0253633,0.025867,0.0263518,0.0268163,0.0272591,0.0276787,0.0280739,0.0284432,0.0287851,0.0290984,0.0293816,0.0296335,0.0298529,0.0300385,0.0301893,0.0303041,0.0303821,0.0304225,0.0304244,0.0303872,0.0303105,0.0301937,0.0300367,0.0298395,0.0296018,0.0293237,0.0290056,0.0286476,0.0282502,0.0278141,0.0273399,0.0268283,0.0262804,0.0256969,0.025079,0.0244277,0.0237442,0.0230298,0.0222857,0.0215132,0.0207136,0.0198883,0.0190386,0.0181658,0.0172715,0.0163568,0.0154231,0.0144718,0.0135042,0.0125216,0.0115252,0.0105164,0.00949624,0.00846604,0.00742696,0.00638016,0.00532677,0.00426793,0.00320474,0.0021383,0.00106969
0.000742152,0.00148443,0.00222697,0.00296991,0.00371336,0.00445744,0.00520225,0.00594788,0.0066944,0.00744185,0.00819027,0.00893967,0.00969,0.0104412,0.0111933,0.011946,0.0126992,0.0134528,0.0142064,0.0149599,0.0157128,0.0164647,0.0172153,0.017964,0.0187103,0.0194535,0.0201929,0.0209279,0.0216577,0.0223812,0.0230977,0.023806,0.0245051,0.025194,0.0258713,0.0265358,0.0271861,0.027821,0.0284389,0.0290383,0.0296178,0.0301757,0.0307105,0.0312205,0.0317041,0.0321597,0.0325857,0.0329803,0.0333421,0.0336694,0.0339608,0.0342148,0.03443,0.0346052,0.0347391,0.0348306,0.0348788,0.0348828,0.0348417,0.0347551,0.0346225,0.0344434,0.0342181,0.0339462,0.0336278,0.0332632,0.0328528,0.032397,0.0318967,0.0313525,0.0307654,0.0301365,0.0294667,0.0287574,0.0280098,0.0272252,0.0264052,0.0255511,0.0246645,0.0237468,0.0227998,0.0218248,0.0208235,0.0197975,0.0187482,0.0176774,0.0165864,0.0154769,0.0143502,0.0132079,0.0120514,0.0108821,0.00970127,0.00851038,0.00731073,0.00610359,0.00489027,0.003672,0.00245005,0.00122564
0.000834567,0.00166928,0.00250431,0.00333981,0.00417591,0.00501276,0.00585048,0.00668918,0.00752893,0.00836981,0.00921186,0.0100551,0.0108995,0.011745,0.0125915,0.0134389,0.014287,0.0151356,0.0159844,0.0168332,0.0176815,0.018529,0.019375,0.0202191,0.0210607,0.021899,0.0227334,0.0235628,0.0243866,0.0252036,0.0260129,0.0268132,0.0276034,0.0283822,0.0291482,0.0298999,0.030636,0.0313547,0.0320546,0.0327338,0.0333906,0.0340233,0.03463,0.0352089,0.0357581,0.0362758,0.03676,0.0372089,0.0376208,0.0379937,0.038326,0.038616,0.0388622,0.039063,0.039217,0.0393231,0.0393799,0.0393867,0.0393424,0.0392464,0.0390981,0.0388973,0.0386439,0.0383376,0.0379786,0.0375671,0.0371037,0.0365889,0.0360235,0.0354085,0.0347448,0.0340337,0.0332765,0.0324745,0.0316291,0.0307421,0.029815,0.0288494,0.0278471,0.0268098,0.0257394,0.0246376,0.0235061,0.0223469,0.0211616,0.019952,0.0187199,0.0174669,0.0161947,0.014905,0.0135994,0.0122794,0.0109467,0.00960268,0.00824885,0.00688668,0.00551759,0.00414299,0.00276428,0.00138283
0.00092684,0.00185386,0.00278124,0.00370917,0.00463781,0.00556733,0.00649787,0.00742957,0.00836252,0.0092968,0.0102325,0.0111696,0.0121081,0.0130479,0.0139891,0.0149313,0.0158745,0.0168185,0.0177629,0.0187074,0.0196516,0.020595,0.0215371,0.0224772,0.0234148,0.0243491,0.0252791,0.026204,0.0271228,0.0280343,0.0289375,0.0298311,0.0307136,0.0315837,0.0324398,0.0332804,0.0341037,0.034908,0.0356915,0.0364522,0.0371882,0.0378975,0.038578,0.0392276,0.0398443,0.0404258,0.0409702,0.0414753,0.0419389,0.0423592,0.0427341,0.0430617,0.0433403,0.0435681,0.0437435,0.0438652,0.0439318,0.0439421,0.0438953,0.0437904,0.043627,0.0434045,0.043123,0.0427822,0.0423823,0.0419235,0.0414065,0.0408318,0.0402005,0.0395136,0.0387721,0.0379776,0.0371315,0.0362353,0.0352907,0.0342995,0.0332635,0.0321847,0.031065,0.0299063,0.0287107,0.0274803,0.0262169,0.0249226,0.0235995,0.0222494,0.0208744,0.0194762,0.0180569,0.0166182,0.0151619,0.0136898,0.0122035,0.0107049,0.00919542,0.00767676,0.00615048,0.00461815,0.00308128,0.00154139
