0.00453011,0.00910434,0.0137674,0.0185651,0.0235446,0.0287537,0.0342396,0.0400456,0.046204,0.0527249,0.0595763,0.0666545,0.0737433,0.0804686,0.0862725,0.0904566,0.0923617,0.0916895,0.0887458,0.084198,0.0787522,0.0729744,0.067247,0.0617949,0.0567309,0.0520965,0.0478918,0.0440952,0.0406755,0.037598,0.0348289,0.0323366,0.0300924,0.0280706,0.0262486,0.0246063,0.023126,0.0217919,0.0205898,0.0195072,0.0185325,0.0176554,0.0168662,0.016156,0.0155167,0.0149407,0.0144206,0.0139498,0.0135218,0.0131308,0.0127711,0.0124373,0.0121247,0.0118286,0.0115448,0.0112695,0.0109992,0.0107309,0.0104619,0.0101898,0.00991282,0.00962932,0.00933812,0.00903841,0.00872964,0.00841159,0.00808431,0.00774805,0.00740328,0.00705064,0.0066909,0.00632491,0.00595361,0.00557797,0.00519898,0.00481764,0.00443493,0.00405178,0.00366912,0.0032878,0.00290863,0.00253234,0.00215952,0.00179061,0.00142582,0.00106504,0.000707783,0.000353178,0,0,0,0,0,0,0,0,0,0,0,0
0.0090161,0.0181198,0.0274002,0.0369485,0.0468595,0.0572305,0.0681592,0.0797387,0.0920455,0.105119,0.118926,0.133299,0.14785,0.161858,0.174165,0.183192,0.187301,0.18565,0.179096,0.169294,0.157836,0.145899,0.134219,0.123202,0.113032,0.103763,0.0953754,0.0878138,0.0810087,0.0748877,0.0693812,0.0644252,0.0599623,0.0559414,0.0523175,0.0490508,0.0461059,0.0434518,0.0410603,0.0389065,0.0369676,0.0352229,0.0336533,0.0322412,0.0309704,0.0298254,0.028792,0.0278567,0.0270068,0.0262304,0.0255162,0.0248536,0.0242329,0.0236449,0.0230811,0.022534,0.0219966,0.0214626,0.0209269,0.0203847,0.0198322,0.0192664,0.0186848,0.0180859,0.0174686,0.0168325,0.0161776,0.0155047,0.0148145,0.0141084,0.0133881,0.0126552,0.0119116,0.0111593,0.0104004,0.0096367,0.00887031,0.0081031,0.00733691,0.00657347,0.00581442,0.00506122,0.00431514,0.00357712,0.00284764,0.00212655,0.00141292,0.00070493,0,0,0,0,0,0,0,0,0,0,0,0
0.0134145,0.0269587,0.0407648,0.0549693,0.0697146,0.0851495,0.101428,0.118704,0.13712,0.156781,0.177709,0.199764,0.2225,0.244951,0.265335,0.280848,0.287999,0.284515,0.272694,0.256045,0.237401,0.218565,0.200528,0.183761,0.168433,0.154549,0.142033,0.130776,0.120658,0.111563,0.103383,0.0960209,0.0893904,0.0834155,0.0780295,0.0731734,0.0687953,0.0648491,0.0612934,0.0580912,0.0552088,0.0526155,0.0502831,0.0481855,0.0462983,0.0445988,0.0430655,0.0416785,0.0404186,0.039268,0.0382099,0.0372284,0.0363087,0.0354372,0.0346011,0.0337891,0.0329906,0.0321964,0.0313985,0.03059,0.0297652,0.0289194,0.0280491,0.027152,0.0262266,0.0252723,0.0242893,0.0232786,0.0222417,0.0211807,0.020098,0.0189963,0.0178784,0.0167475,0.0156065,0.0144586,0.0133066,0.0121535,0.011002,0.00985483,0.00871441,0.00758304,0.00646275,0.00535513,0.0042611,0.00318063,0.00211242,0.00105363,0,0,0,0,0,0,0,0,0,0,0,0
0.017683,0.0355357,0.0537312,0.0724493,0.0918799,0.112225,0.133699,0.156531,0.18095,0.207174,0.235365,0.265547,0.297437,0.330108,0.361379,0.386864,0.399332,0.391718,0.371118,0.344793,0.317159,0.290431,0.265566,0.242882,0.222391,0.203966,0.187432,0.172599,0.159285,0.147323,0.136567,0.126885,0.118163,0.110301,0.103212,0.0968184,0.0910533,0.0858562,0.0811733,0.0769563,0.0731612,0.0697476,0.0666785,0.0639197,0.0614389,0.0592062,0.0571933,0.0553734,0.0537215,0.0522136,0.0508273,0.0495416,0.0483367,0.0471943,0.0460975,0.0450309,0.0439806,0.0429343,0.0418812,0.0408121,0.0397194,0.0385971,0.0374406,0.0362468,0.0350138,0.033741,0.032429,0.031079,0.0296934,0.028275,0.0268271,0.0253537,0.0238586,0.0223459,0.0208199,0.0192847,0.0177442,0.0162024,0.014663,0.0131296,0.0116054,0.0100939,0.00859778,0.00711961,0.00566104,0.0042225,0.00280251,0.00139717,0,0,0,0,0,0,0,0,0,0,0,0
0.0217819,0.04377,0.0661749,0.089217,0.113131,0.13817,0.164614,0.192769,0.222975,0.255601,0.291031,0.329624,0.371592,0.416666,0.463207,0.505896,0.530747,0.511907,0.475267,0.434849,0.396012,0.360434,0.328423,0.299811,0.274281,0.251494,0.231131,0.212903,0.196558,0.18188,0.168678,0.15679,0.146076,0.136414,0.127699,0.119836,0.112744,0.106349,0.100588,0.0954001,0.0907324,0.0865356,0.0827643,0.0793763,0.076332,0.0735945,0.0711285,0.0689011,0.0668808,0.065038,0.0633448,0.0617746,0.0603028,0.0589064,0.0575643,0.056257,0.0549673,0.0536795,0.0523803,0.0510582,0.0497038,0.0483095,0.0468699,0.0453812,0.0438412,0.0422495,0.0406069,0.0389155,0.0371782,0.035399,0.0335823,0.0317331,0.0298565,0.027958,0.0260428,0.0241163,0.0221834,0.0202492,0.0183182,0.0163951,0.0144841,0.0125894,0.010715,0.00886457,0.00704103,0.00524586,0.003478,0.00173254,0,0,0,0,0,0,0,0,0,0,0,0
0.0256748,0.0515874,0.0779815,0.105113,0.133256,0.162712,0.193817,0.226957,0.262581,0.301222,0.343533,0.390326,0.44264,0.501757,0.568889,0.642767,0.705853,0.649897,0.583193,0.523324,0.471605,0.42687,0.387883,0.353657,0.323428,0.2966,0.272694,0.251323,0.232167,0.214959,0.199474,0.185521,0.172938,0.161582,0.151333,0.142083,0.133736,0.126211,0.119429,0.113324,0.107833,0.102899,0.0984674,0.0944898,0.0909191,0.0877117,0.0848259,0.0822222,0.0798633,0.0777137,0.0757398,0.0739098,0.0721941,0.0705649,0.0689968,0.0674663,0.0659525,0.0644368,0.0629029,0.0613373,0.0597285,0.0580679,0.0563489,0.0545673,0.052721,0.0508095,0.0488343,0.0467983,0.0447055,0.0425609,0.0403704,0.0381402,0.0358769,0.0335871,0.0312774,0.0289545,0.0266243,0.0242929,0.0219659,0.0196487,0.0173466,0.0150647,0.0128084,0.0105828,0.00839274,0.00624199,0.00413113,0.00205498,0,0,0,0,0,0,0,0,0,0,0,0
0.0293297,0.0589232,0.0890508,0.119997,0.152068,0.185603,0.220985,0.258662,0.299169,0.343175,0.391551,0.445509,0.506884,0.578832,0.667824,0.790431,1,0.798635,0.684285,0.60365,0.540215,0.487559,0.442582,0.403505,0.369175,0.338782,0.311723,0.287529,0.265829,0.246316,0.228739,0.212884,0.198571,0.185645,0.173969,0.163426,0.15391,0.145328,0.137595,0.130636,0.124379,0.118759,0.113718,0.109197,0.105144,0.101508,0.0982419,0.0952994,0.0926374,0.0902146,0.0879917,0.0859316,0.0839997,0.0821633,0.0803924,0.0786597,0.0769405,0.075213,0.0734582,0.0716602,0.069806,0.0678854,0.0658913,0.063819,0.0616664,0.0594338,0.0571231,0.0547385,0.0522851,0.0497694,0.0471988,0.044581,0.0419241,0.0392364,0.0365259,0.0338002,0.0310668,0.0283326,0.0256041,0.0228876,0.0201891,0.0175148,0.0148712,0.0122655,0.00970529,0.00719831,0.00474957,0.00235629,0,0,0,0,0,0,0,0,0,0,0,0
0.0327209,0.0657248,0.0993016,0.133756,0.169417,0.206647,0.24586,0.287536,0.332258,0.380757,0.433989,0.493275,0.560556,0.638863,0.733146,0.851131,1,0.86036,0.75166,0.666778,0.598044,0.540569,0.491383,0.448607,0.410986,0.377632,0.347886,0.321244,0.297302,0.275738,0.256281,0.238706,0.222819,0.208457,0.195473,0.183742,0.17315,0.163596,0.154989,0.147245,0.140287,0.134044,0.128448,0.123437,0.118952,0.114936,0.111335,0.108097,0.105173,0.102516,0.100082,0.0978264,0.0957106,0.093697,0.0917509,0.0898406,0.0879378,0.0860174,0.0840576,0.0820402,0.0799505,0.0777773,0.0755127,0.0731518,0.0706928,0.0681368,0.0654868,0.0627481,0.0599276,0.0570335,0.0540749,0.0510614,0.0480029,0.0449092,0.0417899,0.0386541,0.0355105,0.0323669,0.0292306,0.0261087,0.0230077,0.0199344,0.0168964,0.0139028,0.0109648,0.00809646,0.00531263,0.00262062,0,0,0,0,0,0,0,0,0,0,0,0
0.0358293,0.0719535,0.108675,0.146309,0.185196,0.22571,0.26827,0.313363,0.361572,0.413607,0.470372,0.533046,0.6032,0.68292,0.774765,0.880949,1,0.891144,0.795218,0.713758,0.644614,0.585291,0.533772,0.488555,0.448531,0.412873,0.380948,0.352256,0.3264,0.303053,0.281942,0.262839,0.245545,0.229891,0.215727,0.20292,0.191353,0.180919,0.171521,0.163069,0.155482,0.148681,0.142594,0.137153,0.132293,0.12795,0.124066,0.120582,0.117443,0.114597,0.111993,0.109583,0.107321,0.105164,0.103074,0.101015,0.0989538,0.0968622,0.0947156,0.0924935,0.0901797,0.0877617,0.0852312,0.0825835,0.0798173,0.0769346,0.0739399,0.0708403,0.0676446,0.064363,0.0610067,0.0575875,0.0541174,0.0506081,0.0470709,0.0435165,0.0399547,0.0363942,0.0328433,0.0293092,0.0257988,0.022319,0.0188775,0.0154846,0.0121547,0.00891023,0.00578392,0.00281359,0,0,0,0,0,0,0,0,0,0,0,0
0.0386426,0.0775852,0.117134,0.157609,0.19935,0.242725,0.288146,0.336077,0.387058,0.441726,0.500846,0.565336,0.636278,0.714851,0.802045,0.8979,1,0.908999,0.824311,0.748422,0.681362,0.62221,0.569861,0.523308,0.48171,0.444384,0.410775,0.380435,0.35299,0.328132,0.305598,0.285163,0.266632,0.249835,0.234623,0.22086,0.208425,0.197208,0.187107,0.178031,0.169891,0.162605,0.156096,0.15029,0.145117,0.140507,0.136397,0.132722,0.129422,0.126438,0.123712,0.121192,0.118826,0.116566,0.114369,0.112193,0.110001,0.107763,0.10545,0.10304,0.100514,0.0978597,0.095068,0.0921347,0.0890593,0.0858453,0.082499,0.0790296,0.0754483,0.0717679,0.0680021,0.0641653,0.0602718,0.0563356,0.0523699,0.0483869,0.0443979,0.0404126,0.0364397,0.0324865,0.0285597,0.0246654,0.0208104,0.0170036,0.0132595,0.00960592,0.00609931,0.00284982,0,0,0,0,0,0,0,0,0,0,0,0
