0.00145934,0.00291051,0.00434506,0.00575404,0.00712777,0.00845573,0.00972658,0.0109282,0.0120482,0.0130738,0.013993,0.0147947,0.0154697,0.0160112,0.0164154,0.0166817,0.016813,0.0168154,0.0166982,0.0164727,0.016152,0.0157503,0.0152818,0.0147607,0.0142001,0.0136123,0.0130079,0.0123963,0.0117854,0.0111816,0.0105901,0.010015,0.00945914,0.00892474,0.00841315,0.00792517,0.0074611,0.00702088,0.00660411,0.00621021,0.00583841,0.00548784,0.00515754,0.00484653,0.00455379,0.00427832,0.00401911,0.00377519,0.00354563,0.00332952,0.003126,0.00293425,0.0027535,0.00258301,0.00242209,0.00227008,0.00212638,0.00199039,0.0018616,0.00173947,0.00162354,0.00151335,0.00140848,0.00130853,0.00121313,0.00112191,0.00103454,0.000950709,0.000870107,0.000792448,0.000717459,0.000644876,0.000574449,0.000505935,0.000439101,0.00037372,0.000309574,0.000246448,0.000184133,0.000122422,6.11115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00292685,0.00583763,0.0087157,0.0115433,0.0143013,0.0169686,0.0195224,0.0219382,0.0241907,0.0262541,0.0281035,0.0297161,0.031073,0.0321598,0.0329687,0.0334984,0.0337548,0.0337506,0.0335047,0.0330406,0.0323852,0.0315673,0.0306164,0.0295609,0.0284276,0.0272411,0.026023,0.024792,0.0235637,0.0223509,0.021164,0.0200107,0.0188969,0.0178267,0.0168027,0.0158265,0.0148984,0.0140183,0.0131854,0.0123984,0.0116556,0.0109554,0.0102958,0.00967484,0.00909037,0.00854042,0.00802297,0.00753607,0.00707785,0.0066465,0.00624028,0.00585756,0.00549679,0.0051565,0.0048353,0.0045319,0.00424507,0.00397365,0.00371656,0.00347279,0.00324137,0.00302142,0.00281208,0.00261255,0.00242209,0.00223999,0.00206558,0.00189821,0.00173729,0.00158225,0.00143253,0.00128762,0.001147,0.0010102,0.000876759,0.000746216,0.000618136,0.000492093,0.000367666,0.000244445,0.000122024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00441042,0.00879746,0.0131368,0.0174023,0.0215655,0.0255949,0.0294561,0.0331116,0.0365224,0.0396484,0.0424507,0.0448934,0.0469462,0.0485865,0.0498012,0.0505884,0.0509572,0.0509277,0.0505295,0.0497998,0.0487808,0.0475176,0.0460556,0.0444388,0.0427085,0.0409017,0.0390512,0.037185,0.0353265,0.0334946,0.0317043,0.0299671,0.0282912,0.0266826,0.0251448,0.0236797,0.0222879,0.0209688,0.019721,0.0185423,0.0174305,0.0163826,0.0153957,0.0144667,0.0135926,0.0127702,0.0119964,0.0112684,0.0105834,0.00993848,0.0093312,0.00875906,0.00821973,0.00771103,0.00723086,0.00677729,0.00634847,0.00594269,0.00555833,0.00519386,0.00484785,0.00451897,0.00420595,0.0039076,0.0036228,0.00335048,0.00308964,0.00283934,0.00259868,0.00236679,0.00214286,0.00192611,0.00171578,0.00151116,0.00131155,0.00111628,0.000924689,0.000736139,0.000550007,0.000365677,0.000182542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00591739,0.011805,0.0176317,0.0233637,0.0289636,0.0343896,0.0395953,0.0445298,0.0491389,0.0533665,0.0571575,0.0604606,0.0632321,0.0654388,0.0670615,0.0680969,0.068558,0.0684735,0.067886,0.0668484,0.0654209,0.0636668,0.0616497,0.0594306,0.0570659,0.0546061,0.0520953,0.0495706,0.0470629,0.0445969,0.0421918,0.0398622,0.0376185,0.0354678,0.0334143,0.0314599,0.029605,0.0278482,0.0261875,0.0246198,0.0231416,0.021749,0.0204379,0.0192041,0.0180433,0.0169515,0.0159244,0.0149581,0.0140489,0.0131931,0.0123872,0.011628,0.0109123,0.0102372,0.00960004,0.00899813,0.00842905,0.00789052,0.00738039,0.00689665,0.0064374,0.00600085,0.00558533,0.00518927,0.00481117,0.00444963,0.00410331,0.00377097,0.00345141,0.00314348,0.00284612,0.00255827,0.00227894,0.00200719,0.00174208,0.00148272,0.00122824,0.000977803,0.00073057,0.000485727,0.00024247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00745416,0.0148735,0.0222213,0.0294571,0.0365356,0.0434047,0.0500059,0.0562736,0.0621368,0.0675212,0.0723522,0.0765597,0.0800828,0.0828752,0.0849093,0.0861799,0.0867044,0.0865226,0.0856927,0.0842872,0.0823876,0.0800791,0.077446,0.0745682,0.0715186,0.0683619,0.0651534,0.0619395,0.058758,0.0556385,0.0526042,0.0496718,0.0468532,0.0441561,0.0415849,0.039141,0.0368241,0.034632,0.0325614,0.0306082,0.0287675,0.0270343,0.0254032,0.0238687,0.0224255,0.0210683,0.0197918,0.0185911,0.0174614,0.0163981,0.0153969,0.0144537,0.0135646,0.0127259,0.0119343,0.0111864,0.0104794,0.00981024,0.00917636,0.00857523,0.0080045,0.00746195,0.0069455,0.0064532,0.0059832,0.00553375,0.0051032,0.00469,0.00429267,0.00390978,0.00354,0.00318203,0.00283465,0.00249667,0.00216694,0.00184435,0.00152782,0.00121631,0.000908776,0.000604212,0.000301618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00902576,0.0180135,0.0269228,0.035708,0.0443168,0.0526878,0.0607499,0.0684219,0.0756137,0.0822293,0.0881705,0.0933432,0.0976644,0.10107,0.103521,0.105009,0.105558,0.10522,0.104075,0.10222,0.0997636,0.0968164,0.0934873,0.0898777,0.0860788,0.0821697,0.0782173,0.0742765,0.0703912,0.0665955,0.0629149,0.0593679,0.0559668,0.0527191,0.0496285,0.0466957,0.0439189,0.0412947,0.0388184,0.0364843,0.0342864,0.0322179,0.0302722,0.0284425,0.0267223,0.0251048,0.023584,0.0221536,0.0208079,0.0195415,0.018349,0.0172257,0.0161668,0.0151679,0.0142251,0.0133343,0.0124921,0.0116951,0.0109399,0.0102238,0.00954374,0.00889726,0.00828183,0.00769513,0.00713495,0.00659923,0.006086,0.00559341,0.00511969,0.00466317,0.00422224,0.00379538,0.00338111,0.00297803,0.00258477,0.00220001,0.00182247,0.00145089,0.00108406,0.000720755,0.000359796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0106354,0.0212321,0.0317482,0.0421355,0.052336,0.06228,0.0718841,0.0810503,0.0896671,0.097612,0.104758,0.110978,0.116162,0.120219,0.123096,0.124778,0.125297,0.124725,0.123168,0.120756,0.11763,0.113936,0.109809,0.105377,0.10075,0.0960213,0.09127,0.0865583,0.0819352,0.0774377,0.0730926,0.0689186,0.0649274,0.0611254,0.0575149,0.0540948,0.0508616,0.04781,0.0449336,0.042225,0.0396763,0.0372792,0.0350257,0.0329075,0.0309167,0.0290454,0.0272861,0.0256319,0.0240758,0.0226114,0.0212326,0.0199337,0.0187094,0.0175545,0.0164642,0.0154342,0.0144602,0.0135384,0.012665,0.0118365,0.0110499,0.0103019,0.00958981,0.00891088,0.00826259,0.00764253,0.00704846,0.00647822,0.00592978,0.00540121,0.00489065,0.00439633,0.00391657,0.00344974,0.00299425,0.00254858,0.00211125,0.00168082,0.00125586,0.000834985,0.000416821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0122836,0.0245312,0.0367027,0.0487497,0.0606116,0.0722122,0.0834563,0.0942283,0.104392,0.113794,0.122269,0.129651,0.135786,0.14055,0.143865,0.145711,0.146128,0.145215,0.143116,0.140005,0.136067,0.131487,0.126438,0.121072,0.115522,0.109896,0.104283,0.0987521,0.0933543,0.088128,0.0830999,0.078287,0.0736994,0.0693409,0.0652115,0.0613076,0.0576232,0.0541509,0.0508817,0.0478064,0.0449151,0.0421978,0.0396446,0.0372459,0.0349922,0.0328744,0.030884,0.0290126,0.0272525,0.0255962,0.0240369,0.0225679,0.0211832,0.0198769,0.0186438,0.0174786,0.0163768,0.0153338,0.0143455,0.0134081,0.0125177,0.0116712,0.0108651,0.0100964,0.00936238,0.00866024,0.00798744,0.00734157,0.00672032,0.00612152,0.00554307,0.00498297,0.00443933,0.00391028,0.00339406,0.00288894,0.00239325,0.00190535,0.00142364,0.000946545,0.000472513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139679,0.0279065,0.0417817,0.055549,0.0691487,0.0825008,0.0955006,0.108015,0.119879,0.130904,0.140875,0.14957,0.15678,0.16233,0.166104,0.168072,0.168289,0.166891,0.164077,0.16008,0.155146,0.149509,0.143383,0.136952,0.13037,0.123759,0.117216,0.110813,0.104602,0.0986208,0.0928924,0.087431,0.0822427,0.0773281,0.0726833,0.0683015,0.0641736,0.0602892,0.0566368,0.0532046,0.0499806,0.0469529,0.0441097,0.0414399,0.0389324,0.0365769,0.0343635,0.0322829,0.0303261,0.0284849,0.0267515,0.0251185,0.0235792,0.0221269,0.0207559,0.0194604,0.0182351,0.0170751,0.0159759,0.014933,0.0139425,0.0130004,0.0121033,0.0112478,0.0104307,0.00964904,0.00889991,0.00818067,0.00748878,0.00682181,0.00617743,0.00555345,0.00494773,0.00435822,0.00378297,0.00322004,0.00266759,0.00212379,0.00158688,0.00105509,0.0005267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0156814,0.0313453,0.0469686,0.0625159,0.0779334,0.0931421,0.108031,0.12245,0.136207,0.149067,0.160755,0.170976,0.179436,0.185884,0.190151,0.192185,0.192064,0.189983,0.186221,0.181095,0.174928,0.16802,0.160633,0.152984,0.145246,0.137555,0.130009,0.122682,0.115622,0.108861,0.102419,0.0963024,0.0905131,0.0850461,0.0798929,0.0750423,0.0704814,0.0661962,0.0621724,0.0583953,0.0548506,0.0515242,0.0484025,0.0454724,0.0427215,0.0401382,0.0377112,0.03543,0.0332849,0.0312666,0.0293664,0.0275763,0.0258887,0.0242966,0.0227932,0.0213726,0.0200287,0.0187564,0.0175505,0.0164062,0.0153193,0.0142854,0.0133006,0.0123614,0.0114642,0.0106057,0.00978295,0.00899287,0.00823272,0.00749986,0.00679175,0.00610597,0.00544018,0.00479217,0.00415976,0.00354085,0.00293342,0.00233548,0.00174507,0.00116028,0.000579214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
