0.00244043,0.00570944,0.0108261,0.0191294,0.0321668,0.0509219,0.0738968,0.0952863,0.110823,0.120508,0.126014,0.128978,0.130532,0.131345,0.13178,0.132028,0.132185,0.132297,0.132389,0.132472,0.132552,0.132632,0.132714,0.132798,0.132886,0.132977,0.133072,0.133171,0.133274,0.133381,0.133492,0.133606,0.133724,0.133844,0.133967,0.134093,0.134219,0.134347,0.134475,0.134603,0.13473,0.134856,0.134979,0.1351,0.135217,0.13533,0.135438,0.13554,0.135635,0.135722,0.135799,0.135862,0.135903,0.135911,0.135856,0.135686,0.135291,0.134466,0.132835,0.12977,0.124369,0.115743,0.103926,0.0910139,0.0787196,0.0678514,0.058588,0.0508047,0.0442747,0.0387647,0.0340705,0.0300256,0.0264981,0.0233851,0.0206067,0.0181007,0.0158182,0.0137202,0.0117735,0.00994541,0.0081947,0.00645535,0.00461323,0.00249856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00405228,0.00957125,0.0184656,0.0335248,0.0586162,0.097624,0.149379,0.196425,0.227499,0.245196,0.254569,0.259368,0.261807,0.263066,0.263747,0.264148,0.264413,0.264615,0.264787,0.264947,0.265104,0.265262,0.265425,0.265593,0.265768,0.265951,0.266141,0.266339,0.266545,0.266759,0.266981,0.267209,0.267445,0.267686,0.267933,0.268184,0.268438,0.268694,0.268951,0.269207,0.269462,0.269714,0.269962,0.270204,0.270439,0.270665,0.270882,0.271087,0.271279,0.271455,0.271612,0.271744,0.271842,0.271884,0.271829,0.271595,0.271012,0.269738,0.267106,0.261874,0.251964,0.234679,0.208948,0.18141,0.156013,0.134098,0.115696,0.100356,0.0875296,0.0767136,0.0674919,0.0595338,0.0525817,0.0464357,0.0409411,0.0359779,0.031452,0.0272891,0.0234284,0.0198134,0.0163781,0.0130135,0.00949901,0.00538101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00419745,0.0100577,0.0199403,0.0378881,0.0711493,0.131579,0.229572,0.313538,0.35755,0.378211,0.387698,0.392119,0.39426,0.395367,0.395996,0.396404,0.396707,0.396963,0.397198,0.397426,0.397655,0.397889,0.398131,0.398382,0.398644,0.398917,0.399202,0.399499,0.399808,0.40013,0.400463,0.400807,0.401161,0.401524,0.401895,0.402273,0.402655,0.403041,0.403428,0.403814,0.404198,0.404578,0.404951,0.405316,0.40567,0.406011,0.406338,0.406648,0.406938,0.407207,0.40745,0.407663,0.407836,0.407954,0.407983,0.407855,0.407424,0.40637,0.403978,0.398656,0.386935,0.362059,0.315779,0.269665,0.229825,0.196832,0.169742,0.147395,0.128774,0.113069,0.0996498,0.0880363,0.0778592,0.0688349,0.0607444,0.0534178,0.0467227,0.0405561,0.0348374,0.029502,0.0244906,0.0197215,0.0149883,0.00952649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00267983,0.00652189,0.0133501,0.0269381,0.0565145,0.127971,0.323791,0.470606,0.510953,0.5224,0.525894,0.52715,0.527751,0.528145,0.528469,0.528765,0.52905,0.529332,0.529616,0.529905,0.530203,0.53051,0.530829,0.531162,0.53151,0.531873,0.532252,0.532648,0.533061,0.53349,0.533935,0.534395,0.534869,0.535355,0.535852,0.536358,0.53687,0.537387,0.537906,0.538424,0.53894,0.539449,0.53995,0.540439,0.540915,0.541373,0.541812,0.542229,0.542621,0.542986,0.54332,0.543622,0.543888,0.544114,0.544294,0.544419,0.544461,0.544339,0.543782,0.541837,0.535063,0.510843,0.422446,0.351645,0.29679,0.253665,0.219045,0.190706,0.167104,0.147137,0.130003,0.115103,0.101984,0.0903005,0.079784,0.0702263,0.061465,0.0533752,0.0458632,0.0388666,0.032361,0.0263937,0.0212063,0.0177366,0.0198342,0.020344,0.0203445,0.0200915,0.0195246,0.0181478,0.014041,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.467018,0.527019,0.527941,0.528616,0.529119,0.529524,0.529873,0.530189,0.530485,0.530771,0.531052,0.531332,0.531615,0.531904,0.532201,0.532509,0.532828,0.533162,0.53351,0.533874,0.534255,0.534653,0.535067,0.535498,0.535945,0.536408,0.536884,0.537373,0.537873,0.538381,0.538897,0.539417,0.539939,0.540461,0.54098,0.541492,0.541996,0.542489,0.542968,0.54343,0.543872,0.544292,0.544686,0.545054,0.545391,0.545696,0.545965,0.546195,0.546383,0.546526,0.546616,0.546646,0.5466,0.546453,0.546158,0.545665,0.511519,0.417681,0.352026,0.301994,0.262069,0.229282,0.201798,0.178373,0.158122,0.140388,0.124674,0.110599,0.0978651,0.0862384,0.0755362,0.0656165,0.0563739,0.0477401,0.0396933,0.0322859,0.0257066,0.0203795,0.0211625,0.0211323,0.0210017,0.020773,0.0204459,0.0200184,0.0195005,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.505939,0.527857,0.528323,0.528797,0.529219,0.529589,0.529922,0.53023,0.530522,0.530805,0.531083,0.531361,0.531643,0.531931,0.532227,0.532533,0.532852,0.533185,0.533533,0.533897,0.534277,0.534675,0.535089,0.535521,0.535968,0.536431,0.536908,0.537398,0.537899,0.538409,0.538926,0.539447,0.539971,0.540494,0.541014,0.541528,0.542034,0.542528,0.543008,0.543471,0.543915,0.544336,0.544732,0.545101,0.54544,0.545746,0.546016,0.546248,0.546439,0.546584,0.54668,0.54672,0.546695,0.546598,0.546426,0.546215,0.536113,0.455533,0.39164,0.340218,0.297954,0.262557,0.232433,0.206437,0.183724,0.163653,0.145726,0.129557,0.114839,0.101326,0.088825,0.0771809,0.066276,0.0560268,0.0463863,0.03735,0.0289548,0.0212268,0.0212475,0.0212042,0.0210691,0.0208412,0.0205213,0.0201133,0.0196293,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.51674,0.528432,0.528701,0.529033,0.529371,0.529694,0.529999,0.530289,0.53057,0.530844,0.531116,0.531389,0.531667,0.531951,0.532244,0.532548,0.532864,0.533195,0.533542,0.533904,0.534284,0.534682,0.535097,0.535529,0.535978,0.536443,0.536922,0.537415,0.537918,0.538432,0.538952,0.539477,0.540005,0.540532,0.541056,0.541574,0.542084,0.542583,0.543067,0.543534,0.543982,0.544407,0.544807,0.54518,0.545523,0.545833,0.546108,0.546345,0.546542,0.546695,0.546802,0.546859,0.546865,0.54682,0.546736,0.546649,0.543203,0.4767,0.418785,0.369285,0.326973,0.29056,0.25894,0.23122,0.206687,0.184772,0.165021,0.147065,0.130607,0.115404,0.101257,0.0880062,0.0755227,0.0637048,0.0524751,0.0417731,0.0315357,0.0216436,0.0214178,0.021368,0.0212294,0.0210012,0.0206848,0.0202841,0.0198061,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.519896,0.528827,0.529017,0.529266,0.529539,0.529817,0.530092,0.530361,0.530625,0.530888,0.53115,0.531415,0.531686,0.531964,0.532251,0.532551,0.532864,0.533192,0.533536,0.533897,0.534276,0.534674,0.535089,0.535523,0.535974,0.536442,0.536925,0.537422,0.53793,0.538449,0.538975,0.539507,0.540041,0.540575,0.541106,0.541631,0.542148,0.542654,0.543145,0.543619,0.544073,0.544505,0.544912,0.545291,0.545641,0.545957,0.546239,0.546484,0.54669,0.546854,0.546975,0.547053,0.547087,0.547083,0.547052,0.547016,0.545486,0.489279,0.437517,0.391163,0.350095,0.31377,0.281548,0.252815,0.227031,0.20373,0.182521,0.163077,0.145121,0.128424,0.112793,0.0980647,0.0841039,0.0707948,0.0580362,0.0457317,0.0337713,0.022001,0.0216737,0.0216206,0.0214791,0.0212494,0.0209328,0.0205321,0.0200515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.520937,0.529118,0.529275,0.529477,0.529706,0.529947,0.530192,0.530439,0.530685,0.530933,0.531183,0.531438,0.531699,0.531969,0.53225,0.532543,0.53285,0.533174,0.533515,0.533874,0.534252,0.534649,0.535066,0.535501,0.535956,0.536428,0.536916,0.537419,0.537935,0.538461,0.538995,0.539536,0.540079,0.540623,0.541163,0.541699,0.542226,0.542741,0.543242,0.543726,0.54419,0.544631,0.545047,0.545435,0.545793,0.546119,0.54641,0.546665,0.546881,0.547058,0.547195,0.547291,0.547349,0.547374,0.547374,0.547361,0.546428,0.497416,0.450842,0.407758,0.368474,0.332878,0.300667,0.271464,0.244891,0.220595,0.198258,0.177599,0.158377,0.14038,0.123426,0.107356,0.0920338,0.0773344,0.0631434,0.0493463,0.0358168,0.022402,0.0220168,0.0219614,0.0218172,0.0215846,0.0212648,0.02086,0.020373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.521372,0.529347,0.529489,0.529664,0.529861,0.530073,0.530293,0.530518,0.530746,0.530978,0.531214,0.531456,0.531706,0.531966,0.532237,0.532522,0.532823,0.533141,0.533477,0.533833,0.534209,0.534607,0.535025,0.535463,0.535922,0.536399,0.536894,0.537405,0.53793,0.538466,0.539012,0.539564,0.540119,0.540675,0.541229,0.541777,0.542316,0.542845,0.543358,0.543854,0.54433,0.544783,0.545211,0.54561,0.545979,0.546316,0.546619,0.546885,0.547114,0.547305,0.547456,0.54757,0.547647,0.547692,0.54771,0.547708,0.546993,0.503116,0.46068,0.420556,0.383164,0.348604,0.316778,0.287483,0.260477,0.235503,0.212316,0.190687,0.170408,0.151293,0.133174,0.115902,0.0993407,0.0833657,0.0678568,0.0526935,0.0377476,0.0228763,0.0224483,0.0223911,0.0222438,0.022007,0.0216818,0.0212701,0.020774,0,0,0,0,0,0,0,0,0
