2.40767e-08,4.72281e-08,6.85645e-08,8.7266e-08,1.02614e-07,1.14018e-07,1.21041e-07,1.23413e-07,1.21041e-07,1.14019e-07,1.02614e-07,8.7266e-08,6.85644e-08,4.72279e-08,2.40766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90787e-08,9.62712e-08,1.39764e-07,1.77886e-07,2.09171e-07,2.32419e-07,2.46735e-07,2.51569e-07,2.46735e-07,2.32419e-07,2.09172e-07,1.77886e-07,1.39764e-07,9.6271e-08,4.90785e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5967e-08,1.49014e-07,2.16335e-07,2.75342e-07,3.23768e-07,3.59752e-07,3.81911e-07,3.89393e-07,3.81912e-07,3.59753e-07,3.23769e-07,2.75343e-07,2.16336e-07,1.49014e-07,7.59668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05775e-07,2.07485e-07,3.01221e-07,3.83382e-07,4.50809e-07,5.00913e-07,5.31766e-07,5.42185e-07,5.31767e-07,5.00914e-07,4.50811e-07,3.83383e-07,3.01222e-07,2.07485e-07,1.05775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39648e-07,2.7393e-07,3.97684e-07,5.06156e-07,5.95177e-07,6.61326e-07,7.0206e-07,7.15815e-07,7.02062e-07,6.61329e-07,5.95181e-07,5.0616e-07,3.97687e-07,2.73932e-07,1.39649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78889e-07,3.50903e-07,5.09432e-07,6.48384e-07,7.6242e-07,8.47157e-07,8.99338e-07,9.16959e-07,8.99341e-07,8.47162e-07,7.62427e-07,6.48391e-07,5.09438e-07,3.50907e-07,1.78891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25005e-07,4.41363e-07,6.4076e-07,8.15533e-07,9.58967e-07,1.06555e-06,1.13118e-06,1.15335e-06,1.13119e-06,1.06556e-06,9.58979e-07,8.15546e-07,6.40771e-07,4.41371e-07,2.25009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79769e-07,5.48786e-07,7.96714e-07,1.01403e-06,1.19237e-06,1.3249e-06,1.40651e-06,1.43406e-06,1.40651e-06,1.32491e-06,1.19239e-06,1.01405e-06,7.96733e-07,5.488e-07,2.79775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45285e-07,6.77301e-07,9.83289e-07,1.25149e-06,1.4716e-06,1.63516e-06,1.73589e-06,1.7699e-06,1.7359e-06,1.63519e-06,1.47164e-06,1.25153e-06,9.83321e-07,6.77324e-07,3.45297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24071e-07,8.31846e-07,1.20766e-06,1.53706e-06,1.8074e-06,2.00828e-06,2.13199e-06,2.17377e-06,2.13201e-06,2.00832e-06,1.80745e-06,1.53711e-06,1.20771e-06,8.31884e-07,4.24091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
