0.00169845,0.00338555,0.00505003,0.00668076,0.00826689,0.00979787,0.0112636,0.0126547,0.0139623,0.0151786,0.0162965,0.0173101,0.018215,0.0190076,0.0196859,0.0202492,0.0206982,0.0210349,0.0212623,0.021385,0.0214082,0.0213382,0.0211821,0.0209474,0.020642,0.0202742,0.0198521,0.019384,0.0188775,0.0183404,0.0177795,0.0172014,0.016612,0.0160165,0.0154198,0.0148259,0.0142381,0.0136596,0.0130927,0.0125393,0.012001,0.011479,0.010974,0.0104867,0.0100173,0.00956591,0.00913254,0.00871695,0.00831883,0.00793776,0.00757328,0.00722487,0.00689196,0.00657396,0.00627027,0.00598029,0.00570341,0.00543902,0.00518654,0.00494539,0.004715,0.00449482,0.00428434,0.00408305,0.00389045,0.00370608,0.0035295,0.00336029,0.00319802,0.00304232,0.00289282,0.00274916,0.00261101,0.00247806,0.00234998,0.00222651,0.00210736,0.00199226,0.00188098,0.00177326,0.00166889,0.00156763,0.00146929,0.00137367,0.00128056,0.00118979,0.00110118,0.00101456,0.000929755,0.000846615,0.000764981,0.000684704,0.000605636,0.000527634,0.000450559,0.000374272,0.000298639,0.000223526,0.000148803,7.43371e-05
0.00340825,0.00679372,0.0101338,0.0134061,0.0165889,0.019661,0.022602,0.0253929,0.0280161,0.0304555,0.0326971,0.0347291,0.0365422,0.0381294,0.0394868,0.0406128,0.0415088,0.0421789,0.0426295,0.0428694,0.0429095,0.0427626,0.0424428,0.0419654,0.0413465,0.0406026,0.0397504,0.0388062,0.0377859,0.0367045,0.0355762,0.0344141,0.0332299,0.0320344,0.0308369,0.0296455,0.0284671,0.0273076,0.0261718,0.0250635,0.0239858,0.0229409,0.0219304,0.0209554,0.0200165,0.0191139,0.0182473,0.0174165,0.0166206,0.015859,0.0151305,0.0144343,0.013769,0.0131336,0.0125269,0.0119475,0.0113943,0.0108662,0.0103618,0.00988004,0.00941981,0.00897999,0.00855953,0.00815742,0.00777269,0.00740441,0.00705167,0.00671364,0.0063895,0.00607847,0.00577982,0.00549284,0.00521686,0.00495125,0.00469539,0.00444872,0.00421068,0.00398074,0.00375841,0.0035432,0.00333467,0.00313237,0.00293589,0.00274483,0.0025588,0.00237744,0.00220039,0.0020273,0.00185786,0.00169173,0.00152861,0.00136821,0.00121021,0.00105435,0.000900334,0.000747894,0.00059676,0.000446666,0.000297348,0.000148546
0.00514082,0.0102473,0.0152853,0.0202211,0.0250217,0.029655,0.0340904,0.0382989,0.0422536,0.0459302,0.0493073,0.0523671,0.0550952,0.0574812,0.0595189,0.0612063,0.0625454,0.0635424,0.0642073,0.0645536,0.064598,0.0643599,0.0638611,0.0631249,0.062176,0.0610395,0.0597407,0.0583046,0.0567553,0.0551155,0.0534068,0.0516488,0.0498593,0.0480544,0.046248,0.0444521,0.0426773,0.0409321,0.0392235,0.0375573,0.0359378,0.0343684,0.0328513,0.0313881,0.0299796,0.0286258,0.0273265,0.0260811,0.0248883,0.023747,0.0226557,0.0216127,0.0206163,0.0196647,0.0187561,0.0178886,0.0170604,0.0162696,0.0155145,0.0147933,0.0141043,0.0134459,0.0128164,0.0122145,0.0116386,0.0110873,0.0105592,0.0100532,0.00956794,0.00910232,0.00865522,0.00822558,0.00781241,0.00741475,0.00703169,0.00666237,0.00630596,0.00596167,0.00562877,0.00530653,0.00499427,0.00469134,0.00439712,0.004111,0.00383242,0.00356082,0.00329566,0.00303645,0.00278268,0.00253387,0.00228957,0.00204932,0.00181268,0.00157923,0.00134855,0.00112022,0.000893852,0.000669036,0.000445381,0.000222499
0.00690774,0.0137694,0.020539,0.0271713,0.0336217,0.0398471,0.0458058,0.0514587,0.0567692,0.0617043,0.066235,0.0703368,0.0739903,0.0771813,0.0799015,0.0821482,0.0839242,0.0852382,0.0861038,0.0865397,0.0865689,0.086218,0.0855168,0.0844973,0.0831931,0.0816386,0.0798685,0.0779164,0.0758151,0.0735956,0.0712868,0.0689151,0.0665044,0.064076,0.0616485,0.0592379,0.056858,0.0545199,0.0522329,0.0500044,0.0478399,0.0457437,0.0437186,0.0417664,0.039888,0.0380834,0.0363521,0.034693,0.0331047,0.0315853,0.0301327,0.0287447,0.027419,0.026153,0.0249444,0.0237906,0.0226891,0.0216375,0.0206334,0.0196744,0.0187583,0.0178829,0.017046,0.0162457,0.01548,0.014747,0.0140449,0.0133721,0.0127269,0.0121078,0.0115133,0.010942,0.0103926,0.00986376,0.00935436,0.0088632,0.00838921,0.00793132,0.00748856,0.00705996,0.00664463,0.00624169,0.00585032,0.00546972,0.00509913,0.00473781,0.00438506,0.0040402,0.00370258,0.00337156,0.00304651,0.00272685,0.002412,0.00210138,0.00179443,0.00149062,0.0011894,0.000890255,0.00059265,0.00029607
0.00872078,0.0173834,0.02593,0.0343033,0.0424468,0.0503057,0.0578271,0.0649609,0.0716602,0.0778829,0.0835916,0.0887549,0.0933478,0.0973523,0.100758,0.103561,0.105765,0.107382,0.10843,0.108933,0.10892,0.108427,0.107491,0.106154,0.104461,0.102454,0.100178,0.0976775,0.0949933,0.0921652,0.0892298,0.0862204,0.0831672,0.0800967,0.0770322,0.0739933,0.070997,0.0680568,0.0651841,0.0623876,0.059674,0.057048,0.0545131,0.052071,0.0497227,0.0474678,0.0453056,0.0432345,0.0412524,0.0393569,0.0375453,0.0358147,0.034162,0.0325842,0.0310781,0.0296405,0.0282682,0.0269582,0.0257074,0.0245129,0.0233719,0.0222815,0.0212393,0.0202425,0.0192888,0.0183759,0.0175015,0.0166635,0.0158599,0.0150888,0.0143483,0.0136367,0.0129523,0.0122935,0.0116589,0.011047,0.0104565,0.009886,0.00933432,0.00880027,0.00828272,0.0077806,0.00729287,0.00681854,0.00635666,0.00590633,0.00546666,0.00503681,0.00461596,0.00420333,0.00379814,0.00339965,0.00300713,0.00261989,0.00223722,0.00185845,0.00148291,0.00110995,0.000738903,0.000369134
0.010592,0.0211135,0.0314944,0.041665,0.0515565,0.0611019,0.0702361,0.0788974,0.087028,0.0945755,0.101494,0.107743,0.113294,0.118123,0.122216,0.125572,0.128193,0.130096,0.131302,0.131841,0.131752,0.131077,0.129866,0.128169,0.126041,0.123537,0.120713,0.117622,0.114316,0.110842,0.107247,0.10357,0.0998475,0.0961118,0.0923903,0.0887064,0.0850799,0.0815265,0.0780593,0.0746882,0.0714205,0.0682616,0.0652149,0.0622822,0.0594641,0.05676,0.0541683,0.0516871,0.0493137,0.0470448,0.0448771,0.0428069,0.0408305,0.038944,0.0371436,0.0354252,0.0337852,0.0322198,0.0307253,0.0292982,0.027935,0.0266324,0.0253872,0.0241965,0.0230572,0.0219666,0.0209219,0.0199208,0.0189607,0.0180394,0.0171546,0.0163043,0.0154865,0.0146994,0.013941,0.0132097,0.0125039,0.011822,0.0111626,0.0105242,0.00990554,0.00930526,0.00872215,0.00815504,0.00760278,0.00706431,0.00653856,0.00602452,0.00552123,0.00502774,0.00454314,0.00406654,0.00359706,0.00313388,0.00267616,0.00222309,0.00177388,0.00132774,0.000883892,0.000441567
0.0125336,0.0249843,0.0372691,0.0493057,0.0610125,0.0723093,0.0831181,0.0933646,0.102979,0.111897,0.120064,0.127431,0.133961,0.139628,0.144414,0.148316,0.151341,0.153506,0.154839,0.155378,0.155169,0.154266,0.152726,0.150615,0.147997,0.144942,0.141515,0.137782,0.133805,0.129642,0.125346,0.120965,0.116541,0.112113,0.107711,0.103363,0.0990897,0.0949104,0.0908387,0.0868855,0.0830585,0.0793633,0.075803,0.0723792,0.0690918,0.0659398,0.062921,0.0600324,0.0572707,0.0546318,0.0521117,0.0497057,0.0474094,0.0452181,0.0431272,0.041132,0.039228,0.0374109,0.0356762,0.0340198,0.0324378,0.0309261,0.0294811,0.0280993,0.0267772,0.0255115,0.0242992,0.0231373,0.0220231,0.0209537,0.0199268,0.0189398,0.0179905,0.0170766,0.0161962,0.0153471,0.0145276,0.0137358,0.0129701,0.0122287,0.0115102,0.0108129,0.0101356,0.00947684,0.00883529,0.00820971,0.00759887,0.00700162,0.00641682,0.00584339,0.00528025,0.00472638,0.00418079,0.00364248,0.00311051,0.00258393,0.00206181,0.00154326,0.00102737,0.000513247
0.0145582,0.0290208,0.043292,0.0572763,0.0708785,0.0840045,0.0965625,0.108464,0.119626,0.129971,0.139434,0.147956,0.155493,0.162013,0.167496,0.171938,0.175348,0.177748,0.179171,0.179664,0.179282,0.178089,0.176159,0.173566,0.170392,0.166718,0.162624,0.158187,0.153481,0.148574,0.14353,0.138402,0.133241,0.128088,0.122979,0.117943,0.113006,0.108187,0.1035,0.0989568,0.0945652,0.0903303,0.086255,0.08234,0.0785846,0.0749868,0.0715436,0.0682512,0.0651051,0.0621006,0.0592324,0.0564952,0.0538836,0.0513922,0.0490154,0.0467479,0.0445844,0.0425198,0.0405491,0.0386676,0.0368705,0.0351535,0.0335123,0.0319427,0.030441,0.0290034,0.0276264,0.0263066,0.0250408,0.023826,0.0226593,0.0215379,0.0204592,0.0194208,0.0184202,0.0174553,0.0165239,0.0156239,0.0147534,0.0139106,0.0130937,0.0123009,0.0115308,0.0107816,0.010052,0.00934053,0.00864577,0.00796642,0.00730119,0.00664886,0.0060082,0.00537807,0.00475731,0.00414482,0.00353952,0.00294034,0.00234623,0.00175616,0.00116911,0.000584055
0.0166785,0.0332487,0.0496019,0.0656291,0.0812207,0.0962679,0.110663,0.124303,0.137088,0.148929,0.159744,0.169466,0.178042,0.185434,0.191619,0.196593,0.200366,0.202966,0.204434,0.204824,0.204204,0.202652,0.200253,0.1971,0.193288,0.188914,0.184075,0.17886,0.173357,0.167646,0.161797,0.155874,0.149932,0.144018,0.138172,0.132426,0.126806,0.121331,0.116018,0.110877,0.105916,0.101138,0.096547,0.0921415,0.0879201,0.0838797,0.0800159,0.076324,0.0727985,0.0694334,0.0662225,0.0631596,0.0602382,0.057452,0.0547947,0.0522602,0.0498423,0.0475353,0.0453334,0.0432313,0.0412237,0.0393055,0.0374721,0.0357187,0.0340411,0.0324351,0.0308967,0.0294222,0.0280079,0.0266505,0.0253468,0.0240936,0.0228881,0.0217274,0.020609,0.0195303,0.018489,0.0174827,0.0165094,0.0155669,0.0146532,0.0137666,0.0129051,0.0120671,0.0112509,0.0104548,0.00967745,0.00891727,0.00817284,0.00744279,0.00672577,0.00602049,0.00532567,0.00464008,0.0039625,0.00329175,0.00262666,0.00196608,0.00130886,0.000653873
0.0189071,0.0376936,0.0562379,0.0744173,0.0921074,0.109183,0.12552,0.140996,0.155496,0.168911,0.181147,0.192123,0.201776,0.210061,0.216953,0.222448,0.226558,0.229317,0.230774,0.230995,0.23006,0.228061,0.225102,0.221292,0.216745,0.211577,0.205901,0.199822,0.193443,0.186854,0.180138,0.173364,0.166595,0.159882,0.153267,0.146784,0.14046,0.134315,0.128364,0.122618,0.117082,0.111761,0.106654,0.10176,0.0970752,0.0925962,0.0883169,0.084231,0.0803319,0.0766124,0.0730652,0.0696829,0.0664581,0.0633835,0.0604519,0.0576563,0.0549898,0.052446,0.0500184,0.0477009,0.0454878,0.0433733,0.0413523,0.0394195,0.0375702,0.0357997,0.0341037,0.032478,0.0309186,0.0294219,0.0279841,0.0266021,0.0252724,0.0239922,0.0227584,0.0215684,0.0204194,0.019309,0.0182349,0.0171946,0.0161861,0.0152074,0.0142563,0.013331,0.0124297,0.0115507,0.0106922,0.00985256,0.0090303,0.00822386,0.00743177,0.00665259,0.00588493,0.00512743,0.00437875,0.00363758,0.00290265,0.00217267,0.0014464,0.000722587
