0.00383874,0.0077105,0.0116484,0.0156856,0.0198552,0.0241895,0.0287187,0.0334689,0.0384578,0.0436886,0.0491407,0.0547553,0.0604181,0.065939,0.071038,0.07535,0.0784706,0.0800592,0.0799761,0.0783615,0.0755567,0.0719669,0.0679587,0.0638145,0.059727,0.0558143,0.0521398,0.0487301,0.0455886,0.0427057,0.0400646,0.0376456,0.0354282,0.0333928,0.0315208,0.0297955,0.0282017,0.0267261,0.0253567,0.0240829,0.0228954,0.0217859,0.0207473,0.019773,0.0188574,0.0179953,0.0171823,0.0164144,0.0156879,0.0149997,0.0143467,0.0137265,0.0131365,0.0125748,0.0120392,0.0115281,0.0110399,0.010573,0.0101261,0.00969789,0.00928728,0.00889319,0.00851462,0.00815066,0.00780046,0.00746321,0.00713819,0.00682468,0.00652206,0.00622969,0.00594701,0.00567347,0.00540856,0.0051518,0.00490273,0.0046609,0.00442591,0.00419735,0.00397485,0.00375805,0.00354661,0.00334018,0.00313844,0.0029411,0.00274786,0.00255841,0.0023725,0.00218984,0.00201018,0.00183326,0.00165883,0.00148665,0.00131648,0.00114808,0.000981226,0.00081569,0.000651247,0.000487676,0.000324756,0.00016227
0.00764445,0.0153549,0.0231975,0.0312389,0.0395458,0.048184,0.0572165,0.0666991,0.0766735,0.0871561,0.0981189,0.109462,0.120978,0.1323,0.142863,0.151891,0.158473,0.16179,0.161484,0.157913,0.151898,0.144352,0.136054,0.127572,0.119279,0.111391,0.104015,0.0971919,0.0909187,0.0851696,0.0799071,0.0750895,0.0706745,0.066622,0.0628949,0.0594594,0.0562854,0.0533461,0.0506178,0.0480795,0.0457127,0.0435011,0.0414302,0.0394873,0.0376611,0.0359416,0.0343197,0.0327874,0.0313377,0.0299641,0.0286608,0.0274226,0.0262449,0.0251233,0.024054,0.0230335,0.0220585,0.021126,0.0202334,0.0193782,0.0185581,0.0177709,0.0170147,0.0162876,0.015588,0.0149142,0.0142649,0.0136385,0.0130339,0.0124497,0.0118849,0.0113383,0.010809,0.0102959,0.00979823,0.00931499,0.0088454,0.00838867,0.00794403,0.00751078,0.00708822,0.00667567,0.00627252,0.00587813,0.00549192,0.00511331,0.00474175,0.0043767,0.00401764,0.00366404,0.00331543,0.0029713,0.00263119,0.00229462,0.00196114,0.00163029,0.00130163,0.000974702,0.00064908,0.000324324
0.0113842,0.022867,0.0345477,0.0465266,0.058905,0.0717843,0.0852642,0.0994373,0.114381,0.130143,0.146716,0.163998,0.181731,0.19942,0.216224,0.230879,0.24174,0.247145,0.246255,0.239909,0.229771,0.217489,0.204331,0.191142,0.178427,0.166454,0.155338,0.145104,0.135725,0.127147,0.119305,0.112131,0.105558,0.0995261,0.0939774,0.0888619,0.0841344,0.0797552,0.0756889,0.0719046,0.0683749,0.0650755,0.0619852,0.0590851,0.0563584,0.0537903,0.0513674,0.049078,0.0469114,0.0448582,0.0429098,0.0410584,0.0392972,0.0376197,0.0360202,0.0344934,0.0330346,0.0316393,0.0303035,0.0290236,0.027796,0.0266177,0.0254857,0.0243972,0.0233497,0.022341,0.0213687,0.0204307,0.0195253,0.0186505,0.0178046,0.016986,0.0161933,0.0154248,0.0146793,0.0139555,0.0132521,0.0125679,0.0119019,0.0112529,0.0106199,0.0100018,0.00939788,0.00880704,0.00822844,0.00766122,0.00710455,0.00655762,0.00601966,0.00548989,0.00496757,0.00445197,0.00394238,0.0034381,0.00293844,0.00244272,0.00195027,0.00146043,0.000972543,0.000485949
0.0150253,0.0301813,0.0455998,0.0614148,0.0777631,0.0947842,0.112619,0.131405,0.151271,0.17232,0.194605,0.218081,0.242529,0.267424,0.291732,0.313661,0.330464,0.338793,0.336483,0.325698,0.309789,0.291503,0.27264,0.254238,0.236833,0.220659,0.205779,0.192161,0.17973,0.168388,0.158035,0.14857,0.139902,0.131946,0.124627,0.117876,0.111635,0.105851,0.100478,0.0954754,0.0908068,0.0864411,0.0823502,0.0785096,0.0748973,0.0714938,0.0682818,0.0652458,0.0623719,0.0596477,0.0570619,0.0546043,0.0522659,0.0500382,0.0479137,0.0458855,0.0439473,0.0420932,0.040318,0.0386167,0.0369849,0.0354184,0.0339132,0.0324659,0.031073,0.0297314,0.0284382,0.0271907,0.0259862,0.0248225,0.0236972,0.0226081,0.0215533,0.0205309,0.0195389,0.0185757,0.0176397,0.0167292,0.0158428,0.0149791,0.0141366,0.0133141,0.0125102,0.0117238,0.0109537,0.0101986,0.00945767,0.00872965,0.00801354,0.00730834,0.00661304,0.00592668,0.00524831,0.004577,0.00391183,0.00325191,0.00259634,0.00194423,0.00129472,0.000646929
0.0185358,0.0372331,0.0562554,0.0757698,0.0959486,0.116971,0.139021,0.162292,0.186977,0.213261,0.241302,0.271193,0.302882,0.336013,0.369621,0.401568,0.427663,0.441081,0.435185,0.41661,0.392183,0.366094,0.340488,0.316337,0.294008,0.273572,0.254956,0.238032,0.222645,0.208642,0.195876,0.184214,0.173535,0.163731,0.154707,0.146381,0.138679,0.131537,0.124898,0.118712,0.112936,0.107532,0.102465,0.0977059,0.0932275,0.089006,0.0850204,0.0812518,0.077683,0.074299,0.0710859,0.0680314,0.065124,0.0623538,0.0597112,0.0571879,0.054776,0.0524685,0.0502587,0.0481406,0.0461088,0.0441579,0.0422832,0.0404804,0.0387451,0.0370736,0.0354623,0.0339077,0.0324067,0.0309563,0.0295536,0.0281961,0.0268812,0.0256066,0.0243699,0.023169,0.0220019,0.0208666,0.0197613,0.0186842,0.0176336,0.0166078,0.0156052,0.0146244,0.0136639,0.0127222,0.0117979,0.0108899,0.00999662,0.00911696,0.00824964,0.00739346,0.00654723,0.0057098,0.00488003,0.00405678,0.00323896,0.00242545,0.00161518,0.000807055
0.0218847,0.04396,0.066419,0.0894604,0.113291,0.138128,0.164204,0.191767,0.221084,0.252443,0.286149,0.322508,0.361792,0.404124,0.449173,0.495326,0.537539,0.562683,0.546565,0.513375,0.476238,0.440201,0.40688,0.376614,0.349292,0.324662,0.302444,0.282365,0.264176,0.247658,0.232614,0.218875,0.206291,0.194734,0.184091,0.174263,0.165164,0.156719,0.148864,0.141539,0.134694,0.128285,0.122273,0.116622,0.111301,0.106283,0.101542,0.097058,0.0928097,0.0887797,0.0849517,0.0813114,0.0778454,0.0745419,0.0713897,0.0683791,0.0655007,0.0627462,0.0601079,0.0575787,0.0551519,0.0528215,0.0505818,0.0484275,0.0463537,0.044356,0.0424298,0.0405714,0.0387768,0.0370425,0.0353652,0.0337418,0.0321692,0.0306445,0.0291652,0.0277287,0.0263325,0.0249742,0.0236518,0.022363,0.0211059,0.0198784,0.0186786,0.0175049,0.0163554,0.0152284,0.0141222,0.0130354,0.0119662,0.0109133,0.00987521,0.00885037,0.00783744,0.00683502,0.00584175,0.00485628,0.00387729,0.00290347,0.00193351,0.000966114
0.0250431,0.0503031,0.0760002,0.102362,0.129626,0.158047,0.187899,0.219486,0.253149,0.28928,0.328342,0.370898,0.417655,0.469517,0.52762,0.593026,0.664484,0.725546,0.675018,0.614086,0.559195,0.511593,0.470219,0.433946,0.401882,0.373342,0.347793,0.324807,0.304039,0.285199,0.268047,0.25238,0.238022,0.224825,0.21266,0.201415,0.190994,0.181314,0.172299,0.163885,0.156017,0.148643,0.14172,0.135208,0.129072,0.123282,0.117809,0.112629,0.107718,0.103058,0.0986303,0.0944174,0.0904048,0.0865789,0.0829272,0.0794383,0.0761018,0.0729082,0.0698485,0.0669146,0.064099,0.0613947,0.0587952,0.0562944,0.0538868,0.051567,0.0493301,0.0471715,0.0450869,0.0430721,0.0411233,0.0392369,0.0374094,0.0356375,0.0339181,0.0322483,0.0306253,0.0290463,0.0275089,0.0260105,0.0245487,0.0231214,0.0217263,0.0203614,0.0190245,0.0177138,0.0164274,0.0151633,0.0139198,0.0126951,0.0114876,0.0102955,0.00911723,0.00795117,0.00679573,0.00564936,0.00451051,0.00337766,0.00224929,0.0011239
0.0279846,0.056209,0.084917,0.114361,0.144805,0.176535,0.20986,0.24513,0.282746,0.323186,0.367042,0.415089,0.468411,0.528671,0.598762,0.684673,0.801826,1,0.813875,0.708757,0.634862,0.576758,0.528456,0.487069,0.450948,0.419033,0.390578,0.365033,0.341972,0.321052,0.301997,0.284575,0.268592,0.253883,0.240308,0.227744,0.216086,0.205242,0.195133,0.185688,0.176845,0.16855,0.160755,0.153417,0.146498,0.139963,0.133783,0.127929,0.122378,0.117106,0.112094,0.107323,0.102778,0.0984421,0.0943022,0.0903456,0.0865606,0.0829365,0.0794636,0.0761326,0.0729352,0.0698635,0.0669102,0.0640686,0.0613323,0.0586955,0.0561524,0.0536981,0.0513275,0.0490361,0.0468194,0.0446735,0.0425943,0.0405782,0.0386218,0.0367215,0.0348744,0.0330772,0.0313272,0.0296215,0.0279574,0.0263325,0.0247441,0.02319,0.0216678,0.0201753,0.0187103,0.0172708,0.0158546,0.0144599,0.0130846,0.0117269,0.0103849,0.00905679,0.00774074,0.00643498,0.00513778,0.00384739,0.00256211,0.00128021
0.0306863,0.0616313,0.0930981,0.125359,0.158699,0.193426,0.229876,0.268428,0.30952,0.353675,0.40155,0.454003,0.512229,0.577995,0.654085,0.745076,0.858149,1,0.871723,0.772207,0.694737,0.632121,0.579777,0.534925,0.49581,0.461261,0.430454,0.402777,0.377763,0.355041,0.334313,0.315331,0.297888,0.281809,0.266945,0.253166,0.240362,0.228436,0.217303,0.206888,0.197126,0.187958,0.179335,0.171209,0.16354,0.156291,0.149431,0.142928,0.136757,0.130894,0.125317,0.120005,0.114942,0.11011,0.105494,0.101082,0.0968588,0.0928143,0.0889372,0.0852176,0.0816462,0.0782144,0.0749141,0.071738,0.0686789,0.0657305,0.0628866,0.0601413,0.0574894,0.0549256,0.0524452,0.0500437,0.0477165,0.0454598,0.0432696,0.0411421,0.0390738,0.0370614,0.0351015,0.0331912,0.0313274,0.0295072,0.027728,0.025987,0.0242816,0.0226095,0.0209681,0.0193551,0.0177683,0.0162054,0.0146643,0.0131428,0.0116389,0.0101505,0.00867553,0.00721213,0.00575829,0.00431207,0.00287156,0.00143484
0.0331292,0.0665318,0.100485,0.135277,0.171206,0.208594,0.247791,0.289187,0.333229,0.380445,0.431479,0.487145,0.548508,0.616994,0.694508,0.783397,0.885693,1,0.900813,0.813609,0.739759,0.677211,0.623608,0.577045,0.536106,0.49975,0.467198,0.437857,0.411261,0.387038,0.364884,0.344549,0.325821,0.308521,0.292496,0.277615,0.263762,0.250838,0.238755,0.227435,0.216812,0.206823,0.197417,0.188544,0.180162,0.172232,0.164721,0.157596,0.15083,0.144397,0.138274,0.132439,0.126874,0.121562,0.116484,0.111628,0.106979,0.102525,0.0982539,0.0941549,0.0902181,0.0864342,0.0827944,0.0792907,0.0759155,0.0726616,0.0695225,0.0664918,0.0635636,0.0607323,0.0579927,0.0553398,0.0527689,0.0502754,0.047855,0.0455038,0.0432178,0.0409933,0.0388268,0.0367148,0.034654,0.0326414,0.0306739,0.0287486,0.0268626,0.0250131,0.0231977,0.0214135,0.0196583,0.0179294,0.0162245,0.0145413,0.0128775,0.0112307,0.00959891,0.0079798,0.00637125,0.0047711,0.00317725,0.00158758
