1.16138e-10,2.32468e-10,3.49183e-10,4.66475e-10,5.84533e-10,7.03547e-10,8.237e-10,9.45178e-10,1.06816e-09,1.19282e-09,1.31933e-09,1.44785e-09,1.57854e-09,1.71156e-09,1.84705e-09,1.98514e-09,2.12596e-09,2.26961e-09,2.41621e-09,2.56584e-09,2.71857e-09,2.87445e-09,3.03353e-09,3.19582e-09,3.36131e-09,3.52999e-09,3.70179e-09,3.87664e-09,4.05443e-09,4.23502e-09,4.41825e-09,4.6039e-09,4.79174e-09,4.9815e-09,5.17285e-09,5.36543e-09,5.55885e-09,5.75268e-09,5.94641e-09,6.13954e-09,6.33148e-09,6.52162e-09,6.7093e-09,6.89384e-09,7.07449e-09,7.25048e-09,7.42101e-09,7.58523e-09,7.74229e-09,7.89129e-09,8.03134e-09,8.16152e-09,8.28092e-09,8.3886e-09,8.48367e-09,8.56523e-09,8.63241e-09,8.68437e-09,8.7203e-09,8.73945e-09,8.74112e-09,8.72466e-09,8.6895e-09,8.63513e-09,8.56112e-09,8.46715e-09,8.35295e-09,8.21837e-09,8.06334e-09,7.88788e-09,7.69213e-09,7.47631e-09,7.24072e-09,6.98579e-09,6.712e-09,6.41995e-09,6.1103e-09,5.7838e-09,5.44128e-09,5.0836e-09,4.71173e-09,4.32667e-09,3.92947e-09,3.52122e-09,3.10308e-09,2.67619e-09,2.24178e-09,1.80105e-09,1.35524e-09,9.0562e-10,4.53449e-10,0,0,0,0,0,0,0,0,0
2.32083e-10,4.64551e-10,6.97791e-10,9.32184e-10,1.16811e-09,1.40595e-09,1.64608e-09,1.88885e-09,2.13464e-09,2.38379e-09,2.63664e-09,2.89352e-09,3.15476e-09,3.42066e-09,3.6915e-09,3.96755e-09,4.24908e-09,4.53629e-09,4.8294e-09,5.12859e-09,5.43399e-09,5.74572e-09,6.06386e-09,6.38844e-09,6.71945e-09,7.05685e-09,7.40053e-09,7.75034e-09,8.10605e-09,8.46741e-09,8.83407e-09,9.20562e-09,9.58158e-09,9.96141e-09,1.03445e-08,1.073e-08,1.11173e-08,1.15054e-08,1.18934e-08,1.22803e-08,1.26648e-08,1.30457e-08,1.34218e-08,1.37916e-08,1.41537e-08,1.45064e-08,1.48483e-08,1.51776e-08,1.54926e-08,1.57916e-08,1.60726e-08,1.63338e-08,1.65735e-08,1.67898e-08,1.69809e-08,1.71449e-08,1.72801e-08,1.73848e-08,1.74574e-08,1.74964e-08,1.75004e-08,1.7468e-08,1.73982e-08,1.72899e-08,1.71422e-08,1.69545e-08,1.67263e-08,1.64572e-08,1.61471e-08,1.57961e-08,1.54043e-08,1.49724e-08,1.45008e-08,1.39904e-08,1.34423e-08,1.28575e-08,1.22375e-08,1.15836e-08,1.08977e-08,1.01814e-08,9.43666e-09,8.66548e-09,7.86998e-09,7.05236e-09,6.21489e-09,5.35993e-09,4.48987e-09,3.60717e-09,2.7143e-09,1.81379e-09,9.08175e-10,0,0,0,0,0,0,0,0,0
3.47642e-10,6.95864e-10,1.04525e-09,1.39636e-09,1.74978e-09,2.10608e-09,2.46581e-09,2.82952e-09,3.19776e-09,3.57106e-09,3.94992e-09,4.33485e-09,4.72633e-09,5.12482e-09,5.53074e-09,5.94451e-09,6.36651e-09,6.79708e-09,7.23653e-09,7.68513e-09,8.14309e-09,8.61059e-09,9.08775e-09,9.57463e-09,1.00712e-08,1.05774e-08,1.10932e-08,1.16181e-08,1.21521e-08,1.26945e-08,1.3245e-08,1.38029e-08,1.43676e-08,1.49381e-08,1.55136e-08,1.60929e-08,1.6675e-08,1.72584e-08,1.78417e-08,1.84233e-08,1.90016e-08,1.95747e-08,2.01405e-08,2.06971e-08,2.12421e-08,2.17733e-08,2.22883e-08,2.27844e-08,2.32591e-08,2.37097e-08,2.41335e-08,2.45278e-08,2.48896e-08,2.52163e-08,2.55051e-08,2.57533e-08,2.59582e-08,2.61173e-08,2.62281e-08,2.62884e-08,2.6296e-08,2.62489e-08,2.61454e-08,2.5984e-08,2.57634e-08,2.54825e-08,2.51405e-08,2.4737e-08,2.42718e-08,2.3745e-08,2.31568e-08,2.25081e-08,2.17997e-08,2.10329e-08,2.02092e-08,1.93303e-08,1.83984e-08,1.74156e-08,1.63845e-08,1.53077e-08,1.4188e-08,1.30286e-08,1.18326e-08,1.06033e-08,9.34421e-09,8.05876e-09,6.75062e-09,5.42345e-09,4.08101e-09,2.72708e-09,1.36546e-09,0,0,0,0,0,0,0,0,0
4.62623e-10,9.2602e-10,1.39097e-09,1.85823e-09,2.32858e-09,2.80278e-09,3.28156e-09,3.76568e-09,4.25584e-09,4.75277e-09,5.25715e-09,5.76965e-09,6.29091e-09,6.82155e-09,7.36215e-09,7.91326e-09,8.47539e-09,9.04901e-09,9.63453e-09,1.02323e-08,1.08427e-08,1.14658e-08,1.2102e-08,1.27511e-08,1.34134e-08,1.40886e-08,1.47766e-08,1.5477e-08,1.61896e-08,1.69136e-08,1.76486e-08,1.83936e-08,1.91477e-08,1.99099e-08,2.06789e-08,2.14532e-08,2.22313e-08,2.30114e-08,2.37916e-08,2.45698e-08,2.53437e-08,2.61109e-08,2.68686e-08,2.76141e-08,2.83445e-08,2.90565e-08,2.9747e-08,3.04126e-08,3.10497e-08,3.16548e-08,3.22242e-08,3.27541e-08,3.32409e-08,3.36808e-08,3.407e-08,3.4405e-08,3.46822e-08,3.48981e-08,3.50495e-08,3.51331e-08,3.51463e-08,3.50862e-08,3.49507e-08,3.47374e-08,3.44448e-08,3.40715e-08,3.36163e-08,3.30787e-08,3.24582e-08,3.17552e-08,3.09699e-08,3.01035e-08,2.9157e-08,2.81323e-08,2.70312e-08,2.58563e-08,2.46102e-08,2.3296e-08,2.1917e-08,2.04768e-08,1.89792e-08,1.74284e-08,1.58286e-08,1.41842e-08,1.24999e-08,1.07803e-08,9.03039e-09,7.25502e-09,5.45922e-09,3.64804e-09,1.82659e-09,0,0,0,0,0,0,0,0,0
5.76829e-10,1.15463e-09,1.73437e-09,2.31703e-09,2.90355e-09,3.49489e-09,4.092e-09,4.69579e-09,5.30717e-09,5.92705e-09,6.55628e-09,7.1957e-09,7.84613e-09,8.50834e-09,9.18307e-09,9.87101e-09,1.05728e-08,1.12891e-08,1.20203e-08,1.2767e-08,1.35295e-08,1.43081e-08,1.51031e-08,1.59146e-08,1.67426e-08,1.7587e-08,1.84475e-08,1.93239e-08,2.02156e-08,2.11219e-08,2.20421e-08,2.29751e-08,2.39199e-08,2.48749e-08,2.58388e-08,2.68097e-08,2.77856e-08,2.87644e-08,2.97436e-08,3.07207e-08,3.16927e-08,3.26565e-08,3.36089e-08,3.45464e-08,3.54652e-08,3.63613e-08,3.72308e-08,3.80693e-08,3.88724e-08,3.96356e-08,4.03542e-08,4.10237e-08,4.16391e-08,4.21959e-08,4.26893e-08,4.31147e-08,4.34675e-08,4.37435e-08,4.39385e-08,4.40485e-08,4.40698e-08,4.39992e-08,4.38335e-08,4.35703e-08,4.32071e-08,4.27424e-08,4.21747e-08,4.15031e-08,4.07274e-08,3.98476e-08,3.88644e-08,3.77789e-08,3.65927e-08,3.5308e-08,3.39272e-08,3.24535e-08,3.08902e-08,2.92412e-08,2.75107e-08,2.57033e-08,2.38237e-08,2.18772e-08,1.98691e-08,1.7805e-08,1.56907e-08,1.35323e-08,1.13356e-08,9.10705e-09,6.85282e-09,4.57929e-09,2.29287e-09,0,0,0,0,0,0,0,0,0
6.90064e-10,1.3813e-09,2.07487e-09,2.77196e-09,3.4737e-09,4.18125e-09,4.89575e-09,5.61831e-09,6.35003e-09,7.09199e-09,7.84522e-09,8.61076e-09,9.38958e-09,1.01826e-08,1.09908e-08,1.18149e-08,1.26558e-08,1.35142e-08,1.43906e-08,1.52858e-08,1.62002e-08,1.71341e-08,1.80879e-08,1.90616e-08,2.00555e-08,2.10692e-08,2.21027e-08,2.31555e-08,2.42269e-08,2.53164e-08,2.64228e-08,2.7545e-08,2.86817e-08,2.98313e-08,3.09918e-08,3.21612e-08,3.33372e-08,3.4517e-08,3.56979e-08,3.68766e-08,3.80498e-08,3.92137e-08,4.03643e-08,4.14974e-08,4.26085e-08,4.36929e-08,4.47456e-08,4.57614e-08,4.67351e-08,4.7661e-08,4.85336e-08,4.93473e-08,5.00961e-08,5.07745e-08,5.13766e-08,5.18969e-08,5.23298e-08,5.26701e-08,5.29126e-08,5.30525e-08,5.30854e-08,5.30072e-08,5.28141e-08,5.2503e-08,5.20711e-08,5.15163e-08,5.08369e-08,5.00318e-08,4.91006e-08,4.80435e-08,4.68612e-08,4.5555e-08,4.4127e-08,4.25797e-08,4.09162e-08,3.91403e-08,3.72559e-08,3.5268e-08,3.31814e-08,3.10019e-08,2.87352e-08,2.63876e-08,2.39656e-08,2.1476e-08,1.89259e-08,1.63224e-08,1.36728e-08,1.09847e-08,8.26572e-09,5.52344e-09,2.76561e-09,0,0,0,0,0,0,0,0,0
8.02129e-10,1.60563e-09,2.41188e-09,3.22223e-09,4.03805e-09,4.86069e-09,5.69146e-09,6.5317e-09,7.38267e-09,8.24566e-09,9.12189e-09,1.00126e-08,1.09188e-08,1.18418e-08,1.27826e-08,1.37421e-08,1.47214e-08,1.57212e-08,1.67423e-08,1.77855e-08,1.88514e-08,1.99403e-08,2.10526e-08,2.21887e-08,2.33484e-08,2.45319e-08,2.57387e-08,2.69684e-08,2.82204e-08,2.94939e-08,3.07877e-08,3.21006e-08,3.34308e-08,3.47767e-08,3.6136e-08,3.75063e-08,3.88849e-08,4.02687e-08,4.16544e-08,4.30382e-08,4.44163e-08,4.57842e-08,4.71373e-08,4.84705e-08,4.97787e-08,5.10563e-08,5.22974e-08,5.34959e-08,5.46455e-08,5.57398e-08,5.67721e-08,5.77357e-08,5.86237e-08,5.94294e-08,6.01459e-08,6.07666e-08,6.12849e-08,6.16945e-08,6.19893e-08,6.21637e-08,6.22123e-08,6.21301e-08,6.19128e-08,6.15566e-08,6.10582e-08,6.04149e-08,5.96248e-08,5.86867e-08,5.75999e-08,5.63646e-08,5.49818e-08,5.34531e-08,5.17807e-08,4.99677e-08,4.80178e-08,4.59354e-08,4.37254e-08,4.13933e-08,3.89452e-08,3.63877e-08,3.37276e-08,3.09724e-08,2.81297e-08,2.52077e-08,2.22144e-08,1.91585e-08,1.60486e-08,1.28934e-08,9.70191e-09,6.48314e-09,3.24613e-09,0,0,0,0,0,0,0,0,0
9.12822e-10,1.82722e-09,2.74477e-09,3.66705e-09,4.5956e-09,5.53199e-09,6.47774e-09,7.43435e-09,8.40333e-09,9.38612e-09,1.03842e-08,1.13988e-08,1.24314e-08,1.34833e-08,1.45557e-08,1.56497e-08,1.67664e-08,1.79069e-08,1.90721e-08,2.02627e-08,2.14795e-08,2.27231e-08,2.39938e-08,2.5292e-08,2.66178e-08,2.79712e-08,2.93517e-08,3.07591e-08,3.21926e-08,3.36512e-08,3.51337e-08,3.66387e-08,3.81644e-08,3.97087e-08,4.12692e-08,4.28431e-08,4.44274e-08,4.60186e-08,4.76128e-08,4.92058e-08,5.07931e-08,5.23696e-08,5.39301e-08,5.54688e-08,5.69797e-08,5.84562e-08,5.98918e-08,6.12793e-08,6.26114e-08,6.38807e-08,6.50795e-08,6.61998e-08,6.72338e-08,6.81735e-08,6.90111e-08,6.97387e-08,7.03487e-08,7.08338e-08,7.11867e-08,7.14008e-08,7.14699e-08,7.13883e-08,7.11506e-08,7.07525e-08,7.01902e-08,6.94604e-08,6.85609e-08,6.74903e-08,6.62477e-08,6.48335e-08,6.32485e-08,6.14948e-08,5.9575e-08,5.74927e-08,5.5252e-08,5.28582e-08,5.0317e-08,4.76348e-08,4.48186e-08,4.1876e-08,3.88152e-08,3.56447e-08,3.23734e-08,2.90105e-08,2.55657e-08,2.20487e-08,1.84696e-08,1.48384e-08,1.11654e-08,7.46108e-09,3.73579e-09,0,0,0,0,0,0,0,0,0
1.02194e-09,2.04566e-09,3.07296e-09,4.10559e-09,5.14534e-09,6.19395e-09,7.25316e-09,8.32468e-09,9.41019e-09,1.05114e-08,1.16298e-08,1.27671e-08,1.39248e-08,1.51043e-08,1.63071e-08,1.75345e-08,1.87877e-08,2.0068e-08,2.13763e-08,2.27137e-08,2.4081e-08,2.54787e-08,2.69076e-08,2.83679e-08,2.98598e-08,3.13833e-08,3.29381e-08,3.45238e-08,3.61396e-08,3.77846e-08,3.94574e-08,4.11563e-08,4.28795e-08,4.46247e-08,4.63891e-08,4.81698e-08,4.99632e-08,5.17655e-08,5.35724e-08,5.53792e-08,5.71807e-08,5.89712e-08,6.07449e-08,6.24951e-08,6.4215e-08,6.58973e-08,6.75344e-08,6.91182e-08,7.06403e-08,7.20923e-08,7.34653e-08,7.47503e-08,7.59382e-08,7.702e-08,7.79864e-08,7.88286e-08,7.95377e-08,8.01052e-08,8.05229e-08,8.07831e-08,8.08785e-08,8.08025e-08,8.0549e-08,8.01129e-08,7.94897e-08,7.86757e-08,7.76684e-08,7.64658e-08,7.50674e-08,7.34731e-08,7.16842e-08,6.97028e-08,6.7532e-08,6.5176e-08,6.26395e-08,5.99286e-08,5.70497e-08,5.40103e-08,5.08184e-08,4.74827e-08,4.40126e-08,4.04178e-08,3.67086e-08,3.28954e-08,2.89892e-08,2.50011e-08,2.09426e-08,1.68251e-08,1.26603e-08,8.46001e-09,4.23594e-09,0,0,0,0,0,0,0,0,0
1.12927e-09,2.26054e-09,3.3958e-09,4.53704e-09,5.68623e-09,6.84533e-09,8.01629e-09,9.20103e-09,1.04014e-08,1.16194e-08,1.28567e-08,1.41151e-08,1.53963e-08,1.67021e-08,1.8034e-08,1.93935e-08,2.07821e-08,2.22011e-08,2.36517e-08,2.5135e-08,2.66519e-08,2.82034e-08,2.979e-08,3.14122e-08,3.30702e-08,3.47641e-08,3.64937e-08,3.82585e-08,4.00577e-08,4.18903e-08,4.37549e-08,4.56498e-08,4.75728e-08,4.95215e-08,5.14929e-08,5.34838e-08,5.54902e-08,5.7508e-08,5.95323e-08,6.1558e-08,6.35793e-08,6.55899e-08,6.75832e-08,6.95518e-08,7.14881e-08,7.33838e-08,7.52304e-08,7.70188e-08,7.87396e-08,8.03831e-08,8.19393e-08,8.33981e-08,8.4749e-08,8.59819e-08,8.70862e-08,8.80517e-08,8.88684e-08,8.95266e-08,9.00169e-08,9.03303e-08,9.04586e-08,9.03942e-08,9.01302e-08,8.96605e-08,8.898e-08,8.80846e-08,8.69711e-08,8.56375e-08,8.40829e-08,8.23074e-08,8.03124e-08,7.81002e-08,7.56745e-08,7.30397e-08,7.02017e-08,6.71669e-08,6.3943e-08,6.05383e-08,5.6962e-08,5.3224e-08,4.93348e-08,4.53056e-08,4.11477e-08,3.68733e-08,3.24946e-08,2.80241e-08,2.34747e-08,1.88592e-08,1.41908e-08,9.48267e-09,4.74798e-09,0,0,0,0,0,0,0,0,0
