2.50989e-07,5.07904e-07,7.77137e-07,1.06536e-06,1.3797e-06,1.72788e-06,2.11842e-06,2.5608e-06,3.06572e-06,3.64532e-06,4.31346e-06,5.08603e-06,5.98134e-06,7.02048e-06,8.22785e-06,9.6317e-06,1.12647e-05,1.31648e-05,1.5376e-05,1.79493e-05,2.09437e-05,2.44282e-05,2.84822e-05,3.31982e-05,3.86835e-05,4.50625e-05,5.24794e-05,6.11015e-05,7.11227e-05,8.27677e-05,9.62968e-05,0.000112011,0.00013026,0.000151447,0.000176039,0.000204574,0.000237674,0.000276058,0.000320552,0.000372107,0.000431816,0.000500931,0.000580887,0.000673321,0.000780098,0.000903335,0.00104543,0.00120906,0.00139727,0.0016134,0.00186117,0.00214464,0.00246822,0.00283663,0.00325481,0.00372789,0.004261,0.00485911,0.0055268,0.00626793,0.00708533,0.00798034,0.0089524,0.00999851,0.0111129,0.0122864,0.0135064,0.0147568,0.0160177,0.0172664,0.0184773,0.0196233,0.020677,0.021611,0.0223999,0.023021,0.0234554,0.0236883,0.0237102,0.0235166,0.0231085,0.022492,0.0216781,0.0206821,0.0195228,0.0182215,0.0168011,0.0152848,0.0136953,0.0120533,0.0103779,0.00868587,0.00699354,0.00532003,0.00369588,0.00218131,0.000896022,0,0,0
4.96051e-07,1.00382e-06,1.53594e-06,2.10561e-06,2.72691e-06,3.41512e-06,4.18707e-06,5.06154e-06,6.05966e-06,7.20545e-06,8.52631e-06,1.00537e-05,1.18237e-05,1.38782e-05,1.62654e-05,1.9041e-05,2.22699e-05,2.60269e-05,3.03991e-05,3.54873e-05,4.14086e-05,4.82988e-05,5.63155e-05,6.56416e-05,7.64891e-05,8.91041e-05,0.000103772,0.000120824,0.000140643,0.000163675,0.000190433,0.000221516,0.000257612,0.000299522,0.000348168,0.000404618,0.000470104,0.000546048,0.000634088,0.000736108,0.000854275,0.000991075,0.00114935,0.00133236,0.0015438,0.00178788,0.00206937,0.00239363,0.00276669,0.00319524,0.00368671,0.00424926,0.00489171,0.00562357,0.00645483,0.00739586,0.00845711,0.00964876,0.0109803,0.0124597,0.0140932,0.0158838,0.0178309,0.0199289,0.0221667,0.0245263,0.0269827,0.0295032,0.0320479,0.0345706,0.0370194,0.0393393,0.0414737,0.0433671,0.0449677,0.046229,0.0471123,0.0475878,0.047636,0.0472479,0.0464256,0.0451816,0.0435385,0.0415277,0.0391876,0.0365621,0.0336981,0.0306431,0.027443,0.0241402,0.0207724,0.0173721,0.0139683,0.0105908,0.0072822,0.00413334,0.0014028,0,0,0
7.29722e-07,1.47668e-06,2.25948e-06,3.09754e-06,4.01158e-06,5.02409e-06,6.15984e-06,7.44646e-06,8.91508e-06,1.0601e-05,1.25446e-05,1.47922e-05,1.73969e-05,2.04203e-05,2.39333e-05,2.80182e-05,3.27701e-05,3.82995e-05,4.47344e-05,5.22234e-05,6.09387e-05,7.10803e-05,8.28802e-05,9.66078e-05,0.000112575,0.000131145,0.000152738,0.000177841,0.000207019,0.000240927,0.000280324,0.00032609,0.000379241,0.000440956,0.000512596,0.000595737,0.000692195,0.000804069,0.000933778,0.00108411,0.00125826,0.0014599,0.00169326,0.00196314,0.00227505,0.00263523,0.00305076,0.00352964,0.00408084,0.0047144,0.00544145,0.00627423,0.00722608,0.00831139,0.00954537,0.0109439,0.0125231,0.0142989,0.0162861,0.0184978,0.0209442,0.0236311,0.0265587,0.02972,0.0330991,0.0366699,0.0403952,0.0442256,0.0481007,0.0519491,0.055691,0.0592411,0.0625117,0.0654166,0.0678752,0.0698154,0.0711774,0.0719151,0.0719985,0.0714139,0.0701647,0.0682706,0.065767,0.0627028,0.0591381,0.0551416,0.0507865,0.0461467,0.0412936,0.0362924,0.0311995,0.026062,0.0209169,0.0157926,0.0107089,0.00566713,0.000581846,0.00023463,0,0
9.46799e-07,1.91597e-06,2.93165e-06,4.01906e-06,5.2051e-06,6.51895e-06,7.99278e-06,9.66245e-06,1.15684e-05,1.37564e-05,1.62789e-05,1.91959e-05,2.25767e-05,2.65009e-05,3.10608e-05,3.63631e-05,4.25315e-05,4.97093e-05,5.80627e-05,6.77846e-05,7.90989e-05,9.22652e-05,0.000107585,0.000125408,0.000146139,0.000170251,0.000198288,0.000230884,0.000268774,0.000312809,0.000363976,0.000423417,0.000492456,0.000572625,0.000665697,0.000773721,0.000899066,0.00104446,0.00121307,0.00140852,0.00163499,0.00189729,0.00220092,0.00255221,0.00295835,0.00342755,0.00396915,0.00459368,0.00531302,0.00614048,0.00709088,0.00818057,0.00942747,0.010851,0.0124719,0.0143118,0.0163931,0.0187381,0.021368,0.0243019,0.0275553,0.0311383,0.0350535,0.0392939,0.0438404,0.0486598,0.053703,0.0589042,0.0641808,0.0694346,0.0745552,0.0794232,0.0839161,0.0879132,0.0913016,0.0939808,0.0958673,0.0968974,0.0970295,0.0962451,0.0945492,0.0919698,0.0885567,0.0843788,0.079521,0.0740803,0.0681598,0.0618641,0.0552928,0.0485364,0.0416716,0.0347598,0.027845,0.020954,0.0140938,0.00724454,0.000340208,0.000180246,0,0
1.14246e-06,2.31192e-06,3.53752e-06,4.8497e-06,6.28095e-06,7.86648e-06,9.64514e-06,1.16602e-05,1.39605e-05,1.66013e-05,1.9646e-05,2.3167e-05,2.72478e-05,3.19848e-05,3.74893e-05,4.38901e-05,5.13367e-05,6.00021e-05,7.0087e-05,8.18245e-05,9.54849e-05,0.000111382,0.000129879,0.0001514,0.000176434,0.000205551,0.000239409,0.000278776,0.000324538,0.000377725,0.00043953,0.000511337,0.000594746,0.000691612,0.000804082,0.000934639,0.00108615,0.00126194,0.00146583,0.00170224,0.00197624,0.0022937,0.00266133,0.00308683,0.00357901,0.00414795,0.00480509,0.00556342,0.00643762,0.00744419,0.00860159,0.00993029,0.0114529,0.0131939,0.01518,0.017439,0.0200003,0.0228932,0.0261467,0.0297873,0.0338376,0.0383141,0.043224,0.0485626,0.0543097,0.0604268,0.0668539,0.0735085,0.0802845,0.0870544,0.0936727,0.0999814,0.105817,0.11102,0.115438,0.11894,0.121415,0.122779,0.122978,0.121989,0.119818,0.116504,0.112112,0.106735,0.100488,0.0934992,0.0859091,0.0778575,0.0694778,0.0608891,0.0521913,0.0434609,0.0347497,0.0260847,0.0174679,0.00887713,0.000268796,0.000146148,0,0
1.31235e-06,2.65573e-06,4.06363e-06,5.57102e-06,7.21523e-06,9.03676e-06,1.10802e-05,1.33954e-05,1.60383e-05,1.90727e-05,2.25712e-05,2.66171e-05,3.13065e-05,3.675e-05,4.30757e-05,5.04318e-05,5.89898e-05,6.89489e-05,8.05399e-05,9.40306e-05,0.000109732,0.000128005,0.000149267,0.000174006,0.000202785,0.000236258,0.000275186,0.000320448,0.000373067,0.000434229,0.000505307,0.000587894,0.000683836,0.000795272,0.000924677,0.00107492,0.00124931,0.00145168,0.00168646,0.00195877,0.00227449,0.00264041,0.00306435,0.00355528,0.00412348,0.00478072,0.00554044,0.00641792,0.00743051,0.00859778,0.00994172,0.0114869,0.0132606,0.0152927,0.0176159,0.0202649,0.0232766,0.0266888,0.0305392,0.0348639,0.0396949,0.0450576,0.050967,0.0574239,0.0644102,0.0718847,0.0797785,0.0879924,0.0963955,0.104827,0.113101,0.121014,0.128353,0.134911,0.140493,0.144927,0.148074,0.149826,0.150116,0.148914,0.146232,0.142116,0.136653,0.129964,0.122196,0.113521,0.104121,0.0941799,0.0838722,0.0733516,0.062744,0.0521432,0.0416087,0.0311674,0.0208162,0.0105274,0.000257659,0.000135553,0,0
1.45273e-06,2.93981e-06,4.49833e-06,6.16705e-06,7.98727e-06,1.00039e-05,1.22662e-05,1.48295e-05,1.77558e-05,2.11157e-05,2.49895e-05,2.94697e-05,3.46625e-05,4.06907e-05,4.76961e-05,5.58427e-05,6.53208e-05,7.63509e-05,8.91889e-05,0.000104131,0.000121523,0.000141764,0.000165317,0.000192723,0.000224605,0.00026169,0.00030482,0.000354973,0.000413281,0.000481061,0.000559838,0.00065138,0.000757739,0.00088129,0.00102479,0.00119142,0.00138488,0.00160944,0.00187003,0.00217237,0.00252304,0.00292965,0.00340097,0.00394706,0.00457954,0.00531169,0.00615875,0.00713809,0.00826952,0.00957551,0.0110815,0.0128159,0.0148108,0.0171015,0.0197269,0.0227292,0.0261535,0.0300472,0.0344586,0.0394353,0.0450217,0.0512556,0.0581637,0.065757,0.074024,0.0829247,0.0923844,0.102288,0.112479,0.122759,0.132892,0.14262,0.151672,0.159779,0.166696,0.172204,0.176128,0.178337,0.178747,0.177323,0.174079,0.169076,0.162423,0.154271,0.144813,0.134268,0.122874,0.11087,0.0984804,0.0859017,0.0732906,0.0607596,0.048375,0.0361603,0.0241023,0.0121589,0.000270518,0.000138404,0,0
1.56049e-06,3.15789e-06,4.83205e-06,6.62463e-06,8.58003e-06,1.07465e-05,1.3177e-05,1.5931e-05,1.9075e-05,2.2685e-05,2.68475e-05,3.16616e-05,3.72417e-05,4.37196e-05,5.12479e-05,6.00029e-05,7.01891e-05,8.20437e-05,9.58417e-05,0.000111902,0.000130596,0.000152353,0.000177672,0.000207132,0.000241408,0.000281279,0.000327651,0.000381578,0.00044428,0.000517173,0.000601901,0.000700371,0.000814794,0.000947734,0.00110216,0.00128152,0.00148981,0.00173164,0.00201237,0.00233818,0.00271624,0.00315481,0.00366345,0.00425317,0.00493667,0.00572854,0.00664558,0.00770701,0.00893486,0.0103542,0.0119937,0.0138856,0.0160663,0.0185767,0.0214622,0.0247726,0.0285623,0.0328892,0.037814,0.0433985,0.0497025,0.0567807,0.0646768,0.0734178,0.0830054,0.0934073,0.104548,0.116299,0.128476,0.140838,0.153091,0.164906,0.175936,0.185841,0.194308,0.201066,0.205899,0.208648,0.209213,0.207554,0.203687,0.197688,0.189691,0.179887,0.168517,0.155865,0.142238,0.127946,0.113279,0.0984848,0.083758,0.0692302,0.0549718,0.040997,0.027274,0.0137356,0.000292875,0.000147547,0,0
1.63327e-06,3.30518e-06,5.05746e-06,6.93373e-06,8.98048e-06,1.12482e-05,1.37925e-05,1.66754e-05,1.99669e-05,2.37463e-05,2.81041e-05,3.31445e-05,3.8987e-05,4.57698e-05,5.36526e-05,6.28203e-05,7.3487e-05,8.59011e-05,0.000100351,0.000117171,0.000136749,0.000159536,0.000186055,0.000216914,0.000252818,0.000294586,0.000343168,0.000399668,0.000465368,0.000541754,0.000630551,0.000733762,0.000853712,0.000993096,0.00115504,0.00134317,0.00156169,0.00181549,0.00211019,0.00245236,0.00284957,0.00331059,0.00384558,0.00446627,0.00518622,0.00602108,0.0069889,0.00811046,0.00940965,0.0109139,0.0126545,0.0146674,0.0169933,0.0196781,0.0227738,0.0263381,0.0304351,0.0351346,0.0405113,0.0466436,0.0536108,0.0614893,0.0703466,0.0802336,0.0911742,0.103153,0.116102,0.129885,0.144291,0.159027,0.173729,0.187977,0.201327,0.213343,0.223631,0.231856,0.237756,0.241145,0.241906,0.239993,0.235428,0.228299,0.218769,0.20707,0.193506,0.178439,0.162269,0.145399,0.128205,0.111002,0.094027,0.0774322,0.0612854,0.0455825,0.0302612,0.015217,0.000317937,0.000158911,0,0
1.66948e-06,3.37848e-06,5.16966e-06,7.08762e-06,9.17993e-06,1.14982e-05,1.40993e-05,1.70468e-05,2.0412e-05,2.42762e-05,2.8732e-05,3.38859e-05,3.98602e-05,4.67963e-05,5.48574e-05,6.42328e-05,7.51416e-05,8.7838e-05,0.000102617,0.00011982,0.000139846,0.000163154,0.000190282,0.00022185,0.000258581,0.000301314,0.000351022,0.000408836,0.00047607,0.000554246,0.000645135,0.000750791,0.0008736,0.00101633,0.00118219,0.00137492,0.00159884,0.00185898,0.00216116,0.00251214,0.00291977,0.00339313,0.00394277,0.00458091,0.00532171,0.00618156,0.00717944,0.00833728,0.00968046,0.0112382,0.0130443,0.0151376,0.0175625,0.02037,0.023618,0.0273724,0.031707,0.0367042,0.0424544,0.0490553,0.0566094,0.0652208,0.0749884,0.0859975,0.0983066,0.111931,0.126823,0.14285,0.159777,0.177254,0.194824,0.211949,0.228052,0.242575,0.255018,0.264972,0.272127,0.27627,0.277274,0.275087,0.269734,0.261315,0.250017,0.236119,0.219998,0.202118,0.183,0.163178,0.14314,0.123291,0.103917,0.0851868,0.0671556,0.0497867,0.0329719,0.0165533,0.000341952,0.000170161,0,0
