6.6312e-06,1.33291e-05,2.01606e-05,2.71934e-05,3.44958e-05,4.21372e-05,5.01881e-05,5.87201e-05,6.78058e-05,7.75186e-05,8.7932e-05,9.91191e-05,0.000111151,0.000124097,0.000138021,0.000152978,0.000169015,0.000186163,0.000204436,0.000223822,0.00024428,0.000265728,0.000288041,0.000311034,0.000334457,0.000357984,0.0003812,0.000403594,0.00042455,0.000443349,0.000459164,0.00047108,0.000478115,0.000479264,0.000473562,0.000460172,0.000438505,0.000408356,0.000370052,0.000324562,0.000273506,0.000218986,0.000163177,0.000107757,5.345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31957e-05,2.65245e-05,4.012e-05,5.41173e-05,6.86528e-05,8.38652e-05,9.98954e-05,0.000116887,0.000134985,0.000154337,0.000175091,0.000197393,0.00022139,0.000247218,0.000275009,0.000304877,0.000336919,0.000371203,0.00040776,0.000446574,0.000487569,0.000530594,0.000575402,0.000621638,0.000668812,0.000716281,0.000763224,0.000808626,0.000851261,0.000889683,0.000922228,0.000947042,0.000962118,0.000965382,0.000954813,0.000928624,0.000885493,0.000824869,0.000747292,0.00065469,0.000550477,0.000439263,0.000325966,0.0002144,0.000106044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96272e-05,3.94533e-05,5.96781e-05,8.05033e-05,0.000102133,0.000124776,0.000148642,0.000173948,0.000200911,0.000229754,0.000260701,0.000293976,0.000329797,0.000368378,0.000409921,0.000454605,0.000502584,0.000553972,0.000608829,0.000667148,0.000728833,0.000793678,0.00086134,0.000931308,0.00100288,0.00107511,0.00114679,0.00121643,0.00128219,0.0013419,0.00139303,0.00143275,0.00145794,0.00146534,0.00145169,0.00141402,0.00134998,0.00125834,0.00113956,0.000996434,0.000834452,0.000661628,0.000487028,0.000317835,0.000156326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58599e-05,5.19836e-05,7.8636e-05,0.000106085,0.000134602,0.000164464,0.000195951,0.000229352,0.000264959,0.00030307,0.000343987,0.000388013,0.000435447,0.000486581,0.000541694,0.000601042,0.000664845,0.000733275,0.000806441,0.000884361,0.000966944,0.00105395,0.00114498,0.00123939,0.00133629,0.00143449,0.00153242,0.00162812,0.00171918,0.0018027,0.00187526,0.00193299,0.00197156,0.00198635,0.00197261,0.0019258,0.00184208,0.00171895,0.0015562,0.00135704,0.00112928,0.000885774,0.000642686,0.00041359,0.000201429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18291e-05,6.39854e-05,9.6798e-05,0.0001306,0.000165728,0.000202527,0.000241348,0.000282551,0.000326505,0.000373583,0.000424168,0.000478645,0.000537399,0.000600809,0.000669238,0.000743028,0.000822483,0.00090785,0.000999305,0.00109692,0.00120063,0.00131022,0.00142524,0.00154498,0.00166842,0.00179414,0.00192029,0.00204448,0.00216374,0.00227446,0.00237234,0.0024524,0.00250899,0.00253591,0.0025266,0.00247451,0.00237361,0.0022192,0.00200926,0.00174626,0.00143985,0.00110952,0.000784357,0.000492416,0.0002358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74712e-05,7.53313e-05,0.000113972,0.000153789,0.000195184,0.00023857,0.000284366,0.000333004,0.000384928,0.000440592,0.000500461,0.000565005,0.000634701,0.000710022,0.000791427,0.000879357,0.000974214,0.00107635,0.00118602,0.00130339,0.00142846,0.00156107,0.00170079,0.00184689,0.00199827,0.00215338,0.00231013,0.00246577,0.00261685,0.00275907,0.00288727,0.00299531,0.00307611,0.00312171,0.0031234,0.00307206,0.00295864,0.00277501,0.00251539,0.0021789,0.00177435,0.00132809,0.000892818,0.000535922,0.000249358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27245e-05,8.58974e-05,0.00012997,0.0001754,0.000222653,0.000272204,0.000324543,0.000380174,0.000439614,0.0005034,0.000572081,0.000646219,0.000726385,0.000813155,0.000907098,0.00100877,0.00111868,0.00123731,0.00136504,0.00150216,0.00164878,0.00180483,0.00196997,0.00214353,0.00232442,0.00251102,0.00270109,0.00289165,0.00307883,0.00325774,0.00342238,0.00356547,0.00367846,0.00375143,0.00377325,0.00373172,0.00361392,0.00340684,0.00309839,0.00267964,0.00215057,0.00153571,0.000922907,0.000509103,0.000225714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75296e-05,9.55641e-05,0.000144613,0.00019519,0.000247824,0.000303053,0.000361432,0.000423536,0.00048996,0.000561319,0.00063825,0.00072141,0.000811473,0.000909123,0.00101505,0.00112994,0.00125444,0.00138918,0.0015347,0.00169143,0.00185967,0.0020395,0.00223075,0.00243287,0.00264487,0.00286519,0.00309159,0.00332094,0.0035491,0.00377072,0.00397906,0.00416578,0.00432084,0.00443234,0.00448649,0.00446767,0.00435851,0.00414007,0.00379171,0.00329074,0.00261259,0.00174128,0.000754012,0.000351877,0.000144397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18299e-05,0.000104218,0.000157727,0.000212927,0.000270403,0.000330754,0.000394599,0.000462584,0.000535375,0.00061367,0.000698195,0.000789705,0.000888979,0.000996823,0.00111406,0.0012415,0.00137998,0.00153029,0.00169315,0.00186921,0.00205899,0.00226279,0.00248068,0.00271234,0.00295701,0.00321333,0.00347916,0.00375144,0.00402594,0.00429701,0.00455738,0.00479779,0.00500683,0.00517063,0.00527274,0.00529398,0.00521243,0.00500325,0.00463767,0.00407906,0.00326778,0.00206281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55723e-05,0.000111752,0.00016915,0.00022839,0.000290108,0.000354962,0.000423632,0.000496828,0.000575291,0.000659798,0.000751163,0.000850241,0.000957924,0.00107514,0.00120285,0.00134205,0.00149372,0.00165885,0.00183842,0.0020333,0.00224429,0.00247202,0.00271685,0.00297882,0.00325754,0.00355197,0.00386032,0.00417976,0.00450623,0.00483406,0.00515568,0.00546121,0.00573809,0.00597067,0.0061399,0.00622312,0.00619404,0.00602286,0.0056767,0.00512008,0.0043167,0.00324222,0.00197159,0.00121227,0.00059033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87081e-05,0.000118067,0.000178734,0.000241377,0.000306682,0.000375358,0.000448144,0.00052581,0.000609168,0.000699073,0.000796426,0.000902181,0.00101734,0.00114298,0.00128018,0.00143012,0.00159399,0.001773,0.00196837,0.0021813,0.00241289,0.00266416,0.00293589,0.0032286,0.00354238,0.00387673,0.0042304,0.0046011,0.00498519,0.00537736,0.00577011,0.00615334,0.0065137,0.0068341,0.00709311,0.00726463,0.00731778,0.0072175,0.00692623,0.0064079,0.00563674,0.00461782,0.00343187,0.00228718,0.00114905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11934e-05,0.000123076,0.000186342,0.000251703,0.000319886,0.000391648,0.000467778,0.000549105,0.000636505,0.000730905,0.000833294,0.000944721,0.00106631,0.00119924,0.00134479,0.00150429,0.00167914,0.00187081,0.0020808,0.00231064,0.00256184,0.00283585,0.00313398,0.00345734,0.00380667,0.00418221,0.0045835,0.00500907,0.00545613,0.0059201,0.00639412,0.00686837,0.00732933,0.00775897,0.00813388,0.00842456,0.00859501,0.00860318,0.0084029,0.0079486,0.00720457,0.00616051,0.00485091,0.00335555,0.00171872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
