0.00413184,0.00831489,0.0126026,0.0170528,0.021731,0.0267132,0.0320905,0.0379746,0.0445055,0.0518603,0.0602648,0.0700044,0.0814281,0.0949258,0.110831,0.129134,0.148809,0.166521,0.175274,0.167094,0.149959,0.130868,0.113159,0.0978646,0.0849959,0.0742245,0.0651647,0.0574725,0.0508676,0.04513,0.0400887,0.0356108,0.0315924,0.0279512,0.0246215,0.0215499,0.0186924,0.0160121,0.0134778,0.0110622,0.00874154,0.00649415,0.0043003,0.00214149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00821246,0.0165251,0.0250425,0.0338778,0.0431581,0.0530313,0.063674,0.0753025,0.088187,0.102671,0.119195,0.138325,0.160782,0.187444,0.219262,0.256897,0.29958,0.342001,0.367482,0.343144,0.301872,0.260354,0.223905,0.193303,0.167895,0.146737,0.128962,0.113858,0.100868,0.0895639,0.0796141,0.0707622,0.0628075,0.0555909,0.048985,0.0428857,0.0372075,0.0318783,0.0268368,0.0220297,0.0174098,0.0129348,0.00856557,0.00426566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0121928,0.0245307,0.0371646,0.0502576,0.0639923,0.07858,0.0942719,0.111374,0.130269,0.151441,0.175518,0.203318,0.235931,0.274807,0.321877,0.379613,0.450612,0.534423,0.609508,0.536127,0.454032,0.38477,0.328804,0.283548,0.246543,0.215869,0.190088,0.168128,0.149183,0.132643,0.118042,0.105017,0.0932847,0.0826203,0.0728418,0.0638007,0.0553738,0.047457,0.0399616,0.0328099,0.0259333,0.0192696,0.0127616,0.00635558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0160282,0.0322403,0.0488276,0.0659956,0.0839735,0.103024,0.123459,0.145654,0.170074,0.197308,0.228116,0.2635,0.304817,0.353976,0.413826,0.489065,0.588833,0.73557,1,0.737826,0.593359,0.49589,0.422993,0.365544,0.318859,0.280106,0.247395,0.219384,0.195094,0.173785,0.154893,0.137978,0.122695,0.108764,0.0959616,0.0841019,0.07303,0.0626147,0.0527428,0.0433154,0.034244,0.0254488,0.0168557,0.00839507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0196795,0.0395749,0.0599098,0.0809238,0.102882,0.126085,0.150886,0.177708,0.207064,0.239601,0.276139,0.317748,0.36586,0.422454,0.490387,0.573987,0.680086,0.819023,1,0.821817,0.68569,0.582437,0.501736,0.436775,0.383243,0.338304,0.3,0.266921,0.238023,0.212511,0.189767,0.16931,0.150752,0.13378,0.118139,0.103616,0.0900301,0.0772292,0.0650799,0.0534649,0.0422788,0.031426,0.0208174,0.010369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0231149,0.0464699,0.070313,0.094908,0.120544,0.147548,0.176294,0.207226,0.240875,0.277893,0.319091,0.365494,0.418421,0.479595,0.551279,0.636412,0.738498,0.860438,1,0.863751,0.745145,0.646434,0.564739,0.496577,0.439034,0.389867,0.347379,0.310279,0.277568,0.248467,0.222357,0.198743,0.177223,0.157467,0.1392,0.122192,0.106246,0.0911926,0.0768832,0.0631856,0.0499807,0.0371591,0.024619,0.0122637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0263102,0.0528769,0.0799641,0.107851,0.13684,0.167268,0.199516,0.234026,0.271317,0.312006,0.356837,0.406715,0.462736,0.526224,0.598723,0.681884,0.777057,0.884231,1,0.888043,0.784706,0.693416,0.61421,0.545762,0.486449,0.43475,0.389373,0.349248,0.313504,0.281432,0.252451,0.226083,0.201931,0.179664,0.159002,0.139706,0.12157,0.104413,0.0880751,0.0724141,0.0572994,0.0426109,0.0282359,0.0140668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0292488,0.0587634,0.0888157,0.119692,0.151697,0.185168,0.220477,0.258046,0.29836,0.341976,0.389538,0.441792,0.499584,0.563842,0.635503,0.715345,0.803616,0.899427,1,0.903715,0.812219,0.728315,0.652921,0.585814,0.526249,0.473314,0.426114,0.383836,0.34577,0.311308,0.279933,0.251207,0.224755,0.200258,0.17744,0.156062,0.135915,0.116814,0.0985909,0.0810966,0.0641924,0.0477496,0.0316468,0.0157679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0319219,0.0641119,0.0968439,0.130402,0.165089,0.201229,0.239176,0.279322,0.322102,0.367998,0.417547,0.471332,0.529967,0.594055,0.664105,0.740375,0.822636,0.909862,1,0.9146,0.83214,0.754703,0.683346,0.618327,0.559418,0.506144,0.457935,0.414213,0.374432,0.338097,0.304768,0.274057,0.245625,0.219173,0.194438,0.171188,0.149216,0.128336,0.108379,0.0891896,0.0706244,0.0525485,0.0348341,0.0173579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0343267,0.0689187,0.104045,0.139985,0.177028,0.215482,0.255677,0.297965,0.342726,0.390369,0.441321,0.496022,0.554896,0.618308,0.686485,0.759413,0.83669,0.917387,1,0.922545,0.847038,0.775014,0.707433,0.644729,0.586953,0.533909,0.48527,0.44065,0.399649,0.361882,0.326986,0.294631,0.264516,0.236371,0.209952,0.185037,0.161426,0.138937,0.1174,0.0966589,0.0765674,0.0569864,0.0377833,0.0188296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
