5.40081e-10,1.08103e-09,1.63356e-09,2.20833e-09,2.81597e-09,3.46725e-09,4.17314e-09,4.94488e-09,5.79411e-09,6.73287e-09,7.77373e-09,8.92978e-09,1.02147e-08,1.16427e-08,1.32288e-08,1.49883e-08,1.69373e-08,1.90924e-08,2.14703e-08,2.40885e-08,2.69644e-08,3.01156e-08,3.35593e-08,3.73127e-08,4.13922e-08,4.58133e-08,5.05905e-08,5.57367e-08,6.1263e-08,6.71781e-08,7.34882e-08,8.01963e-08,8.7302e-08,9.48009e-08,1.02684e-07,1.10938e-07,1.19544e-07,1.28476e-07,1.37706e-07,1.47194e-07,1.56899e-07,1.6677e-07,1.76749e-07,1.86774e-07,1.96773e-07,2.0667e-07,2.16382e-07,2.25821e-07,2.34892e-07,2.43498e-07,2.5154e-07,2.58913e-07,2.65515e-07,2.71242e-07,2.75992e-07,2.79667e-07,2.82173e-07,2.83424e-07,2.8334e-07,2.81852e-07,2.78902e-07,2.74444e-07,2.68446e-07,2.60892e-07,2.51781e-07,2.4113e-07,2.28971e-07,2.15357e-07,2.00354e-07,1.8405e-07,1.66546e-07,1.4796e-07,1.28423e-07,1.08081e-07,8.70888e-08,6.56112e-08,4.38197e-08,2.189e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0793e-09,2.16038e-09,3.26475e-09,4.41374e-09,5.62868e-09,6.93115e-09,8.34316e-09,9.88728e-09,1.15868e-08,1.34661e-08,1.55501e-08,1.78654e-08,2.04393e-08,2.33006e-08,2.64792e-08,3.00062e-08,3.39139e-08,3.82355e-08,4.30052e-08,4.82579e-08,5.40287e-08,6.03531e-08,6.72661e-08,7.48023e-08,8.29949e-08,9.18755e-08,1.01473e-07,1.11815e-07,1.22922e-07,1.34813e-07,1.47501e-07,1.60992e-07,1.75286e-07,1.90374e-07,2.06238e-07,2.22852e-07,2.40178e-07,2.58167e-07,2.76756e-07,2.95873e-07,3.1543e-07,3.35327e-07,3.55447e-07,3.75664e-07,3.95836e-07,4.15806e-07,4.3541e-07,4.54467e-07,4.7279e-07,4.90182e-07,5.0644e-07,5.21355e-07,5.34719e-07,5.46323e-07,5.5596e-07,5.63432e-07,5.68549e-07,5.71136e-07,5.71031e-07,5.68095e-07,5.62208e-07,5.53278e-07,5.41239e-07,5.26058e-07,5.07733e-07,4.86295e-07,4.61811e-07,4.34384e-07,4.04153e-07,3.71288e-07,3.35997e-07,2.98517e-07,2.59114e-07,2.1808e-07,1.7573e-07,1.32397e-07,8.84263e-08,4.41741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62665e-09,3.25614e-09,4.92099e-09,6.65343e-09,8.48579e-09,1.04507e-08,1.25815e-08,1.49124e-08,1.74786e-08,2.0317e-08,2.34658e-08,2.69649e-08,3.08561e-08,3.51828e-08,3.99908e-08,4.53272e-08,5.12411e-08,5.77833e-08,6.50058e-08,7.29617e-08,8.17048e-08,9.12892e-08,1.01768e-07,1.13195e-07,1.25621e-07,1.39094e-07,1.53659e-07,1.69356e-07,1.86221e-07,2.04281e-07,2.23557e-07,2.44059e-07,2.65787e-07,2.88729e-07,3.12859e-07,3.38136e-07,3.64505e-07,3.91891e-07,4.20201e-07,4.49324e-07,4.79127e-07,5.09458e-07,5.40142e-07,5.70984e-07,6.01769e-07,6.32261e-07,6.62204e-07,6.91328e-07,7.19345e-07,7.45955e-07,7.70846e-07,7.93701e-07,8.142e-07,8.32022e-07,8.46853e-07,8.58387e-07,8.66335e-07,8.70424e-07,8.70408e-07,8.66071e-07,8.5723e-07,8.4374e-07,8.25502e-07,8.0246e-07,7.7461e-07,7.41999e-07,7.04727e-07,6.6295e-07,6.16879e-07,5.66774e-07,5.12951e-07,4.55773e-07,3.95645e-07,3.33015e-07,2.68363e-07,2.022e-07,1.35054e-07,6.74703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.191e-09,4.38609e-09,6.62924e-09,8.96407e-09,1.14343e-08,1.40841e-08,1.69586e-08,2.01041e-08,2.35686e-08,2.74018e-08,3.16557e-08,3.63846e-08,4.1645e-08,4.74964e-08,5.40007e-08,6.12223e-08,6.92281e-08,7.80873e-08,8.78709e-08,9.86515e-08,1.10503e-07,1.23498e-07,1.37712e-07,1.53217e-07,1.70082e-07,1.88375e-07,2.08157e-07,2.29485e-07,2.52407e-07,2.76962e-07,3.0318e-07,3.31075e-07,3.60649e-07,3.91887e-07,4.24756e-07,4.59201e-07,4.95146e-07,5.32493e-07,5.71117e-07,6.10866e-07,6.51561e-07,6.92994e-07,7.3493e-07,7.77103e-07,8.19218e-07,8.60955e-07,9.01966e-07,9.41879e-07,9.80301e-07,1.01682e-06,1.05101e-06,1.08244e-06,1.11067e-06,1.13525e-06,1.15576e-06,1.17177e-06,1.18289e-06,1.18874e-06,1.18897e-06,1.1833e-06,1.17146e-06,1.15325e-06,1.12854e-06,1.09724e-06,1.05934e-06,1.01492e-06,9.64094e-07,9.07082e-07,8.44168e-07,7.75709e-07,7.02136e-07,6.23944e-07,5.41691e-07,4.55988e-07,3.67497e-07,2.76915e-07,1.84972e-07,9.24144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78111e-09,5.56784e-09,8.41624e-09,1.13819e-08,1.45207e-08,1.7889e-08,2.15443e-08,2.5546e-08,2.99552e-08,3.48358e-08,4.02543e-08,4.628e-08,5.29859e-08,6.04481e-08,6.8746e-08,7.79626e-08,8.8184e-08,9.94992e-08,1.12e-07,1.2578e-07,1.40934e-07,1.57558e-07,1.75748e-07,1.95597e-07,2.17197e-07,2.40634e-07,2.65989e-07,2.93337e-07,3.22742e-07,3.54254e-07,3.87914e-07,4.23744e-07,4.61747e-07,5.01905e-07,5.44179e-07,5.88501e-07,6.34775e-07,6.82877e-07,7.32647e-07,7.83893e-07,8.36387e-07,8.89862e-07,9.44015e-07,9.98506e-07,1.05296e-06,1.10695e-06,1.16005e-06,1.21176e-06,1.26158e-06,1.30898e-06,1.35341e-06,1.3943e-06,1.43108e-06,1.46318e-06,1.49004e-06,1.51111e-06,1.52586e-06,1.53382e-06,1.53452e-06,1.52759e-06,1.51268e-06,1.48953e-06,1.45796e-06,1.41784e-06,1.36918e-06,1.31203e-06,1.24658e-06,1.17308e-06,1.09192e-06,1.00354e-06,9.08501e-07,8.07449e-07,7.01102e-07,5.90254e-07,4.75762e-07,3.58533e-07,2.39513e-07,1.19674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40571e-09,6.81892e-09,1.03086e-08,1.39432e-08,1.77915e-08,2.19229e-08,2.64085e-08,3.13213e-08,3.6737e-08,4.27345e-08,4.93959e-08,5.68073e-08,6.5059e-08,7.42453e-08,8.44649e-08,9.58209e-08,1.0842e-07,1.22374e-07,1.37797e-07,1.54805e-07,1.73517e-07,1.94054e-07,2.16535e-07,2.41077e-07,2.67796e-07,2.96801e-07,3.28195e-07,3.62072e-07,3.98513e-07,4.37586e-07,4.79342e-07,5.23811e-07,5.71001e-07,6.20894e-07,6.73442e-07,7.28565e-07,7.86148e-07,8.46037e-07,9.0804e-07,9.71919e-07,1.03739e-06,1.10413e-06,1.17176e-06,1.23986e-06,1.30795e-06,1.37553e-06,1.44203e-06,1.50686e-06,1.56938e-06,1.62892e-06,1.6848e-06,1.73631e-06,1.78272e-06,1.82333e-06,1.85742e-06,1.88429e-06,1.9033e-06,1.91383e-06,1.9153e-06,1.90722e-06,1.88915e-06,1.86077e-06,1.82182e-06,1.77217e-06,1.71178e-06,1.64074e-06,1.55925e-06,1.46765e-06,1.36639e-06,1.25605e-06,1.13732e-06,1.01099e-06,8.77982e-07,7.39281e-07,5.95965e-07,4.49174e-07,3.00098e-07,1.4996e-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07353e-09,8.15688e-09,1.2333e-08,1.66842e-08,2.12931e-08,2.62435e-08,3.1621e-08,3.75137e-08,4.4013e-08,5.1214e-08,5.92162e-08,6.81239e-08,7.80463e-08,8.90979e-08,1.01399e-07,1.15074e-07,1.30254e-07,1.47073e-07,1.65672e-07,1.86193e-07,2.08781e-07,2.33583e-07,2.60746e-07,2.90416e-07,3.22732e-07,3.57832e-07,3.95843e-07,4.36881e-07,4.81048e-07,5.28432e-07,5.79096e-07,6.33082e-07,6.90404e-07,7.51043e-07,8.14947e-07,8.82022e-07,9.52133e-07,1.0251e-06,1.10069e-06,1.17861e-06,1.25854e-06,1.34006e-06,1.42274e-06,1.50605e-06,1.58942e-06,1.67223e-06,1.7538e-06,1.83339e-06,1.91023e-06,1.9835e-06,2.05236e-06,2.11594e-06,2.17334e-06,2.2237e-06,2.26612e-06,2.29977e-06,2.32382e-06,2.3375e-06,2.34011e-06,2.33102e-06,2.30971e-06,2.27574e-06,2.22881e-06,2.16871e-06,2.09541e-06,2.00901e-06,1.90974e-06,1.79801e-06,1.67437e-06,1.53951e-06,1.39428e-06,1.23966e-06,1.07677e-06,9.06821e-07,7.31141e-07,5.51134e-07,3.68266e-07,1.84045e-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79334e-09,9.59935e-09,1.45161e-08,1.96412e-08,2.50724e-08,3.0909e-08,3.72526e-08,4.42078e-08,5.18831e-08,6.03919e-08,6.98526e-08,8.03894e-08,9.21327e-08,1.05219e-07,1.19793e-07,1.36003e-07,1.54006e-07,1.73964e-07,1.96045e-07,2.20421e-07,2.47266e-07,2.76759e-07,3.09077e-07,3.44395e-07,3.82886e-07,4.24715e-07,4.70039e-07,5.19e-07,5.71725e-07,6.28323e-07,6.88876e-07,7.53438e-07,8.22032e-07,8.94641e-07,9.71208e-07,1.05163e-06,1.13574e-06,1.22334e-06,1.31415e-06,1.40784e-06,1.50401e-06,1.60217e-06,1.7018e-06,1.80228e-06,1.90292e-06,2.00298e-06,2.10163e-06,2.19799e-06,2.29114e-06,2.38007e-06,2.46378e-06,2.5412e-06,2.61126e-06,2.6729e-06,2.72503e-06,2.76662e-06,2.79667e-06,2.81424e-06,2.81847e-06,2.80859e-06,2.78393e-06,2.74397e-06,2.6883e-06,2.61669e-06,2.52907e-06,2.42553e-06,2.30637e-06,2.17204e-06,2.02322e-06,1.86074e-06,1.68561e-06,1.49902e-06,1.30232e-06,1.09698e-06,8.84616e-07,6.66929e-07,4.45703e-07,2.22773e-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57399e-09,1.11641e-08,1.68851e-08,2.28511e-08,2.91767e-08,3.59782e-08,4.33747e-08,5.14891e-08,6.0449e-08,7.03877e-08,8.14446e-08,9.37662e-08,1.07507e-07,1.22827e-07,1.39898e-07,1.58897e-07,1.80008e-07,2.03426e-07,2.29349e-07,2.57981e-07,2.89533e-07,3.24216e-07,3.62243e-07,4.03825e-07,4.49169e-07,4.98475e-07,5.51933e-07,6.09716e-07,6.71981e-07,7.38861e-07,8.10461e-07,8.86852e-07,9.68067e-07,1.05409e-06,1.14487e-06,1.24029e-06,1.34016e-06,1.44425e-06,1.55223e-06,1.66372e-06,1.77825e-06,1.89526e-06,2.01411e-06,2.13409e-06,2.25438e-06,2.37408e-06,2.49224e-06,2.60778e-06,2.71961e-06,2.82654e-06,2.92734e-06,3.02076e-06,3.10549e-06,3.18024e-06,3.24374e-06,3.29472e-06,3.33196e-06,3.35434e-06,3.36079e-06,3.35038e-06,3.32229e-06,3.27587e-06,3.21061e-06,3.12623e-06,3.0226e-06,2.89984e-06,2.75826e-06,2.59842e-06,2.42109e-06,2.22726e-06,2.01816e-06,1.7952e-06,1.55998e-06,1.3143e-06,1.06006e-06,7.99341e-07,5.34275e-07,2.67079e-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42442e-09,1.28692e-08,1.94673e-08,2.63512e-08,3.36539e-08,4.15106e-08,5.00598e-08,5.94447e-08,6.98139e-08,8.13228e-08,9.41346e-08,1.0842e-07,1.24361e-07,1.42145e-07,1.61972e-07,1.84052e-07,2.08602e-07,2.35849e-07,2.66028e-07,2.99383e-07,3.3616e-07,3.76612e-07,4.2099e-07,4.69548e-07,5.22533e-07,5.80183e-07,6.42728e-07,7.10378e-07,7.83324e-07,8.61729e-07,9.45724e-07,1.0354e-06,1.13081e-06,1.23195e-06,1.33875e-06,1.45109e-06,1.56877e-06,1.6915e-06,1.81894e-06,1.95063e-06,2.08602e-06,2.22447e-06,2.36522e-06,2.50745e-06,2.65018e-06,2.79238e-06,2.93289e-06,3.07047e-06,3.20381e-06,3.33149e-06,3.45206e-06,3.56402e-06,3.66582e-06,3.75592e-06,3.83277e-06,3.89487e-06,3.94075e-06,3.96904e-06,3.97847e-06,3.96789e-06,3.93631e-06,3.88293e-06,3.80712e-06,3.7085e-06,3.58692e-06,3.44249e-06,3.27555e-06,3.08675e-06,2.877e-06,2.64746e-06,2.39958e-06,2.13503e-06,1.85574e-06,1.56382e-06,1.26158e-06,9.51469e-07,6.36061e-07,3.18008e-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
