3.12552e-05,6.22544e-05,9.27472e-05,0.00012249,0.000151249,0.000178803,0.000204948,0.000229496,0.000252283,0.000273167,0.000292028,0.000308774,0.000323339,0.000335685,0.000345799,0.000353693,0.000359408,0.000363003,0.000364562,0.000364188,0.000361999,0.000358127,0.000352716,0.000345917,0.000337886,0.000328782,0.000318761,0.000307979,0.000296585,0.000284721,0.000272522,0.000260112,0.000247605,0.000235103,0.000222698,0.000210469,0.000198486,0.000186807,0.00017548,0.000164543,0.000154028,0.000143955,0.00013434,0.000125192,0.000116514,0.000108304,0.000100558,9.32653e-05,8.64157e-05,7.99953e-05,7.39884e-05,6.8398e-05,6.31852e-05,5.83321e-05,5.38201e-05,4.96306e-05,4.57452e-05,4.21456e-05,3.88139e-05,3.57328e-05,3.28852e-05,3.02551e-05,2.78265e-05,2.55845e-05,2.35145e-05,2.16029e-05,1.98363e-05,1.82023e-05,1.66889e-05,1.52847e-05,1.39792e-05,1.27621e-05,1.16239e-05,1.05557e-05,9.54907e-06,8.59627e-06,7.69011e-06,6.82396e-06,5.99179e-06,5.18811e-06,4.40796e-06,3.64689e-06,2.90087e-06,2.16633e-06,1.43997e-06,7.18808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27664e-05,0.000125017,0.000186249,0.00024597,0.000303711,0.000359026,0.000411504,0.000460769,0.000506488,0.000548374,0.00058619,0.00061975,0.000648922,0.000673628,0.000693843,0.000709595,0.000720963,0.000728071,0.000731089,0.000730223,0.000725713,0.000717826,0.000706854,0.0006931,0.000676881,0.000658514,0.000638318,0.000616604,0.000593673,0.000569812,0.00054529,0.000520356,0.000495238,0.000470142,0.000445251,0.000420724,0.000396699,0.000373292,0.000350599,0.000328695,0.000307641,0.00028748,0.000268241,0.000249941,0.000232585,0.00021617,0.000200685,0.000186111,0.000172425,0.000159599,0.000147601,0.000136437,0.000126029,0.00011634,0.000107334,9.89726e-05,9.12193e-05,8.40372e-05,7.73906e-05,7.12445e-05,6.55652e-05,6.03199e-05,5.54772e-05,5.1007e-05,4.68803e-05,4.30696e-05,3.95484e-05,3.62918e-05,3.32757e-05,3.04777e-05,2.78763e-05,2.54511e-05,2.31832e-05,2.10547e-05,1.90488e-05,1.71499e-05,1.53438e-05,1.36171e-05,1.19578e-05,1.0355e-05,8.7988e-06,7.28025e-06,5.79144e-06,4.32522e-06,2.87514e-06,1.43526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.47951e-05,0.000188809,0.000281276,0.000371453,0.000458626,0.000542121,0.000621313,0.000695633,0.000764577,0.000827709,0.000884671,0.000935183,0.000979044,0.00101614,0.00104643,0.00106997,0.00108687,0.00109732,0.00110159,0.0011,0.0010929,0.00108071,0.00106387,0.00104285,0.00101812,0.000990179,0.000959496,0.00092655,0.000891796,0.000855667,0.000818571,0.000780884,0.000742949,0.000705075,0.000667537,0.000630573,0.000594388,0.000559156,0.000525017,0.000492085,0.000460448,0.000430166,0.000401284,0.000373823,0.000347791,0.000323181,0.000299973,0.000278138,0.000257641,0.000238438,0.000220481,0.000203776,0.000188207,0.000173717,0.000160252,0.000147754,0.000136167,0.000125436,0.000115507,0.000106328,9.78475e-05,9.00166e-05,8.27882e-05,7.61168e-05,6.99592e-05,6.4274e-05,5.90217e-05,5.41646e-05,4.96671e-05,4.5495e-05,4.16164e-05,3.80008e-05,3.46197e-05,3.14462e-05,2.84551e-05,2.56233e-05,2.29291e-05,2.03527e-05,1.78761e-05,1.54828e-05,1.31581e-05,1.08889e-05,8.66325e-06,6.47067e-06,4.30164e-06,2.14746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00012761,0.000254161,0.000378619,0.000499977,0.000617267,0.000729578,0.000836063,0.000935952,0.00102856,0.00111331,0.00118971,0.00125738,0.00131605,0.00136558,0.00140591,0.00143711,0.00145936,0.00147291,0.00147812,0.00147543,0.00146534,0.00144841,0.00142525,0.00139648,0.00136276,0.00132475,0.00128311,0.00123848,0.00119146,0.00114266,0.00109261,0.00104183,0.000990764,0.000939836,0.000889409,0.000839799,0.00079128,0.000744077,0.000698377,0.000654327,0.000612038,0.000571592,0.000533039,0.000496408,0.000461703,0.000428911,0.000398005,0.000368943,0.000341674,0.000316138,0.000292269,0.000270073,0.000249395,0.000230157,0.000212285,0.000195702,0.000180333,0.000166104,0.000152942,0.000140777,0.000129541,0.000119169,0.000109597,0.000100764,9.26143e-05,8.50913e-05,7.81426e-05,7.17181e-05,6.57703e-05,6.02538e-05,5.51259e-05,5.0346e-05,4.58761e-05,4.16804e-05,3.77253e-05,3.39799e-05,3.04153e-05,2.70051e-05,2.37254e-05,2.05544e-05,1.74725e-05,1.44624e-05,1.15085e-05,8.59716e-06,5.71595e-06,2.85371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000161489,0.000321629,0.000479101,0.00063262,0.000780954,0.000922941,0.0010575,0.00118366,0.00130054,0.0014074,0.00150362,0.00158873,0.00166238,0.00172439,0.00177471,0.00181342,0.00184075,0.00185705,0.00186277,0.00185849,0.00184486,0.00182258,0.00179246,0.00175529,0.00171192,0.0016632,0.00160996,0.00155302,0.00149316,0.00143113,0.00136763,0.00130328,0.00123867,0.00117432,0.00111069,0.00104816,0.00098707,0.000927707,0.000870294,0.000815008,0.000761984,0.000711315,0.00066306,0.000617247,0.000573876,0.000532927,0.000494359,0.000458115,0.000424128,0.00039232,0.000362604,0.000334985,0.000309267,0.000285352,0.000263144,0.000242546,0.000223464,0.000205804,0.000189474,0.000174387,0.000160456,0.000147601,0.000135741,0.000124801,0.00011471,0.000105398,9.67989e-05,8.88509e-05,8.14943e-05,7.46727e-05,6.83324e-05,6.2423e-05,5.68969e-05,5.17091e-05,4.6818e-05,4.21846e-05,3.7773e-05,3.35502e-05,2.94863e-05,2.55542e-05,2.17297e-05,1.79915e-05,1.43204e-05,1.06999e-05,7.11509e-06,3.55256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000196725,0.000391793,0.000583582,0.000770514,0.000951074,0.00112383,0.00128747,0.00144078,0.00158269,0.0017123,0.00182884,0.00193173,0.00202057,0.00209513,0.00215535,0.00220136,0.00223344,0.00225203,0.00225771,0.00225119,0.00223329,0.00220491,0.00216701,0.00212061,0.00206675,0.00200647,0.00194082,0.00187078,0.00179734,0.00172139,0.00164379,0.0015653,0.00148662,0.00140839,0.00133114,0.00125535,0.00118141,0.00110966,0.00104035,0.000973686,0.000909826,0.000848869,0.000790878,0.000735875,0.000683853,0.000634779,0.000588598,0.000545234,0.0005046,0.000466598,0.00043112,0.000398165,0.000367495,0.000338992,0.000312538,0.000288015,0.000265307,0.0002443,0.000224885,0.000206954,0.000190405,0.00017514,0.000161062,0.000148082,0.000136113,0.000125072,0.000114881,0.000105464,9.67501e-05,8.86722e-05,8.11657e-05,7.41702e-05,6.76283e-05,6.14863e-05,5.5694e-05,5.02046e-05,4.49751e-05,3.99659e-05,3.51411e-05,3.04685e-05,2.59194e-05,2.14685e-05,1.70936e-05,1.27753e-05,8.49681e-06,4.24295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00023363,0.000465272,0.00069298,0.000914861,0.0011291,0.00133398,0.00152792,0.00170947,0.00187735,0.00203047,0.00216793,0.00228904,0.00239332,0.00248049,0.00255051,0.00260354,0.00263993,0.00266025,0.00266519,0.00265563,0.00263257,0.00259711,0.00255043,0.00249376,0.00242836,0.0023555,0.00227642,0.00219233,0.00210439,0.00201368,0.00192119,0.00182785,0.00173449,0.00164182,0.00155049,0.00146103,0.00137391,0.00128949,0.00120807,0.00112988,0.00105507,0.000983756,0.000915995,0.000851801,0.000791154,0.000734003,0.000680273,0.000629869,0.000582679,0.000538582,0.000497445,0.000459262,0.00042375,0.00039077,0.000360179,0.000331838,0.000305608,0.000281358,0.000258956,0.000238278,0.000219203,0.000201615,0.000185403,0.000170463,0.000156692,0.000143995,0.00013228,0.00012146,0.000111451,0.000102175,9.3558e-05,8.55282e-05,7.80192e-05,7.09682e-05,6.43166e-05,5.80097e-05,5.19972e-05,4.62329e-05,4.06751e-05,3.52864e-05,3.00336e-05,2.48879e-05,1.98242e-05,1.48211e-05,9.85981e-06,4.92431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000272534,0.000542724,0.000808273,0.00106695,0.0013166,0.00155522,0.00178093,0.00199202,0.00218699,0.00236455,0.00252365,0.00266348,0.00278347,0.00288333,0.002963,0.00302271,0.00306289,0.00308422,0.00308757,0.00307398,0.00304467,0.00300096,0.00294427,0.00287607,0.00279787,0.00271118,0.00261747,0.00251818,0.00241465,0.00230816,0.00219988,0.00209087,0.00198207,0.00187433,0.00176836,0.00166478,0.00156409,0.0014667,0.00137294,0.00128304,0.00119717,0.00111544,0.00103788,0.000964507,0.000895275,0.000830113,0.00076892,0.000711576,0.000657944,0.000607873,0.000561205,0.000517923,0.000477702,0.000440375,0.000405777,0.000373745,0.00034412,0.000316746,0.000291474,0.00026816,0.000246666,0.000226858,0.000208611,0.000191803,0.00017632,0.000162051,0.000148892,0.000136745,0.000125513,0.000115108,0.000105444,9.64406e-05,8.80213e-05,8.01144e-05,7.26524e-05,6.55729e-05,5.88181e-05,5.23352e-05,4.60765e-05,3.99996e-05,3.40671e-05,2.82468e-05,2.2511e-05,1.68366e-05,1.1204e-05,5.59669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000313799,0.000624865,0.000930521,0.00122816,0.00151529,0.00178955,0.00204875,0.00229092,0.0025143,0.00271739,0.00289896,0.00305808,0.00319411,0.00330672,0.00339587,0.00346183,0.00350514,0.00352662,0.00352733,0.00350852,0.00347164,0.00341827,0.0033501,0.00326887,0.00317638,0.00307438,0.00296461,0.00284875,0.00272837,0.00260493,0.00247979,0.00235414,0.00222908,0.00210554,0.00198431,0.00186609,0.00175141,0.00164073,0.00153438,0.00143259,0.00133555,0.00124333,0.00115597,0.00107344,0.000995688,0.000922603,0.000854057,0.000789899,0.000729962,0.000674064,0.000622018,0.000573792,0.000529016,0.000487497,0.000449044,0.00041347,0.000380593,0.000350235,0.000322227,0.000296406,0.000272616,0.000250706,0.000230535,0.000211966,0.000194871,0.000179127,0.000164616,0.000151228,0.000138856,0.000127399,0.000116762,0.000106855,9.75901e-05,8.88877e-05,8.06715e-05,7.28709e-05,6.54204e-05,5.82606e-05,5.13377e-05,4.46042e-05,3.80186e-05,3.15455e-05,2.51554e-05,1.88238e-05,1.2531e-05,6.26094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000357812,0.000712468,0.00106087,0.00140002,0.00172701,0.00203913,0.00233385,0.00260888,0.00286219,0.00309206,0.00329707,0.00347616,0.00362859,0.003754,0.00385237,0.00392405,0.0039697,0.0039903,0.00398712,0.00396167,0.00391565,0.00385094,0.00376954,0.00367351,0.00356494,0.0034459,0.00331841,0.00318441,0.0030457,0.00290396,0.00276073,0.00261738,0.0024751,0.00233494,0.00219778,0.00206435,0.00193524,0.00181091,0.00169171,0.00157787,0.00146955,0.0013668,0.00126965,0.00117802,0.00109183,0.00101094,0.000935182,0.000864366,0.000798292,0.000736743,0.000679499,0.000626509,0.000577359,0.000531827,0.000489695,0.000450749,0.000414784,0.000381601,0.000351009,0.000322827,0.000296878,0.000272999,0.000251029,0.000230819,0.000212226,0.000195114,0.000179354,0.000164822,0.000151402,0.000138981,0.000127454,0.000116721,0.000106684,9.72552e-05,8.83485e-05,7.98849e-05,7.17916e-05,6.40018e-05,5.64557e-05,4.91006e-05,4.18909e-05,3.47885e-05,2.77621e-05,2.0787e-05,1.38441e-05,6.91892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
