0.00115995,0.00212229,0.00270782,0.00278151,0.00228881,0.00129452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00251749,0.00462141,0.00592748,0.00612941,0.00507923,0.00288926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428861,0.00791837,0.0102513,0.0107294,0.00900943,0.00518329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00671858,0.0125122,0.0164299,0.0175276,0.0150458,0.00883447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0100735,0.0189819,0.0254284,0.0279054,0.0248116,0.0151088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0145936,0.0279137,0.0383964,0.0438539,0.0411864,0.0267893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0203872,0.0396828,0.0563895,0.0679277,0.0692907,0.050862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0272723,0.0540409,0.0795512,0.102177,0.117187,0.107368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034661,0.0696575,0.105598,0.144041,0.189911,0.261424,0.317349,0.318675,0.31943,0.319957,0.320372,0.320725,0.321037,0.321319,0.321577,0.321816,0.322038,0.322242,0.322431,0.322603,0.322759,0.322899,0.323022,0.323128,0.323217,0.323287,0.323338,0.32337,0.323383,0.323375,0.323347,0.323297,0.323225,0.323131,0.323014,0.322873,0.322707,0.322517,0.3223,0.322056,0.321783,0.321482,0.32115,0.320786,0.320389,0.319958,0.31949,0.318983,0.318436,0.317847,0.317213,0.316532,0.315801,0.315017,0.314177,0.313278,0.312317,0.311288,0.310189,0.309014,0.307759,0.306418,0.304985,0.303454,0.301818,0.30007,0.298201,0.296203,0.294065,0.291778,0.28933,0.286711,0.283908,0.28091,0.277706,0.274286,0.27064,0.266761,0.262643,0.258283,0.253679,0.248834,0.24375,0.238435,0.232897,0.227147,0.221197,0.21506,0.20875,0.202281,0.195666,0.188915,0.18204,0.175047,0,0,0,0,0,0
0.0417142,0.0843304,0.129141,0.178479,0.236994,0.313496,0.331059,0.331808,0.332415,0.332902,0.33331,0.333665,0.333983,0.334273,0.33454,0.334788,0.335018,0.33523,0.335426,0.335605,0.335768,0.335914,0.336042,0.336153,0.336245,0.336318,0.336372,0.336406,0.336419,0.336411,0.336382,0.33633,0.336256,0.336159,0.336037,0.335891,0.335719,0.335521,0.335296,0.335042,0.33476,0.334447,0.334102,0.333724,0.333312,0.332864,0.332378,0.331852,0.331284,0.330673,0.330014,0.329307,0.328548,0.327735,0.326863,0.32593,0.324931,0.323863,0.322722,0.321502,0.320199,0.318807,0.31732,0.315731,0.314034,0.312219,0.31028,0.308206,0.305987,0.303614,0.301073,0.298354,0.295445,0.292332,0.289004,0.285451,0.281662,0.27763,0.273348,0.268813,0.264023,0.25898,0.253688,0.248155,0.242388,0.2364,0.230204,0.223812,0.217241,0.210505,0.203617,0.19659,0.189433,0.182156,0,0,0,0,0,0
