0.000445131,0.000888574,0.00132865,0.00176372,0.00219214,0.00261235,0.00302283,0.0034221,0.00380877,0.00418155,0.0045392,0.0048806,0.00520471,0.00551062,0.00579751,0.00606466,0.0063115,0.00653755,0.00674243,0.00692589,0.00708779,0.00722809,0.00734683,0.00744417,0.00752035,0.00757567,0.00761053,0.00762538,0.00762072,0.00759709,0.00755509,0.00749531,0.00741839,0.00732497,0.00721567,0.00709115,0.00695202,0.00679889,0.00663236,0.006453,0.00626137,0.00605802,0.0058435,0.00561837,0.00538321,0.00513867,0.00488546,0.00462443,0.00435658,0.00408313,0.00380559,0.00352579,0.00324598,0.00296883,0.0026975,0.00243557,0.0021869,0.00195552,0.0017452,0.00155915,0.00139955,0.00126726,0.00116167,0.00108086,0.00102191,0.000981295,0.000955304,0.000940352,0.000933186,0.000931004,0.000931485,0.000932779,0.000933464,0.000932488,0.000929106,0.000922825,0.000913349,0.000900536,0.000884359,0.000864879,0.000842212,0.000816521,0.000787991,0.000756823,0.000723226,0.000687407,0.000649568,0.000609908,0.000568611,0.000525856,0.000481808,0.000436622,0.000390445,0.000343411,0.000295648,0.000247274,0.000198403,0.000149139,9.95856e-05,4.98405e-05
0.000891949,0.00178051,0.00266233,0.00353407,0.0043925,0.00523445,0.00605686,0.00685679,0.00763146,0.00837823,0.00909466,0.00977849,0.0104276,0.0110403,0.0116147,0.0121497,0.0126438,0.0130963,0.0135063,0.0138734,0.0141972,0.0144777,0.0147151,0.0149095,0.0150616,0.0151718,0.0152411,0.0152703,0.0152604,0.0152126,0.015128,0.0150078,0.0148533,0.0146658,0.0144466,0.0141969,0.0139181,0.0136112,0.0132776,0.0129183,0.0125345,0.0121272,0.0116976,0.0112468,0.0107758,0.010286,0.00977877,0.0092557,0.00871877,0.00817037,0.00761344,0.00705161,0.00648929,0.00593186,0.00538563,0.00485786,0.00435654,0.00388997,0.00346615,0.00309186,0.00277181,0.00250781,0.00229856,0.00213988,0.0020255,0.00194797,0.00189958,0.00187292,0.0018614,0.00185935,0.00186217,0.00186618,0.0018686,0.00186739,0.00186112,0.00184885,0.00183004,0.00180444,0.00177203,0.00173295,0.00168746,0.00163589,0.00157863,0.00151609,0.00144868,0.00137684,0.00130097,0.00122146,0.00113869,0.00105301,0.000964758,0.000874241,0.00078175,0.000687555,0.000591909,0.000495049,0.000397199,0.000298569,0.000199363,9.97766e-05
0.00134215,0.0026792,0.00400607,0.00531776,0.00660936,0.0078761,0.00911338,0.0103168,0.011482,0.0126053,0.0136828,0.0147111,0.0156871,0.0166081,0.0174716,0.0182754,0.0190179,0.0196975,0.0203131,0.0208641,0.02135,0.0217706,0.0221262,0.0224173,0.0226446,0.022809,0.0229118,0.0229543,0.0229381,0.0228649,0.0227364,0.0225546,0.0223213,0.0220384,0.021708,0.0213319,0.0209121,0.0204504,0.0199485,0.0194081,0.0188311,0.0182188,0.0175731,0.0168953,0.0161873,0.0154509,0.0146879,0.0139009,0.0130925,0.0122662,0.0114262,0.0105779,0.00972776,0.00888371,0.00805532,0.00725374,0.00649145,0.00578171,0.00513758,0.00457036,0.00408802,0.00369365,0.00338491,0.00315462,0.00299224,0.00288555,0.00282213,0.0027904,0.00278016,0.00278288,0.00279168,0.00280119,0.0028074,0.00280739,0.00279917,0.00278146,0.00275356,0.0027152,0.00266641,0.00260747,0.00253881,0.00246098,0.00237458,0.00228024,0.00217861,0.00207033,0.00195603,0.00183629,0.00171169,0.00158276,0.00144999,0.00131385,0.00117477,0.00103316,0.000889396,0.000743824,0.000596781,0.000448581,0.000299525,0.000149903
0.00179747,0.00358807,0.005365,0.00712154,0.00885108,0.0105472,0.0122038,0.0138149,0.0153747,0.0168781,0.01832,0.0196959,0.0210017,0.0222335,0.0233881,0.0244626,0.0254548,0.0263626,0.0271847,0.02792,0.028568,0.0291286,0.029602,0.029989,0.0302905,0.0305079,0.0306428,0.0306971,0.0306729,0.0305726,0.0303984,0.030153,0.0298389,0.0294587,0.0290152,0.0285108,0.0279482,0.0273297,0.0266579,0.0259348,0.0251629,0.0243441,0.0234805,0.0225742,0.0216274,0.0206423,0.0196213,0.0185674,0.0174841,0.0163757,0.0152475,0.0141062,0.0129602,0.0118199,0.0106983,0.00961036,0.00857383,0.0076079,0.00673211,0.00596403,0.0053163,0.00479389,0.00439284,0.00410149,0.00390333,0.00377989,0.00371305,0.00368641,0.003686,0.00370037,0.00372051,0.00373956,0.00375247,0.00375565,0.00374675,0.00372431,0.0036876,0.00363643,0.00357099,0.00349176,0.0033994,0.0032947,0.00317851,0.00305172,0.00291522,0.00276989,0.00261656,0.00245603,0.00228907,0.00211638,0.00193863,0.00175643,0.00157036,0.00138095,0.0011887,0.000994085,0.000797531,0.000599456,0.000400256,0.000200313
0.00225964,0.00451062,0.00674434,0.00895231,0.0111262,0.013258,0.0153398,0.0173642,0.0193239,0.0212124,0.0230234,0.0247511,0.0263902,0.0279361,0.0293847,0.0307323,0.0319761,0.0331136,0.0341431,0.0350633,0.0358735,0.0365738,0.0371644,0.0376462,0.0380206,0.0382894,0.0384545,0.0385185,0.0384841,0.0383541,0.0381317,0.0378201,0.0374226,0.0369425,0.0363833,0.0357481,0.0350402,0.0342627,0.0334185,0.0325106,0.0315416,0.0305142,0.0294308,0.0282939,0.0271059,0.0258696,0.0245877,0.0232635,0.021901,0.0205051,0.0190819,0.0176392,0.0161869,0.0147377,0.0133075,0.0119157,0.0105857,0.009344,0.008219,0.00723739,0.00641931,0.00577283,0.0052911,0.00495523,0.00473975,0.00461769,0.00456381,0.00455627,0.00457712,0.00461215,0.00465052,0.00468416,0.00470732,0.00471608,0.00470794,0.0046815,0.00463617,0.004572,0.00448943,0.00438924,0.00427239,0.00413997,0.00399311,0.00383298,0.00366074,0.00347751,0.00328434,0.00308226,0.00287222,0.00265511,0.00243175,0.00220291,0.00196931,0.0017316,0.00149041,0.0012463,0.000999818,0.000751468,0.000501737,0.000251096
0.00273048,0.00545044,0.00814944,0.0108172,0.0134435,0.0160188,0.0185333,0.0209781,0.0233445,0.0256243,0.0278101,0.0298948,0.031872,0.0337362,0.0354823,0.037106,0.0386038,0.0399728,0.0412109,0.0423166,0.0432892,0.0441287,0.0448356,0.045411,0.0458566,0.0461745,0.0463675,0.0464385,0.0463909,0.0462282,0.0459543,0.0455733,0.045089,0.0445057,0.0438274,0.0430582,0.0422019,0.0412624,0.0402431,0.0391476,0.037979,0.0367404,0.0354347,0.0340646,0.032633,0.0311425,0.0295964,0.027998,0.0263515,0.024662,0.0229359,0.0211818,0.0194106,0.0176366,0.0158783,0.0141593,0.0125092,0.0109635,0.00956255,0.00834727,0.00735078,0.00658706,0.00604357,0.00568863,0.00548282,0.00538737,0.00536831,0.00539782,0.00545413,0.00552069,0.00558533,0.00563931,0.00567667,0.0056935,0.00568753,0.00565766,0.0056037,0.00552605,0.0054256,0.00530348,0.00516106,0.00499976,0.00482106,0.00462644,0.00441734,0.00419513,0.00396111,0.00371652,0.00346251,0.00320014,0.0029304,0.00265421,0.00237241,0.00208579,0.00179507,0.00150092,0.00120399,0.000904874,0.000604139,0.000302336
0.00321183,0.00641123,0.00958582,0.0127234,0.0158121,0.0188402,0.0217966,0.0246704,0.0274516,0.0301304,0.0326979,0.035146,0.037467,0.0396545,0.0417024,0.0436057,0.0453603,0.046963,0.0484111,0.0497031,0.0508382,0.0518164,0.0526384,0.0533057,0.0538203,0.0541848,0.0544026,0.0544773,0.0544128,0.0542137,0.0538844,0.0534298,0.0528547,0.0521641,0.0513628,0.0504556,0.0494471,0.0483419,0.0471441,0.0458578,0.0444865,0.0430339,0.0415031,0.0398971,0.038219,0.0364714,0.0346576,0.0327808,0.0308451,0.0288554,0.0268182,0.0247417,0.0226372,0.0205199,0.01841,0.0163343,0.0143284,0.0124383,0.0107205,0.00923843,0.00804956,0.00718114,0.00660757,0.00627296,0.00611562,0.00608076,0.00612431,0.00621267,0.00632098,0.00643127,0.00653089,0.00661121,0.00666664,0.00669384,0.00669113,0.00665805,0.00659502,0.00650304,0.00638353,0.00623815,0.00606871,0.00587705,0.00566505,0.0054345,0.00518715,0.00492464,0.00464854,0.00436029,0.00406124,0.00375261,0.00343558,0.00311118,0.00278039,0.00244412,0.00210318,0.00175836,0.00141038,0.00105992,0.000707619,0.000354111
0.00370564,0.00739682,0.0110592,0.0146786,0.0182412,0.0217335,0.0251424,0.0284556,0.0316611,0.0347478,0.0377053,0.0405242,0.0431958,0.0457123,0.0480671,0.0502542,0.052269,0.0541077,0.0557675,0.0572467,0.0585443,0.0596604,0.0605962,0.0613532,0.0619341,0.0623421,0.0625811,0.0626553,0.0625697,0.0623294,0.06194,0.0614069,0.0607361,0.0599333,0.0590042,0.0579544,0.0567894,0.0555143,0.054134,0.0526531,0.0510757,0.0494058,0.0476469,0.0458021,0.0438745,0.0418668,0.0397819,0.0376228,0.0353929,0.0330967,0.0307397,0.0283296,0.0258769,0.0233961,0.0209074,0.0184394,0.016032,0.0137409,0.0116429,0.00983645,0.00842797,0.00748045,0.00693267,0.00668011,0.00662605,0.00669582,0.00683561,0.00700769,0.00718596,0.00735263,0.00749587,0.00760814,0.00768499,0.00772422,0.00772523,0.00768853,0.00761542,0.0075077,0.00736747,0.00719703,0.0069987,0.00677484,0.0065277,0.00625948,0.00597222,0.00566788,0.00534824,0.00501497,0.00466962,0.00431359,0.00394819,0.00357461,0.00319393,0.00280716,0.00241523,0.002019,0.00161928,0.00121681,0.000812322,0.000406494
0.0042139,0.00841124,0.0125756,0.0166907,0.0207407,0.0247102,0.0285842,0.0323484,0.0359894,0.0394944,0.0428515,0.0460499,0.0490797,0.0519321,0.0545995,0.0570753,0.059354,0.0614316,0.0633048,0.0649719,0.0664319,0.0676851,0.0687328,0.0695771,0.0702211,0.0706687,0.0709244,0.0709935,0.0708815,0.0705947,0.0701393,0.0695221,0.0687498,0.067829,0.0667665,0.0655687,0.0642419,0.062792,0.0612247,0.059545,0.0577577,0.0558671,0.0538768,0.0517902,0.0496103,0.0473396,0.0449806,0.0425356,0.0400073,0.0373989,0.0347146,0.0319604,0.0291448,0.0262801,0.0233844,0.0204842,0.0176192,0.0148506,0.0122737,0.0100366,0.00834548,0.00738012,0.00696265,0.00688884,0.00701274,0.00724097,0.00751474,0.00779664,0.00806267,0.00829756,0.00849198,0.00864064,0.00874112,0.00879299,0.0087972,0.00875559,0.0086706,0.00854502,0.0083818,0.00818394,0.0079544,0.00769604,0.00741159,0.00710362,0.00677453,0.00642653,0.00606168,0.00568186,0.00528879,0.00488405,0.00446909,0.00404521,0.00361362,0.00317543,0.00273164,0.00228319,0.00183096,0.00137576,0.000918377,0.000459548
0.00473872,0.00945867,0.0141412,0.0187679,0.0233208,0.0277823,0.0321357,0.0363646,0.0404539,0.044389,0.0481565,0.0517443,0.0551411,0.0583371,0.0613237,0.0640934,0.0666404,0.0689598,0.0710485,0.0729044,0.0745265,0.0759155,0.077073,0.0780015,0.0787047,0.0791873,0.0794547,0.0795128,0.0793685,0.0790286,0.0785008,0.0777928,0.0769121,0.0758668,0.0746644,0.0733123,0.0718178,0.0701876,0.068428,0.0665449,0.0645434,0.0624281,0.0602032,0.0578719,0.0554371,0.052901,0.0502655,0.047532,0.0447021,0.0417772,0.0387596,0.0356528,0.0324619,0.0291954,0.025866,0.0224937,0.0191103,0.0157685,0.0125649,0.00969092,0.00753731,0.00673199,0.00664906,0.00689997,0.00729522,0.00774071,0.00818588,0.00860161,0.00897066,0.00928314,0.00953401,0.00972148,0.00984603,0.00990961,0.00991516,0.0098662,0.00976656,0.00962017,0.00943095,0.00920271,0.00893909,0.00864351,0.00831918,0.00796906,0.00759589,0.00720219,0.00679023,0.00636212,0.00591975,0.00546485,0.004999,0.00452362,0.00404001,0.00354936,0.00305276,0.00255121,0.00204564,0.00153693,0.00102589,0.000513327
