4.793e-05,9.57402e-05,0.000143311,0.000190521,0.00023725,0.000283375,0.000328773,0.000373319,0.000416887,0.000459348,0.000500573,0.000540431,0.000578791,0.000615519,0.00065048,0.000683542,0.00071457,0.000743432,0.000769995,0.000794132,0.000815715,0.000834622,0.000850738,0.000863951,0.000874158,0.000881263,0.000885181,0.000885837,0.000883168,0.000877124,0.000867669,0.000854782,0.000838458,0.000818709,0.000795565,0.000769074,0.000739303,0.000706337,0.000670281,0.000631258,0.000589412,0.000544904,0.000497911,0.00044863,0.000397271,0.000344061,0.000289237,0.000233051,0.000175764,0.000117642,5.89613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59798e-05,0.00019172,0.000286982,0.000381524,0.000475104,0.000567479,0.0006584,0.000747619,0.000834882,0.000919933,0.00100251,0.00108236,0.00115922,0.00123281,0.00130286,0.00136912,0.00143131,0.00148916,0.00154242,0.00159082,0.00163411,0.00167204,0.00170438,0.00173091,0.00175142,0.00176572,0.00177363,0.001775,0.00176972,0.00175766,0.00173877,0.001713,0.00168034,0.00164082,0.00159448,0.00154143,0.0014818,0.00141577,0.00134353,0.00126534,0.00118149,0.00109229,0.000998113,0.000899339,0.000796396,0.000689736,0.000579838,0.000467206,0.000352362,0.000235844,0.000118204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000144269,0.00028818,0.000431374,0.000573491,0.000714167,0.000853038,0.000989733,0.00112388,0.00125509,0.00138299,0.00150719,0.0016273,0.00174291,0.00185363,0.00195905,0.00205878,0.00215239,0.0022395,0.00231971,0.00239263,0.00245786,0.00251506,0.00256385,0.0026039,0.0026349,0.00265656,0.00266862,0.00267084,0.00266304,0.00264505,0.00261677,0.00257813,0.00252911,0.00246974,0.00240012,0.00232038,0.00223072,0.0021314,0.00202274,0.0019051,0.00177892,0.00164467,0.00150291,0.00135422,0.00119924,0.00103865,0.000873177,0.000703576,0.000530636,0.00035517,0.00017801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000192917,0.000385358,0.000576845,0.000766901,0.000955041,0.00114078,0.00132362,0.00150307,0.00167862,0.00184977,0.00201598,0.00217674,0.00233151,0.00247976,0.00262096,0.00275455,0.00288,0.00299676,0.00310431,0.00320213,0.00328968,0.00336649,0.00343207,0.00348596,0.00352775,0.00355703,0.00357346,0.00357672,0.00356656,0.00354275,0.00350514,0.00345364,0.00338823,0.00330894,0.00321589,0.00310926,0.00298931,0.0028564,0.00271093,0.00255341,0.00238441,0.00220459,0.00201465,0.00181541,0.0016077,0.00139246,0.00117065,0.000943289,0.000711439,0.000476193,0.000238668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000242042,0.000483491,0.000723752,0.00096223,0.00119832,0.00143142,0.00166091,0.00188618,0.00210658,0.00232148,0.00253023,0.00273217,0.00292665,0.00311297,0.00329048,0.00345848,0.0036163,0.00376325,0.00389868,0.0040219,0.00413228,0.00422918,0.00431199,0.00438015,0.00443311,0.00447038,0.00449149,0.00449606,0.00448374,0.00445426,0.00440742,0.0043431,0.00426125,0.00416192,0.00404525,0.00391147,0.0037609,0.00359396,0.0034112,0.00321322,0.00300075,0.00277462,0.00253572,0.00228506,0.00202371,0.00175285,0.00147368,0.0011875,0.000895644,0.000599498,0.000300471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000291761,0.000582813,0.000872448,0.00115995,0.0014446,0.00172568,0.00200245,0.00227415,0.00254005,0.00279936,0.00305131,0.0032951,0.00352995,0.00375503,0.00396953,0.00417262,0.00436349,0.00454131,0.00470526,0.00485455,0.00498837,0.00510597,0.00520661,0.00528957,0.00535421,0.0053999,0.0054261,0.00543231,0.00541811,0.00538317,0.00532722,0.00525011,0.00515178,0.00503228,0.00489176,0.00473049,0.00454886,0.00434739,0.00412669,0.00388754,0.00363078,0.00335742,0.00306856,0.0027654,0.00244926,0.00212154,0.00178373,0.00143739,0.00108415,0.000725687,0.000363722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000342189,0.000683556,0.00102328,0.00136053,0.00169447,0.00202426,0.00234905,0.00266796,0.00298011,0.00328461,0.00358055,0.00386701,0.00414303,0.00440769,0.00466,0.00489902,0.00512376,0.00533326,0.00552655,0.00570269,0.00586073,0.00599976,0.00611892,0.00621736,0.00629428,0.00634896,0.00638074,0.00638901,0.00637327,0.00633311,0.00626821,0.00617837,0.00606352,0.00592368,0.00575904,0.0055699,0.00535671,0.00512006,0.00486069,0.00457947,0.00427744,0.00395576,0.00361572,0.00325875,0.00288641,0.00250034,0.00210232,0.00169419,0.00127788,0.000855385,0.000428734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00039344,0.000785948,0.00117659,0.00156442,0.0019485,0.00232787,0.00270154,0.00306854,0.00342785,0.00377846,0.00411932,0.00444936,0.00476753,0.00507271,0.00536382,0.00563972,0.00589931,0.00614145,0.00636504,0.00656896,0.00675213,0.00691348,0.007052,0.00716669,0.00725664,0.00732098,0.00735892,0.00736976,0.00735289,0.00730783,0.00723418,0.0071317,0.00700028,0.00683994,0.00665086,0.0064334,0.00618805,0.00591548,0.00561655,0.00529226,0.00494379,0.00457248,0.00417983,0.00376751,0.00333729,0.00289112,0.00243103,0.00195919,0.00147782,0.000989243,0.000495834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000445626,0.000890211,0.00133271,0.00177208,0.00220726,0.00263717,0.00306073,0.00347682,0.00388432,0.00428208,0.00466891,0.00504364,0.00540503,0.00575186,0.00608286,0.00639678,0.00669233,0.00696824,0.00722323,0.00745603,0.00766538,0.00785009,0.00800894,0.00814083,0.00824466,0.00831944,0.00836424,0.00837826,0.00836076,0.00831117,0.00822903,0.00811402,0.007966,0.00778497,0.00757112,0.00732482,0.00704664,0.00673732,0.00639781,0.00602926,0.005633,0.00521056,0.00476365,0.00429417,0.00380416,0.00329583,0.00277152,0.00223371,0.00168497,0.00112794,0.000565365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000498853,0.000996561,0.00149198,0.00198395,0.0024713,0.00295285,0.0034274,0.00389372,0.00435056,0.00479664,0.00523066,0.00565127,0.00605714,0.00644686,0.00681904,0.00717225,0.00750505,0.007816,0.00810366,0.00836658,0.00860335,0.00881258,0.00899292,0.00914307,0.00926179,0.00934792,0.00940042,0.00941832,0.00940079,0.00934713,0.0092568,0.00912941,0.00896477,0.00876286,0.00852387,0.00824818,0.00793641,0.00758938,0.00720815,0.006794,0.00634842,0.00587314,0.00537009,0.00484139,0.00428937,0.00371653,0.00312554,0.00251919,0.0019004,0.0012722,0.000637688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
