1.8936e-05,3.83342e-05,5.86638e-05,8.04076e-05,0.000104068,0.000130172,0.000159271,0.000191947,0.0002288,0.000270443,0.000317484,0.000370493,0.000429963,0.000496247,0.000569478,0.000649458,0.000735527,0.000826397,0.000919968,0.00101314,0.00110163,0.00117988,0.00124102,0.00127711,0.00127958,0.00124008,0.00115164,0.00101013,0.000815721,0.000574089,0.000296703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74099e-05,7.57371e-05,0.000115913,0.000158899,0.000205693,0.000257347,0.000314967,0.000379717,0.00045281,0.00053549,0.000629001,0.000734527,0.000853114,0.000985551,0.00113221,0.00129283,0.00146626,0.00165009,0.00184034,0.00203096,0.00221352,0.00237687,0.0025071,0.00258784,0.00260114,0.00252911,0.00235637,0.00207315,0.00167867,0.00118393,0.000612725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49665e-05,0.000111291,0.000170355,0.000233582,0.000302461,0.000378559,0.000463536,0.000559147,0.000667235,0.000789711,0.000928507,0.0010855,0.00126242,0.00146064,0.00168098,0.00192341,0.00218658,0.0024674,0.00276034,0.00305686,0.00334463,0.00360701,0.00382269,0.00396602,0.00400804,0.00391888,0.0036716,0.00324744,0.0026419,0.00187026,0.000970272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11651e-05,0.000144107,0.000220634,0.000302615,0.000392011,0.000490894,0.000601474,0.000726103,0.000867277,0.00102762,0.00120982,0.00141657,0.00165043,0.00191361,0.00220769,0.00253325,0.00288929,0.00327258,0.0036768,0.00409153,0.00450117,0.00488385,0.00521068,0.00544554,0.00554614,0.0054668,0.00516375,0.00460313,0.00377127,0.00268495,0.00139811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.55873e-05,0.000173339,0.00026546,0.000364237,0.000472076,0.000591537,0.000725368,0.00087652,0.00104816,0.00124367,0.00146659,0.00172055,0.00200914,0.00233569,0.00270295,0.00311263,0.00356477,0.00405686,0.00458278,0.00513133,0.00568469,0.00621659,0.00669066,0.00705937,0.00726423,0.00723848,0.00691349,0.00623012,0.00515511,0.00370018,0.00193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78458e-05,0.000198202,0.000303632,0.000416799,0.000540522,0.000677817,0.000831946,0.00100645,0.00120519,0.00143232,0.00169233,0.00198991,0.0023299,0.00271708,0.00315581,0.00364958,0.00420032,0.00480737,0.00546615,0.00616636,0.00688972,0.0076072,0.00827607,0.00883711,0.009213,0.00930946,0.00902167,0.00824879,0.00691894,0.00502343,0.00265073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000107594,0.000217994,0.000334068,0.00045881,0.000595399,0.000747267,0.000918154,0.00111217,0.00133383,0.00158812,0.0018805,0.00221686,0.00260351,0.00304694,0.00355364,0.0041296,0.00477959,0.00550617,0.00630813,0.00717831,0.00810068,0.00904647,0.00996937,0.0108001,0.0114413,0.0117648,0.011615,0.0108245,0.00924851,0.00682392,0.00364229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000114537,0.000232113,0.000355839,0.000488976,0.000635004,0.000797706,0.000981243,0.00119024,0.00142985,0.00170585,0.0020247,0.00239357,0.00282034,0.00331356,0.00388226,0.00453561,0.00528231,0.00612966,0.00708194,0.00813811,0.00928829,0.0105087,0.0117549,0.0129527,0.0139873,0.0146934,0.0148493,0.0141857,0.0124268,0.00938153,0.00509453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000118442,0.000240083,0.000368204,0.000506254,0.000657941,0.000827317,0.00101889,0.0012377,0.00148949,0.00178075,0.0021189,0.00251238,0.00297074,0.00350473,0.00412627,0.0048483,0.00568444,0.00664826,0.00775192,0.00900399,0.0104057,0.0119453,0.0135891,0.0152684,0.016862,0.0181726,0.018903,0.0186424,0.0168915,0.013181,0.00735438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00011915,0.000241575,0.000370641,0.000509902,0.000663193,0.000834742,0.00102929,0.00125221,0.00150966,0.00180878,0.0021578,0.00256634,0.00304555,0.00360839,0.00426981,0.00504691,0.00595895,0.00702707,0.00827357,0.00972027,0.0113854,0.0132778,0.0153877,0.0176701,0.0200198,0.022232,0.0239479,0.0245896,0.0233158,0.0190967,0.0111421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
