0.000305652,0.000620334,0.000953046,0.00131268,0.00170785,0.00214653,0.00263553,0.00317952,0.00377976,0.00443214,0.00512477,0.00583482,0.00652504,0.00714046,0.00760632,0.00782915,0.00770366,0.00712831,0.00603117,0.00440355,0.00233062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000602274,0.00122264,0.00187917,0.00258983,0.00337218,0.00424276,0.00521607,0.00630281,0.00750736,0.00882404,0.0102321,0.0116895,0.0131249,0.0144305,0.0154557,0.0160066,0.0158572,0.0147784,0.0125928,0.00925241,0.00491894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000880805,0.00178877,0.00275116,0.0037953,0.00494827,0.00623626,0.00768316,0.0093083,0.0111228,0.0131245,0.0152903,0.017566,0.0198546,0.022001,0.0237792,0.0248845,0.0249401,0.0235353,0.0203094,0.0150943,0.00809273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113217,0.00230049,0.00354142,0.00489192,0.00638935,0.00807086,0.00997204,0.0121244,0.0145512,0.017261,0.0202383,0.0234299,0.0267264,0.0299396,0.0327759,0.0348119,0.0354834,0.0341133,0.0300151,0.0227228,0.0123577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013474,0.0027396,0.0042221,0.00584162,0.00764636,0.00968581,0.0120098,0.014666,0.0176964,0.02113,0.0249723,0.0291888,0.0336815,0.0382551,0.042573,0.0461037,0.0480685,0.0474193,0.0429151,0.033424,0.0186152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00151781,0.00308842,0.00476578,0.0066061,0.00866865,0.0110163,0.0137152,0.0168335,0.0204385,0.0245904,0.0293319,0.0346715,0.0405556,0.0468264,0.0531574,0.0589615,0.0632676,0.0645805,0.0608019,0.0494429,0.028679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00163543,0.00333048,0.00514651,0.00714834,0.00940587,0.0119955,0.0150011,0.0185144,0.0226338,0.0274611,0.0330935,0.0396097,0.0470432,0.0553374,0.0642685,0.0733176,0.0814598,0.0868332,0.0862691,0.0748669,0.046658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00169343,0.00345155,0.00534144,0.0074349,0.00981102,0.0125587,0.0157793,0.0195891,0.0241213,0.0295266,0.0359714,0.0436306,0.0526701,0.0632115,0.0752619,0.0885804,0.102421,0.115024,0.122574,0.117098,0.0830861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00168673,0.00344087,0.00533279,0.0074388,0.00984461,0.012649,0.0159684,0.0199415,0.0247357,0.0305526,0.037635,0.0462712,0.0567953,0.0695767,0.0849872,0.103321,0.12462,0.148266,0.171907,0.187864,0.168589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161261,0.00329243,0.00511004,0.00714292,0.00947959,0.0122244,0.0155036,0.019473,0.0243273,0.0303132,0.0377449,0.0470239,0.058663,0.0733129,0.091789,0.115097,0.144471,0.181515,0.228923,0.293861,0.403405,0.488291,0.488099,0.485669,0.481743,0.476859,0.471375,0.4655,0.459343,0.452946,0.446312,0.439425,0.432253,0.42476,0.416911,0.408674,0.400031,0.390988,0.381591,0.371941,0.3622,0.352566,0.343214,0.334265,0.325792,0.317825,0.310374,0.303428,0.29697,0.290978,0.285428,0.280297,0.27556,0.271197,0.267187,0.263513,0.260158,0.257106,0.254343,0.251858,0.249639,0.247675,0.245956,0.244471,0.243209,0.242151,0.241271,0.240505,0.239674,0.173559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00147128,0.00300622,0.00467201,0.00654326,0.00870642,0.0112654,0.0143488,0.0181194,0.0227874,0.0286281,0.0360075,0.0454166,0.0575201,0.0732229,0.0937587,0.120808,0.156653,0.2044,0.268409,0.355254,0.475299,0.49876,0.497989,0.495139,0.490867,0.485714,0.480025,0.473991,0.467701,0.461187,0.454444,0.447448,0.440166,0.432557,0.424583,0.416208,0.407407,0.398178,0.388561,0.378656,0.368639,0.358745,0.349163,0.340017,0.331375,0.323262,0.315681,0.30862,0.302058,0.295971,0.290333,0.285121,0.280311,0.27588,0.271807,0.268076,0.264668,0.261568,0.258763,0.256239,0.253985,0.251992,0.250247,0.248742,0.247465,0.246403,0.245539,0.24485,0.244326,0.223329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
