0.00288534,0.00579537,0.00875559,0.0117932,0.0149379,0.0182233,0.0216882,0.0253783,0.0293485,0.0336663,0.0384155,0.0437017,0.0496596,0.0564624,0.0643327,0.0735541,0.084475,0.0974875,0.112931,0.130813,0.150134,0.16762,0.176361,0.168469,0.151834,0.133367,0.116346,0.10177,0.0896345,0.0796025,0.0712838,0.0643322,0.0584667,0.0534673,0.0491637,0.0454243,0.0421468,0.0392511,0.0366741,0.0343652,0.0322838,0.0303972,0.0286782,0.0271047,0.025658,0.0243226,0.0230854,0.0219353,0.0208628,0.0198596,0.0189188,0.0180343,0.0172006,0.0164131,0.0156678,0.0149609,0.0142894,0.0136503,0.0130412,0.0124597,0.0119038,0.0113718,0.010862,0.0103728,0.00990303,0.0094514,0.00901682,0.00859829,0.00819489,0.00780578,0.00743021,0.00706746,0.00671689,0.00637789,0.0060499,0.00573241,0.00542491,0.00512694,0.00483807,0.00455788,0.00428597,0.00402193,0.00376539,0.00351597,0.00327331,0.00303704,0.00280678,0.00258217,0.00236283,0.00214839,0.00193846,0.00173267,0.00153062,0.00133191,0.00113613,0.000942891,0.000751762,0.000562332,0.000374178,0.000186876
0.00574598,0.0115405,0.0174338,0.0234792,0.0297351,0.0362672,0.0431512,0.0504763,0.0583495,0.0669013,0.076294,0.0867316,0.0984743,0.111857,0.127315,0.145409,0.166858,0.192544,0.223425,0.260185,0.302105,0.343983,0.369356,0.345679,0.305501,0.265289,0.230247,0.201099,0.177166,0.157492,0.1412,0.127578,0.116067,0.106239,0.0977633,0.0903868,0.0839118,0.0781837,0.07308,0.0685027,0.0643731,0.0606268,0.0572111,0.0540825,0.0512047,0.048547,0.0460838,0.0437931,0.0416562,0.039657,0.0377815,0.0360177,0.034355,0.0327841,0.0312971,0.0298866,0.0285464,0.0272707,0.0260547,0.0248938,0.0237839,0.0227215,0.0217033,0.0207263,0.0197879,0.0188858,0.0180176,0.0171815,0.0163755,0.0155981,0.0148476,0.0141228,0.0134222,0.0127448,0.0120893,0.0114548,0.0108403,0.0102448,0.00966749,0.00910751,0.00856407,0.00803637,0.00752367,0.00702521,0.00654026,0.00606807,0.00560792,0.00515907,0.00472077,0.00429227,0.00387281,0.00346161,0.00305791,0.00266088,0.00226975,0.00188367,0.00150183,0.00112339,0.000747504,0.000373325
0.00855804,0.017187,0.02596,0.0349547,0.044256,0.0539591,0.0641732,0.0750264,0.0866718,0.0992955,0.113128,0.128456,0.145649,0.165178,0.187659,0.213908,0.245006,0.282404,0.328039,0.384399,0.454119,0.536851,0.611399,0.539391,0.459204,0.39204,0.338253,0.295213,0.260438,0.231998,0.208448,0.188713,0.171986,0.157657,0.145264,0.134448,0.12493,0.116492,0.108959,0.102193,0.096079,0.0905257,0.085457,0.0808097,0.0765312,0.0725771,0.0689097,0.0654972,0.062312,0.0593306,0.0565326,0.0539,0.0514175,0.0490715,0.0468499,0.0447421,0.0427388,0.0408317,0.0390132,0.0372769,0.0356166,0.034027,0.0325034,0.0310413,0.0296368,0.0282862,0.0269865,0.0257345,0.0245277,0.0233634,0.0222395,0.0211539,0.0201046,0.0190898,0.0181079,0.0171574,0.0162367,0.0153446,0.0144796,0.0136407,0.0128265,0.0120359,0.0112678,0.010521,0.00979448,0.00908711,0.00839781,0.00772545,0.00706894,0.00642714,0.00579891,0.0051831,0.00457852,0.003984,0.00339831,0.00282023,0.00224851,0.0016819,0.00111913,0.000558923
0.0112992,0.0226894,0.0342644,0.0461236,0.0583752,0.07114,0.084556,0.0987843,0.114016,0.130481,0.148464,0.168317,0.190487,0.215545,0.244238,0.277557,0.316853,0.364028,0.42193,0.495251,0.59312,0.737903,1,0.741281,0.599882,0.505413,0.435513,0.381063,0.337375,0.301614,0.271882,0.24684,0.225505,0.207141,0.191188,0.17721,0.164869,0.153895,0.144073,0.13523,0.127224,0.11994,0.113282,0.107168,0.101534,0.0963205,0.091481,0.086974,0.0827642,0.0788211,0.0751182,0.0716325,0.0683439,0.0652345,0.0622889,0.0594933,0.0568353,0.054304,0.0518899,0.049584,0.0473787,0.0452668,0.0432421,0.0412988,0.0394317,0.0376361,0.0359077,0.0342427,0.0326374,0.0310886,0.0295933,0.0281488,0.0267525,0.025402,0.0240952,0.0228301,0.0216047,0.0204172,0.0192659,0.0181492,0.0170654,0.016013,0.0149906,0.0139966,0.0130296,0.0120882,0.0111708,0.0102761,0.00940246,0.00854849,0.00771264,0.00689338,0.00608913,0.00529831,0.00451929,0.00375044,0.00299009,0.00223658,0.00148819,0.00074324
0.0139493,0.028007,0.0422847,0.0569001,0.0719811,0.0876696,0.104127,0.121539,0.140126,0.16015,0.181931,0.205862,0.232437,0.262278,0.29619,0.33523,0.380819,0.434926,0.5004,0.581557,0.685205,0.821642,1,0.825851,0.693631,0.594218,0.517324,0.456149,0.406387,0.365199,0.330626,0.301259,0.276053,0.254215,0.235135,0.218336,0.20344,0.190146,0.178208,0.16743,0.157649,0.14873,0.140561,0.133049,0.126114,0.11969,0.11372,0.108154,0.10295,0.0980716,0.0934869,0.0891682,0.0850911,0.0812341,0.0775783,0.074107,0.0708051,0.0676596,0.0646584,0.0617909,0.0590475,0.0564197,0.0538997,0.0514803,0.0491553,0.0469189,0.0447658,0.0426912,0.0406908,0.0387604,0.0368965,0.0350956,0.0333547,0.0316707,0.0300411,0.0284633,0.026935,0.0254538,0.0240178,0.0226248,0.021273,0.0199603,0.0186851,0.0174453,0.0162393,0.0150652,0.0139213,0.0128056,0.0117164,0.0106518,0.00960986,0.00858871,0.00758637,0.00660086,0.00563014,0.00467218,0.00372488,0.00278614,0.00185384,0.000925847
0.016491,0.0331047,0.0499672,0.0672111,0.0849796,0.103431,0.122742,0.143119,0.164798,0.188061,0.213247,0.240765,0.271119,0.304939,0.343014,0.386355,0.436267,0.494459,0.563185,0.645371,0.744503,0.86346,1,0.868491,0.754574,0.660505,0.583414,0.519825,0.466824,0.42217,0.384166,0.351518,0.323232,0.298531,0.276802,0.25756,0.240411,0.225039,0.211184,0.198634,0.187211,0.176769,0.167184,0.158352,0.150185,0.142607,0.135555,0.128972,0.12281,0.117029,0.11159,0.106463,0.101618,0.0970326,0.0926835,0.0885514,0.0846191,0.080871,0.0772934,0.0738739,0.0706011,0.0674651,0.0644567,0.0615677,0.0587907,0.0561187,0.0535457,0.0510659,0.0486743,0.0463661,0.0441369,0.0419828,0.0399001,0.0378853,0.0359354,0.0340473,0.0322182,0.0304455,0.0287268,0.0270595,0.0254415,0.0238705,0.0223442,0.0208605,0.0194172,0.0180123,0.0166436,0.0153088,0.0140059,0.0127325,0.0114864,0.0102653,0.00906686,0.00788866,0.0067283,0.00558329,0.00445113,0.00332929,0.00221521,0.00110631
0.01891,0.0379537,0.0572683,0.0769974,0.0972954,0.118331,0.140293,0.163396,0.187886,0.214051,0.24223,0.27283,0.306337,0.343344,0.384573,0.430909,0.483434,0.543458,0.612512,0.692239,0.783974,0.887696,1,0.893538,0.79567,0.709813,0.636002,0.572911,0.518914,0.472492,0.432348,0.397416,0.366826,0.339873,0.315984,0.294689,0.275605,0.258415,0.242856,0.22871,0.215793,0.203951,0.193053,0.18299,0.173666,0.164999,0.15692,0.149369,0.142292,0.135643,0.129382,0.123474,0.117888,0.112595,0.107572,0.102796,0.098249,0.0939124,0.0897708,0.0858104,0.0820183,0.0783832,0.0748947,0.0715436,0.0683212,0.0652199,0.0622325,0.0593528,0.0565747,0.0538929,0.0513025,0.0487988,0.0463778,0.0440354,0.0417681,0.0395724,0.0374453,0.0353836,0.0333845,0.0314453,0.0295633,0.027736,0.0259608,0.0242353,0.022557,0.0209234,0.019332,0.0177804,0.0162659,0.014786,0.013338,0.0119193,0.0105272,0.00915872,0.00781115,0.00648159,0.0051671,0.0038647,0.0025714,0.00128418
0.0211952,0.0425319,0.0641548,0.0862148,0.108873,0.132305,0.156704,0.182286,0.209299,0.238026,0.268794,0.301987,0.338055,0.377528,0.421026,0.469274,0.523102,0.583425,0.651168,0.727098,0.811458,0.903351,1,0.909993,0.824754,0.747076,0.677869,0.616904,0.56343,0.516534,0.475319,0.438971,0.406783,0.378153,0.352571,0.329609,0.308906,0.29016,0.273116,0.257557,0.2433,0.230188,0.21809,0.20689,0.196489,0.186804,0.177759,0.169292,0.161345,0.153869,0.146822,0.140164,0.133863,0.127888,0.122213,0.116814,0.111669,0.106759,0.102068,0.0975788,0.0932789,0.089155,0.0851959,0.081391,0.0777311,0.0742074,0.0708122,0.0675383,0.0643792,0.0613288,0.0583816,0.0555327,0.0527771,0.0501107,0.0475294,0.0450294,0.0426071,0.0402592,0.0379826,0.035774,0.0336307,0.0315496,0.0295281,0.0275632,0.0256523,0.0237924,0.0219809,0.0202149,0.0184915,0.0168077,0.0151605,0.013547,0.0119638,0.010408,0.00887608,0.00736489,0.00587101,0.00439104,0.00292154,0.00145902
0.023339,0.046824,0.070604,0.0948339,0.119678,0.145312,0.171931,0.199746,0.228999,0.259959,0.292932,0.328269,0.366369,0.407686,0.452728,0.502059,0.556277,0.61597,0.681637,0.753528,0.831408,0.91425,1,0.921678,0.846278,0.775869,0.711495,0.653406,0.601367,0.554897,0.513423,0.476366,0.443184,0.413385,0.386539,0.362269,0.340251,0.320205,0.301891,0.285102,0.269661,0.255414,0.242228,0.22999,0.218598,0.207968,0.198022,0.188694,0.179927,0.171668,0.163872,0.156499,0.149513,0.142883,0.136579,0.130577,0.124853,0.119388,0.114162,0.109159,0.104364,0.0997626,0.0953431,0.091094,0.0870051,0.0830669,0.079271,0.0756095,0.0720753,0.0686618,0.065363,0.0621734,0.0590877,0.0561014,0.0532098,0.050409,0.0476949,0.0450641,0.0425128,0.0400379,0.037636,0.0353041,0.0330389,0.0308374,0.0286966,0.0266134,0.0245846,0.0226071,0.0206776,0.0187929,0.0169496,0.0151443,0.0133734,0.0116333,0.00992041,0.00823093,0.00656107,0.00490696,0.00326471,0.00163037
0.0253367,0.0508211,0.0766033,0.102839,0.129692,0.157336,0.18596,0.21577,0.246992,0.279878,0.314707,0.351789,0.391467,0.434117,0.480142,0.529959,0.583976,0.642543,0.705881,0.773967,0.846397,0.922242,1,0.930441,0.86281,0.798627,0.738836,0.683859,0.633735,0.588263,0.54711,0.509888,0.4762,0.445665,0.41793,0.392677,0.369623,0.348517,0.329141,0.3113,0.294828,0.279578,0.26542,0.252243,0.239947,0.228447,0.217666,0.207537,0.198,0.189003,0.180499,0.172447,0.164808,0.15755,0.150644,0.144062,0.137781,0.131778,0.126034,0.120532,0.115255,0.110189,0.10532,0.100637,0.0961288,0.0917847,0.0875959,0.0835539,0.0796512,0.0758806,0.0722357,0.0687105,0.0652995,0.0619976,0.0587999,0.0557021,0.0527,0.0497896,0.0469671,0.044229,0.0415718,0.038992,0.0364863,0.0340513,0.0316837,0.0293801,0.0271371,0.0249513,0.0228191,0.0207369,0.0187009,0.0167073,0.0147522,0.0128316,0.0109414,0.00907744,0.00723542,0.00541106,0.00359998,0.00179777
