0.000644906,0.00130402,0.00199189,0.00272367,0.00351554,0.00438506,0.00535162,0.00643696,0.00766583,0.00906682,0.0106735,0.0125259,0.0146729,0.0171755,0.0201116,0.0235851,0.0277385,0.0327771,0.0390103,0.0469325,0.0573853,0.0719157,0.0936385,0.129539,0.197298,0.34771,0.475747,0.476915,0.477476,0.47776,0.477882,0.477891,0.477816,0.477674,0.477479,0.47724,0.476963,0.476652,0.476307,0.475922,0.47548,0.474939,0.474196,0.472935,0.342937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012756,0.00257931,0.00393985,0.00538724,0.00695343,0.00867309,0.0105845,0.0127304,0.0151595,0.017928,0.0211012,0.0247573,0.0289904,0.0339172,0.039686,0.0464903,0.054592,0.0643594,0.0763316,0.0913343,0.110693,0.136639,0.1731,0.227219,0.311943,0.448179,0.484312,0.48491,0.485314,0.485544,0.485642,0.485637,0.485551,0.485401,0.485198,0.484951,0.484668,0.484353,0.484005,0.483623,0.483194,0.482698,0.482103,0.481393,0.440884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187819,0.00379775,0.00580098,0.00793202,0.0102379,0.0127694,0.0155828,0.0187406,0.022314,0.0263843,0.0310462,0.0364115,0.042614,0.0498172,0.0582248,0.068098,0.07978,0.093737,0.110622,0.13138,0.157414,0.190847,0.234902,0.294294,0.375076,0.481853,0.492844,0.493101,0.493325,0.493461,0.493504,0.493464,0.493352,0.493181,0.49296,0.4927,0.492406,0.492085,0.491739,0.49137,0.490975,0.490556,0.490125,0.489738,0.473086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0024394,0.00493253,0.00753431,0.010302,0.0132966,0.0165839,0.0202366,0.0243354,0.0289715,0.0342489,0.0402879,0.0472286,0.0552371,0.0645126,0.0752983,0.0878968,0.102693,0.120186,0.141041,0.166151,0.196734,0.234433,0.281369,0.33998,0.412214,0.49728,0.501221,0.501325,0.501424,0.501471,0.501451,0.501363,0.501213,0.50101,0.500763,0.500481,0.500172,0.499842,0.499497,0.499142,0.498782,0.498427,0.498101,0.497853,0.487523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00294688,0.00595867,0.00910171,0.0124451,0.0160625,0.0200331,0.0244443,0.0293929,0.0349876,0.0413521,0.0486278,0.056978,0.0665933,0.0776979,0.0905589,0.105498,0.122908,0.143275,0.167203,0.195448,0.22894,0.268784,0.316161,0.372042,0.436521,0.507648,0.509518,0.509555,0.509574,0.509549,0.509466,0.509324,0.509127,0.508883,0.508602,0.508291,0.50796,0.507616,0.507266,0.506919,0.506583,0.50627,0.506001,0.505806,0.497095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00338944,0.00685358,0.0104687,0.0143144,0.0184751,0.0230419,0.0281147,0.0338041,0.040234,0.0475441,0.0558931,0.0654624,0.0764601,0.0891269,0.103741,0.120629,0.140168,0.162803,0.189049,0.219497,0.254795,0.2956,0.342448,0.395508,0.454178,0.516595,0.5178,0.517805,0.51777,0.517684,0.51754,0.51734,0.517089,0.516796,0.51647,0.516121,0.51576,0.515394,0.515033,0.514686,0.51436,0.51407,0.513828,0.513653,0.505293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0037573,0.00759748,0.0116052,0.0158687,0.0204815,0.0255446,0.0311684,0.037475,0.0446003,0.0526973,0.0619383,0.0725182,0.0846581,0.098608,0.114651,0.133107,0.154332,0.178719,0.206694,0.238695,0.275144,0.316374,0.362523,0.413363,0.46809,0.525149,0.526109,0.526095,0.526018,0.525877,0.525671,0.525407,0.525093,0.524741,0.524361,0.523965,0.523565,0.523169,0.522788,0.52243,0.522104,0.52182,0.521589,0.521419,0.513067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00404227,0.00817385,0.012486,0.0170736,0.0220376,0.0274867,0.0335395,0.040327,0.047995,0.0567066,0.0666446,0.0780143,0.0910458,0.105996,0.123149,0.142816,0.165333,0.191048,0.220311,0.253448,0.290712,0.332229,0.377907,0.427333,0.47967,0.533624,0.534478,0.534448,0.534332,0.534134,0.533861,0.533524,0.533137,0.532713,0.532268,0.531815,0.531365,0.53093,0.53052,0.530142,0.529806,0.529519,0.529288,0.529119,0.52068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00423792,0.0085697,0.0130912,0.0179022,0.0231088,0.0288251,0.0351758,0.0422985,0.0503462,0.0594895,0.0699192,0.0818486,0.0955151,0.111181,0.129133,0.149677,0.173135,0.199828,0.230057,0.264072,0.302026,0.343923,0.389545,0.438391,0.489632,0.542131,0.542932,0.542887,0.542729,0.542467,0.542116,0.541693,0.541217,0.540708,0.540184,0.53966,0.539151,0.538667,0.538219,0.537814,0.53746,0.537162,0.536925,0.536754,0.528202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00433973,0.00877585,0.0134068,0.0183353,0.0236702,0.029529,0.0360401,0.0433452,0.0516019,0.0609859,0.0716941,0.0839458,0.0979851,0.11408,0.132524,0.153625,0.177703,0.205073,0.236017,0.270756,0.309399,0.351893,0.39796,0.447053,0.498337,0.550726,0.551502,0.551438,0.551229,0.550889,0.550442,0.549914,0.549331,0.548719,0.5481,0.547492,0.546911,0.546369,0.545875,0.545436,0.545058,0.544744,0.544498,0.544322,0.535652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
