0.00104813,0.00209915,0.00315601,0.00422178,0.00529976,0.00639353,0.00750708,0.0086449,0.00981217,0.0110149,0.0122603,0.0135568,0.014915,0.0163477,0.0178707,0.0195045,0.0212748,0.0232153,0.0253704,0.0277997,0.0305849,0.0338407,0.0377325,0.0425071,0.0485474,0.0564774,0.0673786,0.0832724,0.108305,0.151979,0.238922,0.441608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.439832,0.23644,0.149154,0.105294,0.0801591,0.0642209,0.0533215,0.0454339,0.0394731,0.0348125,0.0310672,0.0279888,0.0254103,0.0232154,0.0213209,0.0196657,0.0182041,0.016901,0.0157295,0.0146681,0.0136998,0.0128109,0.0119903,0.0112285,0.010518,0.00985237,0.00922607,0.00863449,0.00807365,0.00754009,0.00703084,0.00654324,0.00607501,0.00562407,0.00518859,0.00476693,0.0043576,0.00395925,0.00357062,0.00319059,0.00281808,0.00245211,0.00209174,0.00173608,0.0013843,0.00103558,0.000689133,0.000344192
0.00209339,0.00419248,0.0063031,0.00843135,0.0105837,0.0127673,0.0149899,0.0172604,0.0195889,0.0219872,0.0244694,0.0270521,0.0297556,0.0326049,0.0356308,0.0388725,0.0423795,0.0462161,0.0504667,0.0552435,0.0606992,0.0670453,0.0745823,0.0837487,0.0952049,0.109984,0.129765,0.157406,0.197971,0.260686,0.362103,0.52751,0.765122,0.857308,0.899685,0.922206,0.935511,0.943906,0.949352,0.952831,0.954863,0.955722,0.955528,0.954282,0.951867,0.948014,0.942203,0.933453,0.919799,0.896925,0.85416,0.761456,0.522889,0.356773,0.254883,0.191864,0.151121,0.123403,0.103631,0.0889411,0.0776461,0.0687096,0.0614675,0.0554779,0.0504372,0.0461306,0.0424027,0.039138,0.0362496,0.0336706,0.0313489,0.0292431,0.0273203,0.0255538,0.0239217,0.0224059,0.0209913,0.0196655,0.0184175,0.0172383,0.0161201,0.015056,0.0140401,0.0130672,0.0121328,0.0112327,0.0103634,0.00952159,0.00870428,0.00790881,0.0071327,0.00637369,0.00562966,0.00489864,0.00417878,0.00346831,0.00276555,0.0020689,0.00137677,0.000687638
0.00313293,0.00627426,0.00943257,0.0126168,0.0158365,0.019102,0.0224248,0.0258178,0.0292957,0.0328757,0.036578,0.0404265,0.0444505,0.0486854,0.0531752,0.0579751,0.0631545,0.068803,0.0750367,0.0820085,0.0899231,0.0990592,0.109803,0.1227,0.13854,0.158487,0.184291,0.218615,0.265485,0.330692,0.421295,0.541207,0.67567,0.764424,0.819226,0.853627,0.875933,0.890761,0.900671,0.907108,0.910899,0.912498,0.912108,0.909732,0.905174,0.897986,0.887345,0.871809,0.848817,0.813743,0.758258,0.668773,0.533497,0.412881,0.32174,0.256157,0.209059,0.174638,0.14886,0.129053,0.113461,0.100913,0.0906156,0.0820183,0.07473,0.0684674,0.0630212,0.0582342,0.053986,0.0501832,0.0467524,0.0436353,0.0407847,0.0381624,0.0357369,0.0334821,0.0313761,0.0294007,0.0275403,0.0257813,0.0241125,0.0225237,0.0210064,0.0195528,0.0181563,0.0168107,0.0155109,0.0142518,0.0130292,0.0118391,0.0106778,0.00954186,0.00842828,0.00733407,0.00625647,0.00519286,0.00414074,0.0030977,0.00206141,0.0010296
0.00416409,0.00833908,0.0125361,0.0167668,0.0210435,0.0253795,0.0297896,0.0342903,0.0389006,0.043642,0.0485402,0.0536256,0.0589344,0.064511,0.0704097,0.076698,0.0834606,0.0908048,0.0988686,0.107831,0.117926,0.129465,0.14287,0.158709,0.177769,0.201133,0.230297,0.26728,0.314662,0.375303,0.451177,0.540353,0.631927,0.705493,0.75917,0.797142,0.823832,0.842535,0.855462,0.864032,0.869128,0.871262,0.870673,0.867365,0.861111,0.851409,0.837384,0.817622,0.789917,0.750971,0.696357,0.621883,0.529443,0.439513,0.36304,0.301967,0.254319,0.217232,0.188118,0.164951,0.146231,0.130865,0.118064,0.10725,0.0979973,0.0899879,0.0829809,0.0767918,0.0712771,0.0663239,0.0618426,0.0577612,0.0540211,0.0505744,0.0473816,0.0444096,0.0416306,0.0390213,0.0365617,0.0342345,0.032025,0.0299203,0.0279091,0.0259816,0.0241289,0.0223432,0.0206176,0.0189457,0.0173218,0.0157406,0.0141975,0.0126878,0.0112076,0.00975295,0.00832022,0.00690596,0.00550687,0.00411978,0.00274161,0.00136934
0.00518433,0.0103819,0.015606,0.0208708,0.0261911,0.0315829,0.0370638,0.0426534,0.0483741,0.0542515,0.0603155,0.0666012,0.0731507,0.0800146,0.0872547,0.0949467,0.103185,0.112087,0.121802,0.13252,0.144483,0.158007,0.173501,0.191498,0.212693,0.23798,0.268485,0.305545,0.350579,0.404682,0.467757,0.5371,0.606192,0.66645,0.714819,0.75194,0.779718,0.800086,0.81461,0.824429,0.830318,0.832751,0.831957,0.827943,0.820497,0.809156,0.793159,0.771379,0.742258,0.703869,0.654314,0.59296,0.522879,0.45269,0.388941,0.33435,0.289019,0.251853,0.221429,0.196403,0.175646,0.158254,0.143526,0.130921,0.120022,0.110506,0.102123,0.0946754,0.0880069,0.081993,0.0765332,0.071546,0.0669643,0.0627329,0.0588058,0.0551442,0.0517157,0.0484925,0.0454508,0.0425702,0.0398329,0.0372235,0.0347284,0.0323357,0.0300346,0.0278159,0.0256708,0.0235917,0.0215717,0.0196043,0.0176837,0.0158045,0.0139615,0.01215,0.0103656,0.00860394,0.00686106,0.00513298,0.00341592,0.00170614
0.00619139,0.012398,0.0186353,0.0249194,0.0312672,0.0376972,0.0442292,0.0508855,0.0576911,0.0646745,0.0718689,0.079313,0.0870525,0.0951421,0.103648,0.112649,0.122245,0.132557,0.143734,0.155963,0.16948,0.18458,0.20163,0.22109,0.243525,0.26961,0.300116,0.335837,0.377428,0.42509,0.478068,0.534099,0.589292,0.639296,0.681715,0.716083,0.743012,0.763481,0.778462,0.788758,0.794964,0.797466,0.79646,0.791956,0.783778,0.771558,0.754719,0.732475,0.703868,0.667933,0.624071,0.572763,0.516423,0.459427,0.405685,0.357474,0.315555,0.279731,0.249342,0.223588,0.201695,0.182978,0.166865,0.152886,0.140663,0.129892,0.12033,0.11178,0.104082,0.0971083,0.0907517,0.0849256,0.0795576,0.0745875,0.0699646,0.0656462,0.0615959,0.0577824,0.0541791,0.0507628,0.0475132,0.0444126,0.0414456,0.0385983,0.0358584,0.033215,0.0306582,0.0281789,0.0257692,0.0234214,0.0211288,0.018885,0.0166839,0.0145201,0.0123882,0.0102833,0.00820048,0.00613521,0.00408296,0.00203933
0.00718324,0.0143834,0.0216178,0.0289041,0.0362613,0.0437094,0.0512704,0.0589683,0.0668301,0.0748866,0.0831728,0.0917294,0.100604,0.109854,0.119545,0.129758,0.140591,0.152161,0.164612,0.178119,0.192896,0.209201,0.227348,0.247706,0.270706,0.29682,0.326532,0.360257,0.398207,0.440183,0.485326,0.531936,0.57758,0.619728,0.656661,0.687667,0.712766,0.732366,0.747,0.757178,0.763312,0.765691,0.764463,0.759641,0.751101,0.738579,0.721685,0.699933,0.672808,0.639923,0.601276,0.557597,0.510625,0.462909,0.416898,0.374306,0.335998,0.302173,0.272619,0.246914,0.224569,0.2051,0.18807,0.173095,0.159852,0.148071,0.137526,0.128032,0.119435,0.111606,0.10444,0.0978474,0.0917534,0.0860952,0.0808194,0.0758805,0.0712394,0.0668626,0.0627209,0.058789,0.0550447,0.0514686,0.0480434,0.0447537,0.041586,0.0385278,0.0355681,0.0326969,0.0299049,0.0271836,0.0245253,0.0219228,0.0193693,0.0168583,0.014384,0.0119405,0.00952245,0.00712446,0.00474141,0.00236824
0.00815817,0.0163347,0.0245483,0.0328181,0.0411645,0.0496089,0.0581746,0.0668871,0.0757746,0.084869,0.0942062,0.103828,0.113781,0.124123,0.134919,0.146247,0.158198,0.170884,0.184434,0.199006,0.214783,0.231982,0.250854,0.271682,0.294772,0.320433,0.348936,0.380454,0.414959,0.452107,0.491119,0.53074,0.569365,0.605374,0.637535,0.665157,0.68802,0.706217,0.719994,0.72964,0.735418,0.737522,0.736059,0.731047,0.722406,0.709971,0.693511,0.672764,0.647508,0.617677,0.583512,0.545725,0.505571,0.464687,0.424693,0.386855,0.351957,0.320347,0.292047,0.26688,0.244566,0.224785,0.207219,0.191572,0.17758,0.165013,0.153672,0.143389,0.134019,0.125443,0.117556,0.110271,0.103514,0.097221,0.0913378,0.0858174,0.0806192,0.075708,0.0710532,0.0666279,0.0624085,0.058374,0.0545059,0.0507876,0.0472042,0.0437424,0.04039,0.0371359,0.03397,0.030883,0.0278663,0.0249118,0.0220121,0.0191601,0.016349,0.0135725,0.0108244,0.00809884,0.00538999,0.00269224
0.00911473,0.0182489,0.0274224,0.0366556,0.0459696,0.0553871,0.0649321,0.0746309,0.0845124,0.0946085,0.104955,0.115594,0.126571,0.137939,0.149762,0.162112,0.175072,0.188742,0.203236,0.218687,0.235247,0.253089,0.272405,0.293397,0.316268,0.341202,0.368326,0.397662,0.429069,0.462168,0.496303,0.530539,0.563765,0.59487,0.622949,0.647405,0.66794,0.684487,0.697118,0.705973,0.711199,0.712918,0.711206,0.706081,0.697504,0.68539,0.669625,0.650104,0.626785,0.599765,0.56937,0.536221,0.501247,0.465575,0.430332,0.396463,0.36463,0.33521,0.308342,0.283995,0.262032,0.242256,0.22445,0.208395,0.193884,0.180729,0.168761,0.157831,0.147811,0.13859,0.130069,0.122167,0.114811,0.107938,0.101494,0.0954325,0.0897123,0.0842975,0.0791565,0.0742615,0.0695877,0.0651134,0.060819,0.0566869,0.0527013,0.0488479,0.0451138,0.0414869,0.0379565,0.0345124,0.0311452,0.0278463,0.0246075,0.0214211,0.0182796,0.0151761,0.012104,0.00905654,0.00602753,0.00301073
0.0100518,0.0201239,0.030237,0.0404122,0.0506714,0.0610377,0.0715358,0.0821921,0.0930354,0.104097,0.115413,0.127022,0.138968,0.151301,0.164079,0.177366,0.191237,0.205777,0.221081,0.237259,0.254429,0.272724,0.292279,0.313231,0.335702,0.359782,0.385503,0.412802,0.441486,0.471194,0.501385,0.53135,0.560285,0.587391,0.611987,0.633575,0.65185,0.666673,0.67802,0.685934,0.690486,0.691747,0.689767,0.684567,0.67614,0.66446,0.649495,0.631242,0.609762,0.58523,0.557981,0.528543,0.497621,0.466033,0.434599,0.404036,0.37489,0.347521,0.322116,0.298727,0.277309,0.257757,0.23993,0.223675,0.208834,0.195259,0.182811,0.171364,0.160806,0.151036,0.141966,0.133518,0.125625,0.118225,0.111268,0.104707,0.0985007,0.0926138,0.0870143,0.0816741,0.076568,0.0716734,0.0669702,0.0624401,0.0580665,0.0538346,0.0497306,0.0457419,0.0418569,0.038065,0.0343561,0.030721,0.0271508,0.0236372,0.0201723,0.0167486,0.0133588,0.00999588,0.0066529,0.00332315
