0.000437099,0.000873183,0.00130724,0.00173826,0.00216523,0.00258717,0.00300308,0.003412,0.00381297,0.00420504,0.0045873,0.00495887,0.00531889,0.00566654,0.00600102,0.00632162,0.00662764,0.00691846,0.00719349,0.00745224,0.00769427,0.00791921,0.00812677,0.00831674,0.00848897,0.00864343,0.00878013,0.00889915,0.00900069,0.00908497,0.00915231,0.0092031,0.00923778,0.00925682,0.00926078,0.00925023,0.00922579,0.00918811,0.00913784,0.00907568,0.00900232,0.00891846,0.00882479,0.00872201,0.0086108,0.00849183,0.00836576,0.00823321,0.0080948,0.00795111,0.00780271,0.00765012,0.00749387,0.00733441,0.00717221,0.00700769,0.00684124,0.00667321,0.00650396,0.0063338,0.006163,0.00599184,0.00582055,0.00564934,0.00547842,0.00530795,0.00513809,0.00496898,0.00480073,0.00463344,0.00446721,0.00430211,0.0041382,0.00397552,0.00381411,0.00365399,0.00349519,0.00333771,0.00318154,0.00302667,0.00287309,0.00272077,0.00256969,0.0024198,0.00227106,0.00212342,0.00197685,0.00183127,0.00168664,0.00154289,0.00139996,0.00125777,0.00111628,0.000975387,0.000835037,0.000695151,0.000555653,0.000416467,0.000277515,0.000138719
0.000875214,0.0017484,0.00261752,0.00348056,0.0043355,0.00518037,0.00601317,0.00683196,0.00763483,0.00841989,0.00918531,0.00992931,0.0106502,0.0113462,0.0120159,0.0126578,0.0132705,0.0138527,0.0144033,0.0149212,0.0154056,0.0158558,0.0162712,0.0166512,0.0169958,0.0173047,0.0175779,0.0178158,0.0180186,0.0181869,0.0183212,0.0184223,0.0184912,0.0185288,0.0185361,0.0185144,0.0184649,0.0183888,0.0182876,0.0181626,0.0180152,0.0178468,0.0176587,0.0174525,0.0172294,0.0169908,0.016738,0.0164723,0.0161949,0.015907,0.0156096,0.015304,0.014991,0.0146716,0.0143468,0.0140173,0.0136841,0.0133477,0.0130089,0.0126683,0.0123264,0.0119838,0.011641,0.0112984,0.0109564,0.0106153,0.0102755,0.00993712,0.00960051,0.00926586,0.00893333,0.00860306,0.00827518,0.00794979,0.00762694,0.0073067,0.00698909,0.00667413,0.0063618,0.00605208,0.00574495,0.00544034,0.0051382,0.00483846,0.00454102,0.00424581,0.0039527,0.00366161,0.00337241,0.00308497,0.00279917,0.00251488,0.00223195,0.00195024,0.00166962,0.00138992,0.001111,0.000832702,0.000554875,0.00027736
0.00131536,0.00262767,0.00393388,0.00523095,0.00651587,0.00778563,0.00903728,0.0102679,0.0114745,0.0126544,0.0138048,0.0149229,0.0160063,0.0170523,0.0180587,0.0190233,0.0199439,0.0208186,0.0216457,0.0224238,0.0231513,0.0238273,0.0244509,0.0250213,0.0255382,0.0260015,0.0264112,0.0267676,0.0270712,0.0273228,0.0275233,0.0276739,0.027776,0.027831,0.0278405,0.0278064,0.0277305,0.0276148,0.0274613,0.027272,0.0270491,0.0267947,0.026511,0.0261999,0.0258636,0.0255041,0.0251233,0.0247232,0.0243056,0.0238723,0.023425,0.0229652,0.0224945,0.0220144,0.0215261,0.0210309,0.0205301,0.0200247,0.0195157,0.0190041,0.0184906,0.0179762,0.0174614,0.0169471,0.0164336,0.0159216,0.0154114,0.0149036,0.0143984,0.0138962,0.0133973,0.0129017,0.0124098,0.0119216,0.0114373,0.0109569,0.0104804,0.010008,0.00953951,0.00907498,0.00861433,0.0081575,0.00770438,0.00725486,0.00680882,0.00636612,0.0059266,0.0054901,0.00505645,0.00462545,0.00419691,0.00377064,0.00334642,0.00292404,0.00250329,0.00208392,0.00166573,0.00124848,0.000831927,0.000415847
0.00175857,0.00351305,0.00525939,0.00699352,0.00871141,0.010409,0.0120825,0.0137277,0.015341,0.0169185,0.0184565,0.0199513,0.0213997,0.0227981,0.0241434,0.0254327,0.0266632,0.0278321,0.0289374,0.0299768,0.0309486,0.0318513,0.0326837,0.033445,0.0341345,0.0347521,0.0352979,0.0357723,0.0361759,0.0365099,0.0367755,0.0369742,0.037108,0.0371787,0.0371887,0.0371403,0.0370361,0.0368787,0.0366708,0.0364152,0.0361147,0.0357723,0.0353906,0.0349727,0.0345211,0.0340387,0.0335281,0.0329917,0.0324322,0.0318519,0.0312529,0.0306375,0.0300077,0.0293654,0.0287124,0.0280504,0.0273809,0.0267054,0.0260253,0.0253418,0.024656,0.023969,0.0232817,0.0225949,0.0219095,0.021226,0.0205452,0.0198676,0.0191936,0.0185236,0.0178579,0.0171969,0.0165408,0.0158897,0.0152438,0.0146032,0.0139679,0.013338,0.0127134,0.0120941,0.01148,0.010871,0.010267,0.00966788,0.00907338,0.00848334,0.00789756,0.00731583,0.0067379,0.00616353,0.00559245,0.0050244,0.0044591,0.00389626,0.00333559,0.00277679,0.00221955,0.00166356,0.00110852,0.000554103
0.00220585,0.00440659,0.00659711,0.00877234,0.0109272,0.0130567,0.0151558,0.0172196,0.0192433,0.0212221,0.0231513,0.0250264,0.026843,0.028597,0.0302843,0.0319011,0.0334439,0.0349095,0.0362949,0.0375976,0.0388151,0.0399457,0.0409879,0.0419405,0.0428028,0.0435747,0.0442562,0.0448478,0.0453505,0.0457655,0.0460946,0.0463397,0.0465031,0.0465874,0.0465955,0.0465303,0.0463951,0.0461932,0.0459281,0.0456034,0.0452225,0.0447891,0.0443069,0.0437792,0.0432097,0.0426018,0.0419587,0.0412837,0.0405799,0.0398502,0.0390975,0.0383245,0.0375336,0.0367274,0.035908,0.0350775,0.0342379,0.0333911,0.0325386,0.031682,0.0308229,0.0299623,0.0291015,0.0282416,0.0273836,0.0265281,0.0256761,0.0248282,0.0239849,0.0231467,0.0223141,0.0214874,0.0206669,0.0198527,0.0190452,0.0182443,0.0174502,0.0166628,0.0158822,0.0151082,0.0143407,0.0135798,0.012825,0.0120764,0.0113336,0.0105964,0.00986459,0.00913785,0.00841589,0.00769839,0.00698504,0.00627549,0.00556938,0.00486637,0.00416607,0.00346813,0.00277214,0.00207772,0.00138449,0.000692051
0.00265825,0.00531034,0.00795015,0.0105715,0.0131684,0.0157347,0.0182645,0.0207517,0.0231906,0.0255753,0.0279003,0.03016,0.0323491,0.0344627,0.0364957,0.0384436,0.0403021,0.0420672,0.0437354,0.0453035,0.0467687,0.0481287,0.0493817,0.0505264,0.0515618,0.0524878,0.0533045,0.0540124,0.0546128,0.0551073,0.0554979,0.055787,0.0559775,0.0560726,0.0560757,0.0559905,0.055821,0.0555712,0.0552454,0.0548479,0.054383,0.0538552,0.0532687,0.0526279,0.0519371,0.0512003,0.0504216,0.0496048,0.0487537,0.0478719,0.0469628,0.0460295,0.0450752,0.0441028,0.0431149,0.042114,0.0411025,0.0400826,0.0390562,0.0380252,0.0369914,0.0359561,0.0349208,0.0338869,0.0328553,0.0318271,0.0308032,0.0297844,0.0287713,0.0277646,0.0267647,0.025772,0.0247868,0.0238095,0.0228402,0.021879,0.0209259,0.0199811,0.0190445,0.0181159,0.0171952,0.0162824,0.0153771,0.0144792,0.0135883,0.0127043,0.0118267,0.0109552,0.0100895,0.00922923,0.00837393,0.00752321,0.00667665,0.00583382,0.00499427,0.00415755,0.00332319,0.00249073,0.0016597,0.000829612
0.0031168,0.0062264,0.00932162,0.0123953,0.0154402,0.0184494,0.0214157,0.0243322,0.027192,0.0299884,0.0327146,0.0353642,0.037931,0.0404089,0.0427923,0.0450755,0.0472536,0.0493219,0.0512761,0.0531124,0.0548276,0.0564189,0.0578841,0.0592216,0.0604305,0.0615105,0.0624617,0.0632848,0.0639814,0.0645532,0.0650028,0.0653332,0.0655477,0.0656501,0.0656445,0.0655354,0.0653274,0.0650256,0.0646347,0.0641601,0.0636069,0.0629802,0.0622852,0.0615271,0.0607107,0.059841,0.0589228,0.0579605,0.0569586,0.0559213,0.0548524,0.053756,0.0526354,0.0514941,0.0503351,0.0491615,0.0479759,0.0467809,0.0455788,0.0443717,0.0431616,0.0419502,0.0407392,0.03953,0.0383239,0.0371221,0.0359256,0.0347352,0.0335518,0.032376,0.0312083,0.0300493,0.0288993,0.0277586,0.0266273,0.0255057,0.0243938,0.0232916,0.022199,0.0211159,0.0200422,0.0189777,0.0179221,0.0168751,0.0158365,0.0148058,0.0137828,0.012767,0.0117579,0.0107552,0.00975835,0.00876688,0.00778029,0.00679808,0.00581971,0.00484467,0.00387239,0.00290234,0.00193397,0.000966708
0.00358256,0.00715686,0.0107147,0.0142477,0.0177479,0.021207,0.0246168,0.0279695,0.031257,0.0344716,0.0376055,0.0406514,0.0436018,0.0464499,0.049189,0.0518128,0.0543152,0.0566909,0.0589349,0.0610427,0.0630106,0.0648353,0.0665143,0.0680458,0.0694285,0.0706622,0.0717471,0.0726841,0.0734748,0.0741216,0.0746274,0.0749956,0.0752302,0.0753357,0.0753171,0.0751794,0.0749282,0.0745691,0.0741082,0.0735513,0.0729045,0.0721738,0.0713653,0.0704847,0.069538,0.0685308,0.0674684,0.0663563,0.0651993,0.0640025,0.0627702,0.0615069,0.0602167,0.0589033,0.0575705,0.0562214,0.0548592,0.0534868,0.0521068,0.0507216,0.0493335,0.0479444,0.0465562,0.0451705,0.0437887,0.0424122,0.0410421,0.0396794,0.038325,0.0369795,0.0356437,0.034318,0.0330028,0.0316985,0.0304052,0.0291231,0.0278523,0.0265927,0.0253442,0.0241068,0.0228802,0.0216643,0.0204586,0.019263,0.0180769,0.0169,0.0157319,0.0145721,0.0134202,0.0122755,0.0111375,0.0100058,0.00887968,0.00775859,0.00664193,0.00552908,0.00441942,0.00331232,0.00220715,0.00110326
0.00405657,0.00810383,0.0121325,0.0161331,0.0200967,0.0240137,0.0278752,0.031672,0.0353951,0.0390356,0.0425847,0.046034,0.0493751,0.0526001,0.0557013,0.0586714,0.0615037,0.0641918,0.06673,0.0691132,0.071337,0.0733976,0.0752923,0.0770188,0.0785759,0.0799631,0.0811807,0.0822299,0.0831125,0.0838313,0.0843897,0.0847918,0.0850422,0.085146,0.085109,0.0849373,0.0846371,0.0842151,0.083678,0.0830328,0.0822864,0.0814458,0.0805177,0.079509,0.0784263,0.077276,0.0760643,0.0747973,0.0734805,0.0721195,0.0707195,0.0692853,0.0678216,0.0663327,0.0648225,0.0632948,0.0617532,0.0602007,0.0586404,0.057075,0.0555069,0.0539383,0.0523712,0.0508075,0.0492488,0.0476965,0.0461518,0.0446159,0.0430897,0.041574,0.0400694,0.0385766,0.0370959,0.0356278,0.0341723,0.0327296,0.0312999,0.0298829,0.0284788,0.0270872,0.025708,0.0243409,0.0229855,0.0216415,0.0203083,0.0189857,0.017673,0.0163697,0.0150753,0.0137892,0.0125107,0.0112392,0.00997417,0.00871478,0.00746042,0.00621038,0.00496395,0.00372042,0.00247908,0.00123918
0.00453992,0.00906944,0.0135782,0.0180558,0.0224919,0.0268762,0.0311984,0.0354483,0.0396158,0.0436909,0.0476638,0.0515249,0.0552647,0.0588742,0.0623448,0.0656681,0.0688365,0.0718427,0.0746802,0.0773432,0.0798266,0.0821263,0.0842387,0.0861616,0.0878935,0.0894339,0.0907831,0.0919425,0.0929144,0.0937018,0.0943088,0.0947401,0.095001,0.0950975,0.0950362,0.094824,0.0944682,0.0939764,0.0933564,0.092616,0.0917631,0.0908056,0.0897513,0.0886079,0.0873827,0.0860832,0.0847162,0.0832885,0.0818064,0.0802762,0.0787035,0.0770938,0.0754523,0.0737837,0.0720925,0.0703828,0.0686585,0.0669231,0.0651798,0.0634316,0.0616812,0.0599311,0.0581834,0.0564401,0.0547029,0.0529735,0.0512532,0.0495431,0.0478443,0.0461577,0.0444839,0.0428235,0.0411771,0.0395448,0.037927,0.0363237,0.034735,0.0331609,0.0316012,0.0300557,0.0285241,0.0270061,0.0255014,0.0240094,0.0225296,0.0210617,0.0196049,0.0181587,0.0167224,0.0152954,0.013877,0.0124665,0.0110631,0.00966609,0.0082747,0.00688816,0.00550565,0.0041264,0.00274958,0.00137439
