4.5753e-06,9.12154e-06,1.36071e-05,1.80011e-05,2.2274e-05,2.6398e-05,3.03469e-05,3.40972e-05,3.76277e-05,4.09198e-05,4.39581e-05,4.67299e-05,4.92258e-05,5.1439e-05,5.33661e-05,5.50063e-05,5.63614e-05,5.7436e-05,5.82369e-05,5.87729e-05,5.90548e-05,5.90949e-05,5.89068e-05,5.85052e-05,5.79056e-05,5.71242e-05,5.61775e-05,5.5082e-05,5.38543e-05,5.25106e-05,5.1067e-05,4.95387e-05,4.79407e-05,4.62869e-05,4.45906e-05,4.28642e-05,4.11193e-05,3.93664e-05,3.76153e-05,3.58747e-05,3.41525e-05,3.24558e-05,3.07907e-05,2.91625e-05,2.75758e-05,2.60345e-05,2.45417e-05,2.31e-05,2.17114e-05,2.03772e-05,1.90984e-05,1.78755e-05,1.67087e-05,1.55976e-05,1.45418e-05,1.35404e-05,1.25924e-05,1.16965e-05,1.08514e-05,1.00554e-05,9.30697e-06,8.60434e-06,7.9457e-06,7.3292e-06,6.75296e-06,6.21511e-06,5.71375e-06,5.24702e-06,4.81306e-06,4.41005e-06,4.03623e-06,3.68986e-06,3.36926e-06,3.0728e-06,2.7989e-06,2.54607e-06,2.31283e-06,2.0978e-06,1.89964e-06,1.71707e-06,1.54887e-06,1.39388e-06,1.25098e-06,1.11912e-06,9.97279e-07,8.84492e-07,7.79835e-07,6.82421e-07,5.91398e-07,5.05949e-07,4.25281e-07,3.48629e-07,2.75247e-07,2.04406e-07,1.35388e-07,6.7487e-08,0,0,0,0
9.18563e-06,1.83127e-05,2.73174e-05,3.61379e-05,4.47145e-05,5.2991e-05,6.09153e-05,6.84396e-05,7.55214e-05,8.21237e-05,8.82151e-05,9.37705e-05,9.87708e-05,0.000103203,0.00010706,0.00011034,0.000113047,0.000115191,0.000116785,0.000117847,0.0001184,0.000118467,0.000118077,0.000117259,0.000116044,0.000114465,0.000112555,0.000110348,0.000107876,0.000105173,0.00010227,9.91981e-05,9.59875e-05,9.26661e-05,8.92605e-05,8.57955e-05,8.22942e-05,7.87779e-05,7.52659e-05,7.17759e-05,6.83236e-05,6.49229e-05,6.15861e-05,5.8324e-05,5.51456e-05,5.20586e-05,4.90693e-05,4.61827e-05,4.34027e-05,4.07322e-05,3.81728e-05,3.57257e-05,3.3391e-05,3.11682e-05,2.90562e-05,2.70532e-05,2.51572e-05,2.33657e-05,2.16758e-05,2.00844e-05,1.85882e-05,1.71837e-05,1.58673e-05,1.46352e-05,1.34836e-05,1.24089e-05,1.14071e-05,1.04747e-05,9.60774e-06,8.80272e-06,8.05605e-06,7.36427e-06,6.724e-06,6.13199e-06,5.58509e-06,5.08027e-06,4.61462e-06,4.18535e-06,3.78979e-06,3.42538e-06,3.08968e-06,2.78036e-06,2.49521e-06,2.23209e-06,1.98899e-06,1.76397e-06,1.55519e-06,1.36087e-06,1.17932e-06,1.00889e-06,8.48013e-07,6.95153e-07,5.48822e-07,4.07563e-07,2.69947e-07,1.3456e-07,0,0,0,0
1.38694e-05,2.76498e-05,4.12446e-05,5.45595e-05,6.75045e-05,7.99942e-05,9.19494e-05,0.000103298,0.000113976,0.000123927,0.000133103,0.000141468,0.000148992,0.000155656,0.000161449,0.00016637,0.000170425,0.000173629,0.000176002,0.000177573,0.000178374,0.000178444,0.000177824,0.00017656,0.000174699,0.000172291,0.000169385,0.000166033,0.000162284,0.000158189,0.000153795,0.00014915,0.000144297,0.00013928,0.000134138,0.000128909,0.000123628,0.000118327,0.000113033,0.000107775,0.000102576,9.74556e-05,9.24332e-05,8.75246e-05,8.27433e-05,7.81007e-05,7.36061e-05,6.9267e-05,6.50892e-05,6.10766e-05,5.7232e-05,5.35567e-05,5.00509e-05,4.67138e-05,4.35435e-05,4.05374e-05,3.76924e-05,3.50046e-05,3.24697e-05,3.00829e-05,2.78391e-05,2.57332e-05,2.37595e-05,2.19126e-05,2.01866e-05,1.8576e-05,1.70749e-05,1.56778e-05,1.4379e-05,1.31732e-05,1.20548e-05,1.10188e-05,1.006e-05,9.1736e-06,8.35481e-06,7.59909e-06,6.90208e-06,6.25959e-06,5.66761e-06,5.12229e-06,4.62e-06,4.15722e-06,3.73063e-06,3.33705e-06,2.97345e-06,2.63693e-06,2.32471e-06,2.03415e-06,1.7627e-06,1.50792e-06,1.26742e-06,1.03894e-06,8.20219e-07,6.09097e-07,4.03426e-07,2.01094e-07,0,0,0,0
1.8666e-05,3.72113e-05,5.55046e-05,7.34187e-05,9.08312e-05,0.000107627,0.000123699,0.000138949,0.000153291,0.00016665,0.000178961,0.000190175,0.000200253,0.000209169,0.000216909,0.000223473,0.00022887,0.000233119,0.000236251,0.000238303,0.00023932,0.000239355,0.000238464,0.00023671,0.000234156,0.00023087,0.000226919,0.000222373,0.000217298,0.000211761,0.000205829,0.000199563,0.000193024,0.000186268,0.00017935,0.00017232,0.000165223,0.000158102,0.000150997,0.000143943,0.00013697,0.000130107,0.000123377,0.000116803,0.000110401,0.000104188,9.81743e-05,9.23708e-05,8.67847e-05,8.14212e-05,7.62837e-05,7.13738e-05,6.66915e-05,6.22356e-05,5.80035e-05,5.39916e-05,5.01955e-05,4.66098e-05,4.32288e-05,4.0046e-05,3.70546e-05,3.42474e-05,3.1617e-05,2.91559e-05,2.68564e-05,2.47109e-05,2.27116e-05,2.08511e-05,1.91218e-05,1.75165e-05,1.60278e-05,1.4649e-05,1.33731e-05,1.21936e-05,1.11043e-05,1.0099e-05,9.17189e-06,8.31742e-06,7.53022e-06,6.80517e-06,6.13738e-06,5.52221e-06,4.95521e-06,4.43215e-06,3.94898e-06,3.50184e-06,3.08705e-06,2.70107e-06,2.34051e-06,2.00212e-06,1.68275e-06,1.37934e-06,1.08894e-06,8.08629e-07,5.35577e-07,2.66964e-07,0,0,0,0
2.36162e-05,4.70778e-05,7.02177e-05,9.28731e-05,0.000114888,0.000136116,0.000156421,0.000175678,0.000193778,0.000210624,0.000226137,0.000240254,0.000252925,0.00026412,0.000273823,0.000282033,0.000288762,0.000294038,0.000297899,0.000300395,0.000301584,0.000301533,0.000300316,0.000298011,0.000294701,0.000290472,0.000285409,0.000279601,0.000273133,0.00026609,0.000258555,0.000250606,0.000242321,0.00023377,0.000225021,0.000216137,0.000207177,0.000198193,0.000189235,0.000180345,0.000171564,0.000162926,0.000154461,0.000146195,0.00013815,0.000130344,0.000122794,0.00011551,0.000108502,0.000101775,9.53342e-05,8.91808e-05,8.33146e-05,7.77338e-05,7.24349e-05,6.74132e-05,6.26628e-05,5.81771e-05,5.39485e-05,4.99687e-05,4.62291e-05,4.27206e-05,3.94338e-05,3.63592e-05,3.3487e-05,3.08077e-05,2.83116e-05,2.59891e-05,2.38308e-05,2.18275e-05,1.99702e-05,1.82501e-05,1.66587e-05,1.51878e-05,1.38296e-05,1.25763e-05,1.14206e-05,1.03557e-05,9.3747e-06,8.47129e-06,7.63936e-06,6.87307e-06,6.16687e-06,5.51549e-06,4.91386e-06,4.35718e-06,3.84083e-06,3.3604e-06,2.91168e-06,2.49059e-06,2.09321e-06,1.71574e-06,1.35446e-06,1.00578e-06,6.66146e-07,3.32045e-07,0,0,0,0
2.87625e-05,5.73342e-05,8.55092e-05,0.000113088,0.000139878,0.000165699,0.000190384,0.000213782,0.000235757,0.000256193,0.000274993,0.000292079,0.000307395,0.000320903,0.000332585,0.000342442,0.000350492,0.000356769,0.000361322,0.000364214,0.000365517,0.000365315,0.000363699,0.000360767,0.000356621,0.000351365,0.000345107,0.000337952,0.000330006,0.000321373,0.000312154,0.000302444,0.000292336,0.000281918,0.00027127,0.000260468,0.000249584,0.000238681,0.000227818,0.000217046,0.000206413,0.00019596,0.000185723,0.000175733,0.000166015,0.000156593,0.000147482,0.000138698,0.00013025,0.000122145,0.000114388,0.00010698,9.99204e-05,9.32069e-05,8.68349e-05,8.07983e-05,7.50899e-05,6.97011e-05,6.46227e-05,5.98446e-05,5.53561e-05,5.11462e-05,4.72033e-05,4.35158e-05,4.00721e-05,3.68603e-05,3.38687e-05,3.10858e-05,2.85003e-05,2.61009e-05,2.38768e-05,2.18173e-05,1.99124e-05,1.8152e-05,1.65267e-05,1.50272e-05,1.36449e-05,1.23711e-05,1.11981e-05,1.01179e-05,9.12338e-06,8.20746e-06,7.3635e-06,6.58516e-06,5.86638e-06,5.20138e-06,4.58467e-06,4.01094e-06,3.47514e-06,2.97241e-06,2.49803e-06,2.04747e-06,1.61629e-06,1.20018e-06,7.94882e-07,3.9621e-07,0,0,0,0
3.415e-05,6.80697e-05,0.000101512,0.000134236,0.000166012,0.000196624,0.000225871,0.000253572,0.000279567,0.000303716,0.000325905,0.000346043,0.000364063,0.000379924,0.000393605,0.000405111,0.000414464,0.000421709,0.000426906,0.000430133,0.000431479,0.000431045,0.000428942,0.000425288,0.000420206,0.000413821,0.000406263,0.000397657,0.00038813,0.000377806,0.000366803,0.000355237,0.000343216,0.000330842,0.000318212,0.000305416,0.000292535,0.000279645,0.000266814,0.000254103,0.000241566,0.000229251,0.000217199,0.000205446,0.000194021,0.00018295,0.000172253,0.000161944,0.000152035,0.000142534,0.000133445,0.00012477,0.000116506,0.000108651,0.000101199,9.41415e-05,8.74703e-05,8.11751e-05,7.52445e-05,6.96665e-05,6.44284e-05,5.95168e-05,5.49181e-05,5.06187e-05,4.66045e-05,4.28616e-05,3.93764e-05,3.6135e-05,3.31242e-05,3.03308e-05,2.77421e-05,2.53456e-05,2.31293e-05,2.10816e-05,1.91914e-05,1.74479e-05,1.58409e-05,1.43604e-05,1.29972e-05,1.17422e-05,1.05868e-05,9.52301e-06,8.54292e-06,7.63919e-06,6.80475e-06,6.03288e-06,5.31715e-06,4.65143e-06,4.02981e-06,3.44663e-06,2.89642e-06,2.37389e-06,1.8739e-06,1.39143e-06,9.21526e-07,4.59329e-07,0,0,0,0
3.98265e-05,7.93797e-05,0.000118367,0.000156504,0.000193519,0.000229157,0.000263182,0.000295381,0.000325565,0.000353573,0.000379272,0.000402557,0.000423351,0.000441609,0.00045731,0.000470462,0.000481096,0.000489267,0.000495049,0.000498536,0.000499836,0.000499071,0.000496374,0.000491883,0.000485745,0.00047811,0.000469127,0.000458946,0.000447716,0.00043558,0.000422677,0.00040914,0.000395097,0.000380666,0.000365957,0.000351075,0.000336113,0.000321157,0.000306286,0.000291569,0.000277066,0.000262834,0.000248917,0.000235356,0.000222185,0.000209431,0.000197115,0.000185254,0.000173862,0.000162944,0.000152506,0.000142548,0.000133068,0.000124061,0.00011552,0.000107435,9.97961e-05,9.25906e-05,8.58052e-05,7.94257e-05,7.34371e-05,6.78238e-05,6.257e-05,5.76595e-05,5.30763e-05,4.88042e-05,4.48273e-05,4.11297e-05,3.76961e-05,3.45112e-05,3.15604e-05,2.88294e-05,2.63043e-05,2.39719e-05,2.18193e-05,1.98343e-05,1.80049e-05,1.63201e-05,1.47689e-05,1.33411e-05,1.2027e-05,1.08172e-05,9.7029e-06,8.67555e-06,7.72715e-06,6.85002e-06,6.03684e-06,5.28059e-06,4.57456e-06,3.91229e-06,3.28755e-06,2.69433e-06,2.12677e-06,1.57913e-06,1.04582e-06,5.21274e-07,0,0,0,0
4.58439e-05,9.13667e-05,0.000136226,0.00018009,0.000222641,0.000263582,0.000302638,0.000339561,0.000374134,0.00040617,0.000435518,0.000462057,0.000485704,0.000506407,0.000524148,0.00053894,0.000550824,0.000559867,0.000566161,0.000569817,0.000570966,0.000569752,0.000566331,0.000560868,0.000553533,0.000544501,0.000533948,0.000522047,0.000508969,0.00049488,0.000479941,0.000464304,0.000448113,0.000431506,0.000414607,0.000397534,0.000380393,0.000363282,0.000346287,0.000329487,0.000312951,0.000296739,0.000280901,0.000265483,0.00025052,0.000236042,0.000222073,0.000208631,0.000195727,0.00018337,0.000171564,0.000160307,0.000149597,0.000139427,0.000129788,0.000120669,0.000112057,0.000103937,9.62945e-05,8.9112e-05,8.23723e-05,7.60575e-05,7.01493e-05,6.46292e-05,5.94789e-05,5.46797e-05,5.02136e-05,4.60625e-05,4.22088e-05,3.86353e-05,3.53254e-05,3.22629e-05,2.9432e-05,2.68178e-05,2.44058e-05,2.21819e-05,2.0133e-05,1.82464e-05,1.65098e-05,1.49117e-05,1.34412e-05,1.20876e-05,1.08411e-05,9.69217e-06,8.63172e-06,7.65115e-06,6.74223e-06,5.89711e-06,5.10825e-06,4.36841e-06,3.67061e-06,3.00811e-06,2.37434e-06,1.76289e-06,1.16749e-06,5.81909e-07,0,0,0,0
5.22581e-05,0.000104142,0.000155255,0.00020521,0.000253642,0.000300206,0.000344585,0.000386494,0.000425683,0.000461941,0.000495094,0.000525009,0.000551594,0.000574794,0.000594594,0.000611014,0.000624106,0.000633955,0.00064067,0.000644386,0.000645257,0.000643452,0.000639156,0.000632559,0.000623862,0.000613266,0.000600973,0.000587182,0.00057209,0.000555887,0.000538755,0.000520868,0.000502388,0.000483469,0.000464253,0.000444871,0.000425441,0.000406073,0.000386863,0.000367896,0.000349249,0.000330987,0.000313166,0.000295834,0.00027903,0.000262786,0.000247126,0.000232068,0.000217625,0.000203805,0.000190609,0.000178037,0.000166082,0.000154738,0.000143992,0.000133831,0.00012424,0.000115203,0.0001067,9.87133e-05,9.12222e-05,8.42065e-05,7.76453e-05,7.15175e-05,6.58024e-05,6.04789e-05,5.55265e-05,5.0925e-05,4.66546e-05,4.2696e-05,3.90305e-05,3.56398e-05,3.25066e-05,2.9614e-05,2.69457e-05,2.44863e-05,2.22209e-05,2.01354e-05,1.82163e-05,1.64507e-05,1.48263e-05,1.33315e-05,1.19552e-05,1.06869e-05,9.5165e-06,8.43451e-06,7.43179e-06,6.49964e-06,5.6297e-06,4.81398e-06,4.04474e-06,3.31452e-06,2.61607e-06,1.9423e-06,1.28626e-06,6.41098e-07,0,0,0,0
