7.05336e-06,1.43263e-05,2.20504e-05,3.04712e-05,3.98557e-05,5.05002e-05,6.274e-05,7.6959e-05,9.36019e-05,0.000113188,0.000136325,0.000163732,0.000196258,0.000234909,0.000280879,0.000335589,0.000400727,0.000478306,0.000570724,0.000680841,0.00081207,0.000968485,0.00115496,0.00137731,0.0016425,0.00195888,0.00233643,0.00278711,0.00332529,0.00396815,0.00473626,0.00565424,0.00675136,0.00806227,0.00962757,0.0114941,0.0137143,0.0163448,0.0194415,0.023051,0.0271947,0.0318421,0.0368698,0.0420043,0.0467551,0.0503595,0.0517874,0.0498745,0.0436326,0.032677,0.0175775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38871e-05,2.82067e-05,4.34147e-05,5.99948e-05,7.84727e-05,9.94323e-05,0.000123534,0.000151533,0.000184306,0.000222874,0.000268437,0.000322409,0.000386461,0.000462575,0.000553102,0.000660838,0.000789108,0.000941875,0.00112386,0.00134069,0.00159907,0.00190704,0.00227417,0.00271191,0.00323397,0.00385673,0.00459986,0.0054869,0.00654606,0.00781119,0.00932284,0.0111295,0.0132891,0.0158703,0.0189541,0.0226345,0.0270186,0.0322236,0.0383703,0.0455679,0.0538858,0.0633041,0.0736328,0.0843924,0.0946567,0.102896,0.106916,0.104078,0.0919789,0.069498,0.0376331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02937e-05,4.12194e-05,6.34438e-05,8.76738e-05,0.000114678,0.000145309,0.000180533,0.000221454,0.000269353,0.000325723,0.000392316,0.0004712,0.000564817,0.000676061,0.000808368,0.000965824,0.00115329,0.00137654,0.00164248,0.00195932,0.00233687,0.00278682,0.00332317,0.00396262,0.00472515,0.00563468,0.00671986,0.00801502,0.00956134,0.0114082,0.0136149,0.0162524,0.0194057,0.0231763,0.0276845,0.0330719,0.0395023,0.0471612,0.0562487,0.0669649,0.0794769,0.0938558,0.109965,0.127276,0.144584,0.159651,0.168902,0.167543,0.150707,0.115703,0.0634571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60787e-05,5.29697e-05,8.15299e-05,0.000112668,0.000147372,0.000186738,0.000232007,0.000284599,0.00034616,0.000418608,0.000504197,0.000605581,0.000725898,0.000868868,0.0010389,0.00124125,0.00148215,0.00176903,0.00211074,0.00251782,0.00300286,0.00358086,0.00426974,0.00509094,0.00607005,0.00723771,0.00863063,0.0102928,0.0122769,0.0146462,0.0174769,0.0208602,0.0249058,0.0297454,0.0355365,0.0424668,0.0507585,0.0606707,0.072499,0.0865669,0.103202,0.122677,0.145097,0.170163,0.196752,0.222224,0.241497,0.246484,0.227605,0.179149,0.100492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10668e-05,6.31012e-05,9.71247e-05,0.00013422,0.000175563,0.000222462,0.000276395,0.000339053,0.000412396,0.000498712,0.000600682,0.00072147,0.000864812,0.00103514,0.0012377,0.00147875,0.0017657,0.00210741,0.00251438,0.00299916,0.00357671,0.00426487,0.00508492,0.00606229,0.00722738,0.00861651,0.0102732,0.0122496,0.0146082,0.017424,0.0207874,0.0248068,0.0296131,0.0353641,0.0422502,0.0505015,0.0603953,0.0722652,0.0865105,0.103603,0.124086,0.148556,0.177584,0.211527,0.250038,0.290994,0.32838,0.349292,0.334081,0.272795,0.159364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5107e-05,7.13076e-05,0.000109756,0.000151676,0.000198399,0.000251401,0.000312352,0.000383165,0.000466055,0.000563605,0.000678847,0.000815354,0.000977346,0.00116983,0.00139873,0.0016711,0.00199533,0.00238138,0.00284113,0.00338872,0.00404101,0.00481808,0.00574391,0.00684711,0.00816187,0.00972901,0.0115974,0.0138256,0.0164836,0.0196557,0.0234432,0.0279679,0.033377,0.039849,0.0476002,0.056895,0.068057,0.0814856,0.0976762,0.117249,0.140986,0.169875,0.205158,0.248324,0.30088,0.363336,0.431738,0.488221,0.486634,0.418584,0.264169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80773e-05,7.73408e-05,0.000119043,0.000164511,0.000215189,0.000272679,0.000338792,0.000415603,0.000505514,0.000611327,0.000736329,0.000884394,0.0010601,0.00126886,0.00151712,0.0018125,0.00216409,0.00258269,0.00308114,0.00367474,0.00438172,0.00522379,0.00622685,0.00742177,0.00884539,0.0105417,0.0125634,0.0149732,0.0178465,0.0212737,0.0253633,0.0302461,0.0360798,0.0430561,0.0514083,0.0614228,0.0734538,0.0879452,0.105461,0.126733,0.152734,0.184803,0.224851,0.27573,0.341823,0.429731,0.547016,0.685221,0.705649,0.65074,0.478727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98884e-05,8.10196e-05,0.000124706,0.000172338,0.000225429,0.000285657,0.000354919,0.000435391,0.000529586,0.000640441,0.000771398,0.000926512,0.00111058,0.00132927,0.00158931,0.0018987,0.00226693,0.00270529,0.0032272,0.00384866,0.00458869,0.00546995,0.00651941,0.00776925,0.0092578,0.0110308,0.0131428,0.015659,0.0186573,0.0222311,0.0264921,0.031575,0.0376419,0.0448892,0.0535559,0.0639356,0.076392,0.0913821,0.109491,0.131488,0.158416,0.191751,0.233715,0.287924,0.360951,0.466749,0.641375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05179e-05,8.22977e-05,0.000126672,0.000175053,0.000228975,0.000290144,0.000360485,0.000442205,0.000537857,0.00065042,0.000783386,0.000940871,0.00112773,0.00134973,0.00161369,0.00192771,0.0023014,0.00274621,0.00327573,0.00390613,0.00465666,0.00555021,0.00661403,0.00788055,0.00938839,0.0111835,0.0133208,0.0158655,0.0188956,0.022504,0.0268021,0.0319229,0.0380265,0.0453056,0.0539934,0.0643746,0.076799,0.0917023,0.109637,0.131316,0.157691,0.190072,0.230337,0.2813,0.347311,0.43494,0.551736,0.689244,0.708797,0.652889,0.479811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99161e-05,8.1075e-05,0.000124789,0.000172448,0.000225564,0.000285814,0.000355097,0.000435582,0.000529784,0.000640634,0.00077157,0.000926639,0.00111063,0.00132919,0.00158904,0.00189814,0.00226594,0.00270368,0.00322471,0.00384489,0.00458311,0.00546178,0.00650757,0.00775222,0.00923341,0.010996,0.0130932,0.0155886,0.0185574,0.0220893,0.0262911,0.03129,0.0372376,0.0443151,0.0527396,0.0627723,0.0747288,0.0889934,0.106038,0.12645,0.150963,0.18051,0.216262,0.259631,0.312051,0.373966,0.441384,0.496444,0.493057,0.422947,0.266356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
