4.56104e-38,9.2818e-38,1.43811e-37,2.00889e-37,2.66533e-37,3.43485e-37,4.34805e-37,5.43931e-37,6.74711e-37,8.31403e-37,1.01861e-36,1.2411e-36,1.50351e-36,1.80973e-36,2.16191e-36,2.55884e-36,2.99347e-36,3.44915e-36,3.89437e-36,4.2762e-36,4.51375e-36,4.49572e-36,4.09123e-36,3.18779e-36,1.7676e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96235e-38,1.82404e-37,2.82662e-37,3.94945e-37,5.2417e-37,6.75776e-37,8.55858e-37,1.07129e-36,1.3298e-36,1.64001e-36,2.01131e-36,2.45365e-36,2.9769e-36,3.58988e-36,4.29851e-36,5.10293e-36,5.99273e-36,6.93977e-36,7.88744e-36,8.73615e-36,9.32593e-36,9.42273e-36,8.72567e-36,6.9323e-36,3.91358e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31033e-37,2.66722e-37,4.13437e-37,5.77884e-37,7.67345e-37,9.89897e-37,1.25464e-36,1.57188e-36,1.95332e-36,2.41213e-36,2.96291e-36,3.62143e-36,4.404e-36,5.32624e-36,6.4009e-36,7.63413e-36,9.01931e-36,1.05272e-35,1.209e-35,1.35777e-35,1.47634e-35,1.52802e-35,1.45889e-35,1.20181e-35,7.03866e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68876e-37,3.43822e-37,5.33131e-37,7.45557e-37,9.90633e-37,1.27898e-36,1.62265e-36,2.03537e-36,2.53291e-36,3.13321e-36,3.85654e-36,4.72536e-36,5.76383e-36,6.99679e-36,8.44768e-36,1.01349e-35,1.20654e-35,1.4224e-35,1.65551e-35,1.89309e-35,2.10975e-35,2.25842e-35,2.25659e-35,1.97209e-35,1.23761e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02242e-37,4.11856e-37,6.38892e-37,8.93992e-37,1.18879e-36,1.53632e-36,1.95145e-36,2.45131e-36,3.05573e-36,3.78762e-36,4.6733e-36,5.74272e-36,7.02932e-36,8.56951e-36,1.04014e-35,1.2562e-35,1.50828e-35,1.79807e-35,2.12427e-35,2.47956e-35,2.84455e-35,3.17496e-35,3.37298e-35,3.22556e-35,2.29993e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30292e-37,4.69112e-37,7.28061e-37,1.01946e-36,1.35683e-36,1.75543e-36,2.23277e-36,2.80922e-36,3.50857e-36,4.35875e-36,5.39236e-36,6.64733e-36,8.16739e-36,1.00024e-35,1.2208e-35,1.48453e-35,1.7979e-35,2.1674e-35,2.59892e-35,3.09645e-35,3.6592e-35,4.27358e-35,4.88706e-35,5.30804e-35,4.77851e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52282e-37,5.14064e-37,7.98245e-37,1.11856e-36,1.49017e-36,1.93026e-36,2.45873e-36,3.09888e-36,3.87827e-36,4.8296e-36,5.99168e-36,7.41051e-36,9.14046e-36,1.12455e-35,1.38005e-35,1.68929e-35,2.06245e-35,2.51152e-35,3.05086e-35,3.69866e-35,4.4805e-35,5.43924e-35,6.6666e-35,8.41741e-35,1.15768e-34,1.41198e-34,1.42119e-34,1.45645e-34,1.51853e-34,1.60817e-34,1.72635e-34,1.87433e-34,2.0537e-34,2.2664e-34,2.5147e-34,2.80123e-34,3.12901e-34,3.5014e-34,3.92218e-34,4.39551e-34,4.92596e-34,5.51852e-34,6.17859e-34,6.91201e-34,7.72507e-34,8.62447e-34,9.6174e-34,1.07114e-33,1.19146e-33,1.32354e-33,1.46828e-33,1.62658e-33,1.79942e-33,1.98779e-33,2.1927e-33,2.4152e-33,2.65631e-33,2.9171e-33,3.1986e-33,3.5018e-33,3.82768e-33,4.17712e-33,4.55092e-33,4.94977e-33,5.37418e-33,5.82446e-33,6.3007e-33,6.80267e-33,7.32978e-33,7.88101e-33,8.45483e-33,9.04912e-33,9.66109e-33,1.02872e-32,1.0923e-32,1.15632e-32,1.22014e-32,1.28304e-32,1.34418e-32,1.40265e-32,1.45745e-32,1.50753e-32,1.55182e-32,1.58928e-32,1.61891e-32,1.63977e-32,1.65094e-32,1.65115e-32,1.20572e-32,4.79016e-33,0,0,0,0,0,0,0,0,0,0
2.6758e-37,5.45417e-37,8.47399e-37,1.18837e-36,1.58478e-36,2.05541e-36,2.62213e-36,3.31079e-36,4.15226e-36,5.18356e-36,6.44922e-36,8.00287e-36,9.90903e-36,1.22454e-35,1.51054e-35,1.86019e-35,2.28721e-35,2.80854e-35,3.44575e-35,4.2278e-35,5.19678e-35,6.42053e-35,8.02054e-35,1.023e-34,1.34787e-34,1.42422e-34,1.43263e-34,1.46799e-34,1.53059e-34,1.62107e-34,1.74038e-34,1.8898e-34,2.07092e-34,2.28569e-34,2.53643e-34,2.82579e-34,3.15682e-34,3.53293e-34,3.95795e-34,4.43608e-34,4.97195e-34,5.5706e-34,6.23752e-34,6.97862e-34,7.80026e-34,8.70924e-34,9.71283e-34,1.08187e-33,1.20351e-33,1.33705e-33,1.48339e-33,1.64347e-33,1.81828e-33,2.00881e-33,2.21609e-33,2.44119e-33,2.68516e-33,2.94907e-33,3.23398e-33,3.5409e-33,3.87084e-33,4.22469e-33,4.60328e-33,5.00732e-33,5.43736e-33,5.89373e-33,6.37655e-33,6.8856e-33,7.42034e-33,7.97976e-33,8.56235e-33,9.16602e-33,9.78797e-33,1.04246e-32,1.10716e-32,1.17235e-32,1.23739e-32,1.30154e-32,1.36396e-32,1.42371e-32,1.47976e-32,1.53104e-32,1.57645e-32,1.61491e-32,1.64539e-32,1.667e-32,1.67898e-32,1.68087e-32,1.55551e-32,7.12319e-33,0,0,0,0,0,0,0,0,0,0
2.75704e-37,5.62166e-37,8.73918e-37,1.22654e-36,1.63739e-36,2.12638e-36,2.71687e-36,3.4367e-36,4.31938e-36,5.4055e-36,6.74445e-36,8.39645e-36,1.0435e-35,1.29499e-35,1.60509e-35,1.98729e-35,2.45821e-35,3.03855e-35,3.75461e-35,4.64064e-35,5.74309e-35,7.12753e-35,8.88851e-35,1.11558e-34,1.40625e-34,1.43484e-34,1.44281e-34,1.47825e-34,1.54131e-34,1.63258e-34,1.75296e-34,1.90374e-34,2.08653e-34,2.30328e-34,2.55634e-34,2.84838e-34,3.1825e-34,3.56216e-34,3.9912e-34,4.4739e-34,5.01495e-34,5.61945e-34,6.29296e-34,7.04146e-34,7.8714e-34,8.78969e-34,9.80369e-34,1.09212e-33,1.21505e-33,1.35004e-33,1.49799e-33,1.65986e-33,1.83665e-33,2.02939e-33,2.23912e-33,2.46692e-33,2.7139e-33,2.98113e-33,3.26971e-33,3.58071e-33,3.91514e-33,4.27396e-33,4.65806e-33,5.06819e-33,5.50496e-33,5.96879e-33,6.45985e-33,6.97803e-33,7.52285e-33,8.09342e-33,8.68832e-33,9.30556e-33,9.94243e-33,1.05954e-32,1.12602e-32,1.19314e-32,1.26026e-32,1.32662e-32,1.39136e-32,1.4535e-32,1.51197e-32,1.56563e-32,1.61331e-32,1.65384e-32,1.68614e-32,1.70927e-32,1.72253e-32,1.72562e-32,1.68642e-32,8.18068e-33,0,0,0,0,0,0,0,0,0,0
2.76342e-37,5.63657e-37,8.76734e-37,1.23148e-36,1.64569e-36,2.13991e-36,2.73836e-36,3.47016e-36,4.3706e-36,5.48284e-36,6.85988e-36,8.567e-36,1.06847e-35,1.33126e-35,1.65735e-35,2.06196e-35,2.56388e-35,3.18642e-35,3.95844e-35,4.91582e-35,6.10303e-35,7.57439e-35,9.39287e-35,1.16196e-34,1.42797e-34,1.44365e-34,1.45149e-34,1.48708e-34,1.55062e-34,1.64265e-34,1.76407e-34,1.91616e-34,2.10052e-34,2.31916e-34,2.57441e-34,2.869e-34,3.20604e-34,3.58904e-34,4.02191e-34,4.50896e-34,5.05493e-34,5.66501e-34,6.34482e-34,7.10044e-34,7.9384e-34,8.8657e-34,9.88983e-34,1.10187e-33,1.22608e-33,1.36249e-33,1.51205e-33,1.67571e-33,1.85451e-33,2.04948e-33,2.26172e-33,2.49233e-33,2.74244e-33,3.01318e-33,3.30568e-33,3.62106e-33,3.96041e-33,4.32475e-33,4.71502e-33,5.13209e-33,5.57665e-33,6.04923e-33,6.55014e-33,7.07941e-33,7.6367e-33,8.2213e-33,8.83197e-33,9.4669e-33,1.01236e-32,1.07987e-32,1.1488e-32,1.21862e-32,1.28868e-32,1.35823e-32,1.42637e-32,1.49206e-32,1.55418e-32,1.61147e-32,1.66265e-32,1.7064e-32,1.74151e-32,1.76689e-32,1.78175e-32,1.78568e-32,1.76988e-32,8.77402e-33,0,0,0,0,0,0,0,0,0,0
