2.46134e-05,4.92592e-05,7.39687e-05,9.87682e-05,0.000123677,0.000148704,0.000173849,0.000199098,0.000224423,0.000249783,0.000275119,0.000300361,0.000325423,0.000350208,0.000374607,0.0003985,0.000421764,0.000444268,0.000465879,0.000486466,0.000505898,0.00052405,0.000540801,0.000556038,0.000569655,0.000581557,0.000591655,0.000599871,0.000606136,0.000610387,0.000612574,0.000612651,0.000610581,0.000606336,0.000599892,0.000591237,0.000580365,0.000567281,0.000551999,0.000534551,0.000514984,0.000493368,0.000469804,0.000444427,0.000417416,0.000389005,0.000359484,0.000329206,0.000298585,0.000268084,0.000238195,0.000209408,0.000182177,0.000156885,0.000133812,0.000113124,9.48727e-05,7.90062e-05,6.53947e-05,5.3853e-05,4.41643e-05,3.60995e-05,2.94316e-05,2.3945e-05,1.94412e-05,1.57411e-05,1.26858e-05,1.01364e-05,7.97325e-06,6.0954e-06,4.4197e-06,2.87917e-06,1.42042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91942e-05,9.84559e-05,0.00014785,0.000197431,0.000247239,0.000297297,0.000347602,0.000398129,0.000448822,0.000499599,0.000550344,0.000600914,0.000651138,0.000700819,0.000749735,0.000797649,0.000844307,0.000889447,0.000932803,0.000974108,0.0010131,0.00104952,0.00108314,0.00111372,0.00114105,0.00116494,0.00118522,0.00120172,0.00121431,0.00122287,0.00122729,0.00122748,0.00122337,0.0012149,0.00120203,0.00118472,0.00116297,0.00113679,0.00110619,0.00107125,0.00103204,0.00098871,0.000941445,0.00089051,0.000836255,0.00077914,0.000719743,0.000658772,0.000597067,0.000535572,0.000475301,0.000417271,0.000362427,0.00031156,0.000265247,0.00022382,0.000187366,0.000155762,0.000128724,0.000105856,8.67075e-05,7.08045e-05,5.76837e-05,4.69087e-05,3.80799e-05,3.08384e-05,2.48666e-05,1.98873e-05,1.56617e-05,1.19891e-05,8.70456e-06,5.67678e-06,2.80268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37088e-05,0.000147525,0.000221552,0.000295878,0.000370568,0.00044566,0.000521156,0.000597018,0.000673168,0.000749479,0.00082578,0.000901855,0.000977442,0.00105224,0.00112592,0.00119811,0.00126843,0.00133647,0.00140184,0.00146413,0.00152294,0.00157788,0.00162859,0.00167473,0.00171597,0.00175203,0.00178264,0.00180757,0.00182661,0.00183958,0.00184631,0.00184669,0.0018406,0.00182795,0.00180868,0.00178273,0.0017501,0.00171078,0.00166482,0.00161228,0.0015533,0.00148806,0.00141683,0.00133998,0.00125802,0.00117162,0.00108163,0.000989126,0.000895385,0.000801879,0.000710204,0.000621984,0.000538729,0.000461706,0.000391819,0.000329561,0.000275025,0.000227967,0.000187893,0.000154151,0.000126013,0.000102734,8.35953e-05,6.79306e-05,5.51348e-05,4.46688e-05,3.60574e-05,2.88862e-05,2.27988e-05,1.74958e-05,1.27336e-05,8.32133e-06,4.11391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81184e-05,0.000196392,0.00029497,0.00039398,0.000493521,0.000593651,0.00069438,0.000795665,0.000897402,0.000999425,0.00110151,0.00120335,0.00130461,0.00140486,0.00150367,0.00160053,0.00169491,0.00178628,0.00187407,0.00195775,0.00203676,0.00211059,0.00217874,0.00224076,0.00229621,0.0023447,0.00238588,0.00241945,0.00244512,0.00246266,0.00247185,0.00247253,0.00246454,0.00244778,0.00242214,0.00238758,0.00234406,0.00229157,0.00223015,0.0021599,0.00208095,0.00199352,0.00189794,0.00179467,0.00168433,0.00156778,0.00144613,0.0013208,0.00119355,0.00106642,0.000941717,0.000821785,0.00070885,0.000604759,0.000510798,0.00042761,0.000355232,0.00029321,0.000240747,0.000196857,0.000160471,0.000130532,0.000106042,8.60905e-05,6.98655e-05,5.6649e-05,4.58117e-05,3.68043e-05,2.91539e-05,2.24636e-05,1.6414e-05,1.0762e-05,5.33223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000122376,0.000244966,0.000367974,0.00049158,0.000615922,0.000741088,0.000867102,0.00099392,0.00112142,0.00124939,0.00137755,0.00150553,0.00163287,0.00175905,0.00188349,0.00200555,0.00212455,0.0022398,0.00235058,0.00245618,0.00255593,0.00264915,0.00273521,0.00281354,0.00288359,0.00294487,0.00299694,0.00303942,0.00307197,0.00309428,0.00310611,0.00310723,0.00309746,0.00307667,0.00304474,0.00300159,0.00294717,0.00288147,0.00280452,0.0027164,0.00261725,0.00250731,0.00238692,0.00225659,0.00211701,0.00196918,0.00181443,0.00165452,0.00149169,0.00132865,0.00116854,0.00101467,0.000870194,0.000737741,0.000619054,0.000514893,0.00042512,0.000348921,0.000285056,0.000232078,0.000188499,0.000152895,0.000123961,0.000100533,8.1595e-05,6.62563e-05,5.3741e-05,4.33694e-05,3.45522e-05,2.67932e-05,1.96987e-05,1.29819e-05,6.45377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000146426,0.000293136,0.000440408,0.00058848,0.000737546,0.000887733,0.00103909,0.00119157,0.00134505,0.00149927,0.0016539,0.00180847,0.00196243,0.00211513,0.00226585,0.00241379,0.00255812,0.00269796,0.00283244,0.00296068,0.00308183,0.00319508,0.00329965,0.00339483,0.00347997,0.00355449,0.00361785,0.00366959,0.00370931,0.00373666,0.00375133,0.00375307,0.00374168,0.00371698,0.00367883,0.00362713,0.00356182,0.00348288,0.0033903,0.00328416,0.00316458,0.00303177,0.00288606,0.00272794,0.00255813,0.00237768,0.00218806,0.00199132,0.00179017,0.00158809,0.00138924,0.00119825,0.0010196,0.000857029,0.000712847,0.00058784,0.000481478,0.000392336,0.000318506,0.000257924,0.000208574,0.000168606,0.000136385,0.000110499,8.97336e-05,7.30477e-05,5.95324e-05,4.8385e-05,3.88961e-05,3.04613e-05,2.26082e-05,1.50148e-05,7.50192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000170195,0.000340765,0.00051207,0.000684431,0.000858107,0.00103328,0.00121003,0.00138833,0.00156804,0.00174888,0.00193043,0.00211216,0.0022934,0.00247336,0.00265117,0.00282585,0.00299639,0.00316172,0.00332079,0.00347252,0.0036159,0.00374995,0.00387374,0.00398644,0.00408728,0.00417556,0.00425068,0.00431209,0.00435934,0.00439203,0.0044098,0.00441238,0.00439953,0.00437105,0.00432678,0.0042666,0.00419043,0.00409822,0.00398995,0.00386566,0.00372543,0.00356941,0.00339787,0.00321123,0.00301013,0.00279557,0.00256903,0.00233271,0.00208975,0.00184443,0.00160223,0.00136959,0.00115305,0.00095801,0.000787538,0.000642204,0.000520668,0.000420479,0.000338744,0.000272567,0.000219289,0.000176587,0.000142491,0.000115354,9.38034e-05,7.66767e-05,6.29628e-05,5.17475e-05,4.21904e-05,3.35511e-05,2.52606e-05,1.69691e-05,8.54025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000193598,0.00038768,0.000582714,0.000779119,0.000977241,0.00117733,0.00137951,0.0015838,0.00179003,0.00199791,0.00220695,0.00241653,0.00262584,0.00283396,0.00303983,0.00324229,0.00344011,0.00363202,0.00381674,0.00399301,0.00415961,0.00431539,0.00445927,0.00459026,0.00470749,0.00481016,0.00489758,0.00496913,0.00502432,0.00506268,0.00508385,0.00508751,0.0050734,0.00504129,0.00499102,0.00492244,0.00483545,0.00472998,0.00460598,0.00446344,0.00430239,0.00412289,0.0039251,0.00370927,0.00347588,0.00322569,0.00296001,0.00268097,0.0023919,0.00209782,0.00180583,0.00152497,0.00126512,0.00103452,0.000837175,0.000672839,0.000538567,0.000430215,0.000343462,0.000274342,0.000219453,0.000175983,0.000141654,0.000114638,9.34597e-05,7.69018e-05,6.39018e-05,5.34579e-05,4.45717e-05,3.62961e-05,2.79171e-05,1.90629e-05,9.69129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000216525,0.000433668,0.00065203,0.000872151,0.00109448,0.00131937,0.00154701,0.00177745,0.00201053,0.00224594,0.00248312,0.00272135,0.0029597,0.00319705,0.00343216,0.00366364,0.00389002,0.00410981,0.00432146,0.00452351,0.0047145,0.0048931,0.00505806,0.00520825,0.00534266,0.00546042,0.00556075,0.00564298,0.00570655,0.00575098,0.00577586,0.00578086,0.0057657,0.00573014,0.005674,0.00559712,0.00549938,0.00538069,0.00524096,0.00508014,0.00489818,0.00469504,0.00447071,0.00422523,0.00395873,0.0036716,0.00336465,0.00303951,0.00269928,0.00234934,0.00199848,0.00165949,0.00134805,0.0010779,0.000853888,0.000673483,0.000530608,0.000418402,0.000330584,0.000261917,0.000208224,0.000166259,0.000133522,0.000108096,8.85068e-05,7.3578e-05,6.22922e-05,5.36167e-05,4.63474e-05,3.91488e-05,3.10519e-05,2.16764e-05,1.11635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000238842,0.000478467,0.000719634,0.000963036,0.00120926,0.00145877,0.00171184,0.00196859,0.00222888,0.00249237,0.00275846,0.00302629,0.00329479,0.00356266,0.00382841,0.00409039,0.00434688,0.00459607,0.00483617,0.00506543,0.00528218,0.00548486,0.00567204,0.00584245,0.00599496,0.00612859,0.0062425,0.00633597,0.00640841,0.00645931,0.00648825,0.00649488,0.0064789,0.00644008,0.00637822,0.00629316,0.00618476,0.00605291,0.00589751,0.00571845,0.0055156,0.00528882,0.0050379,0.00476259,0.0044626,0.00413767,0.00378777,0.00341345,0.00301663,0.00260202,0.00217945,0.00176664,0.00138984,0.00107526,0.000827088,0.000636673,0.000492039,0.000382247,0.000298596,0.000234547,0.000185293,0.000147327,0.000118092,9.57327e-05,7.89034e-05,6.66201e-05,5.80795e-05,5.23754e-05,4.80578e-05,4.2904e-05,3.5469e-05,2.54301e-05,1.3288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
