0.00646181,0.0131228,0.0201795,0.0278189,0.0362008,0.0454231,0.0554613,0.0660797,0.0767285,0.0864815,0.0941211,0.0984724,0.0988752,0.0953523,0.0886024,0.0798245,0.0702519,0.0608259,0.052117,0.0443886,0.0377013,0.0320022,0.0271865,0.0231338,0.019727,0.0168613,0.0144461,0.0124055,0.0106765,0.00920706,0.00795465,0.00688415,0.00596672,0.00517852,0.00449981,0.0039142,0.00340796,0.00296961,0.00258949,0.00225941,0.00197246,0.00172273,0.00150521,0.00131558,0.00115015,0.00100575,0.000879628,0.000769427,0.000673098,0.000588865,0.00051519,0.000450734,0.000394332,0.00034497,0.000301765,0.000263946,0.00023084,0.000201858,0.000176486,0.000154276,0.000134834,0.000117816,0.000102922,8.98862e-05,7.84792e-05,6.84983e-05,5.97661e-05,5.21272e-05,4.54453e-05,3.96011e-05,3.44897e-05,3.00193e-05,2.61092e-05,2.26887e-05,1.96957e-05,1.70756e-05,1.47805e-05,1.27681e-05,1.10013e-05,9.44752e-06,8.07777e-06,6.86654e-06,5.7912e-06,4.83154e-06,3.96946e-06,3.18854e-06,2.47369e-06,1.81078e-06,1.18629e-06,5.87053e-07,0,0,0,0,0,0,0,0,0,0
0.0127245,0.0258498,0.0397763,0.0548952,0.0715612,0.0900303,0.110342,0.132129,0.154353,0.175076,0.191531,0.200893,0.201676,0.193932,0.179233,0.160444,0.140357,0.120935,0.103254,0.0877363,0.0744145,0.0631211,0.0536101,0.0456216,0.0389132,0.0332721,0.0285177,0.0244995,0.0210934,0.0181973,0.0157275,0.0136154,0.0118043,0.0102477,0.00890667,0.00774914,0.00674815,0.00588113,0.00512905,0.00447582,0.0039078,0.00341338,0.00298263,0.00260707,0.00227938,0.00199331,0.00174343,0.00152508,0.00133419,0.00116726,0.00102124,0.000893492,0.000781698,0.000683855,0.000598214,0.000523245,0.000457616,0.000400163,0.000349866,0.000305835,0.000267292,0.000233555,0.000204027,0.000178184,0.00015557,0.000135783,0.000118471,0.000103327,9.00809e-05,7.84951e-05,6.83622e-05,5.95001e-05,5.1749e-05,4.49684e-05,3.90354e-05,3.38416e-05,2.9292e-05,2.53029e-05,2.18008e-05,1.87208e-05,1.60057e-05,1.36048e-05,1.14732e-05,9.57096e-06,7.86223e-06,6.31454e-06,4.89806e-06,3.58486e-06,2.3482e-06,1.16192e-06,0,0,0,0,0,0,0,0,0,0
0.0185863,0.0377756,0.0581806,0.0804244,0.105118,0.132794,0.163749,0.197741,0.233477,0.26794,0.296032,0.311894,0.313005,0.299465,0.273953,0.242362,0.209798,0.179303,0.152226,0.128889,0.1091,0.092458,0.0785116,0.0668298,0.0570324,0.0487966,0.0418535,0.0359819,0.0310007,0.0267615,0.0231431,0.0200459,0.0173879,0.0151015,0.0131304,0.0114279,0.00995476,0.00867808,0.00757011,0.00660737,0.0057699,0.0050407,0.00440521,0.00385099,0.00336732,0.00294498,0.00257602,0.00225354,0.00197159,0.001725,0.00150928,0.00132053,0.00115534,0.00101076,0.000884196,0.000773401,0.000676405,0.000591488,0.000517146,0.000452065,0.000395094,0.000345225,0.000301576,0.000263376,0.000229948,0.000200698,0.000175109,0.000152723,0.000133142,0.000116016,0.000101037,8.79376e-05,7.64801e-05,6.64574e-05,5.76876e-05,5.00105e-05,4.32856e-05,3.73893e-05,3.22128e-05,2.766e-05,2.36465e-05,2.00974e-05,1.69463e-05,1.41342e-05,1.16083e-05,9.32083e-06,7.22787e-06,5.28844e-06,3.46316e-06,1.71328e-06,0,0,0,0,0,0,0,0,0,0
0.0238452,0.0484858,0.0747463,0.103503,0.135694,0.17228,0.214119,0.261609,0.313875,0.367176,0.412761,0.437646,0.438984,0.416972,0.374753,0.325253,0.277168,0.234255,0.19746,0.166493,0.140638,0.1191,0.101149,0.086154,0.0735906,0.0630288,0.0541183,0.0465746,0.0401665,0.0347056,0.0300381,0.0260378,0.0226006,0.0196406,0.0170863,0.0148779,0.0129655,0.0113069,0.00986655,0.00861424,0.00752432,0.00657485,0.00574708,0.00502489,0.00439444,0.00384378,0.00336259,0.00294194,0.00257408,0.00225231,0.00197078,0.0017244,0.00150876,0.00132,0.00115476,0.00101009,0.000883425,0.000772531,0.000675444,0.000590447,0.000516039,0.000450905,0.000393895,0.000344,0.000300337,0.000262132,0.000228707,0.000199467,0.00017389,0.00015152,0.000131956,0.000114845,9.98794e-05,8.67881e-05,7.53332e-05,6.53056e-05,5.65218e-05,4.88201e-05,4.20584e-05,3.61112e-05,3.08682e-05,2.62315e-05,2.21145e-05,1.84403e-05,1.51401e-05,1.21519e-05,9.41888e-06,6.88815e-06,4.50866e-06,2.22976e-06,0,0,0,0,0,0,0,0,0,0
0.0283087,0.0575762,0.0888152,0.123149,0.161873,0.206513,0.258838,0.320701,0.393239,0.474128,0.550192,0.586945,0.588314,0.554685,0.482833,0.40673,0.339368,0.283089,0.236865,0.198987,0.167858,0.142157,0.120831,0.103047,0.0881481,0.0756106,0.0650172,0.0560326,0.0483859,0.0418572,0.0362669,0.0314674,0.0273371,0.023775,0.0206971,0.0180329,0.0157233,0.0137184,0.0119758,0.0104596,0.00913907,0.00798809,0.00698411,0.0061078,0.0053425,0.00467381,0.0040893,0.00357819,0.00313112,0.00273998,0.00239768,0.00209809,0.00183583,0.00160623,0.00140522,0.00122921,0.00107511,0.000940176,0.000822036,0.000718603,0.000628051,0.000548783,0.0004794,0.000418674,0.000365532,0.000319032,0.000278349,0.00024276,0.000211629,0.000184402,0.000160589,0.000139762,0.000121547,0.000105613,9.16707e-05,7.94656e-05,6.87742e-05,5.93996e-05,5.11689e-05,4.39292e-05,3.75461e-05,3.19006e-05,2.68872e-05,2.24125e-05,1.83932e-05,1.47544e-05,1.14281e-05,8.35094e-06,5.46194e-06,2.69962e-06,0,0,0,0,0,0,0,0,0,0
0.0318133,0.0646951,0.0997893,0.138405,0.182138,0.233059,0.294018,0.36912,0.464249,0.585907,0.726932,0.77163,0.772642,0.730623,0.595164,0.479465,0.390485,0.32187,0.267924,0.224733,0.189651,0.16084,0.136971,0.117057,0.100345,0.0862493,0.0743084,0.0641537,0.0554884,0.0480716,0.0417058,0.0362289,0.0315064,0.0274263,0.0238952,0.0208344,0.0181775,0.0158685,0.0138596,0.0121102,0.0105853,0.00925531,0.00809444,0.00708064,0.00619484,0.00542054,0.00474347,0.00415122,0.00363303,0.00317955,0.00278261,0.00243513,0.0021309,0.00186452,0.00163126,0.00142701,0.00124816,0.00109154,0.000954406,0.000834334,0.00072921,0.000637182,0.000556626,0.00048612,0.000424417,0.000370425,0.000323187,0.000281862,0.000245714,0.000214099,0.000186448,0.000162265,0.000141114,0.000122611,0.000106422,9.2249e-05,7.98337e-05,6.89473e-05,5.93886e-05,5.09802e-05,4.35656e-05,3.70066e-05,3.11809e-05,2.598e-05,2.13078e-05,1.70782e-05,1.32139e-05,9.64371e-06,6.29916e-06,3.11007e-06,0,0,0,0,0,0,0,0,0,0
0.0342494,0.0696015,0.107242,0.148543,0.195215,0.249569,0.315054,0.397513,0.508731,0.678317,1,1,1,1,0.687736,0.525481,0.421238,0.345983,0.288231,0.242369,0.205175,0.174581,0.149157,0.127866,0.109927,0.0947346,0.0818145,0.0707865,0.0613438,0.053236,0.0462573,0.0402374,0.0350345,0.03053,0.0266243,0.0232331,0.0202852,0.0177198,0.0154853,0.0135374,0.011838,0.0103546,0.00905885,0.0079266,0.00693676,0.0060711,0.00531381,0.00465116,0.00407118,0.00356347,0.00311896,0.00272975,0.00238891,0.00209043,0.00182903,0.0016001,0.00139961,0.00122404,0.00107029,0.000935663,0.000817788,0.000714591,0.000624255,0.000545186,0.000475987,0.000415434,0.000362455,0.000316107,0.000275565,0.000240105,0.000209092,0.000181969,0.000158246,0.000137494,0.000119335,0.000103438,8.95124e-05,7.73008e-05,6.65777e-05,5.71438e-05,4.88236e-05,4.14617e-05,3.49207e-05,2.90792e-05,2.38297e-05,1.90768e-05,1.47363e-05,1.07324e-05,6.99359e-06,3.44551e-06,0,0,0,0,0,0,0,0,0,0
0.0355829,0.0722194,0.111035,0.153311,0.200608,0.254948,0.319116,0.397148,0.494845,0.618631,0.761276,0.807032,0.808519,0.766398,0.630299,0.513487,0.423005,0.352593,0.296647,0.25134,0.214101,0.183152,0.157212,0.135326,0.116763,0.10095,0.0874306,0.0758364,0.0658667,0.0572738,0.0498524,0.0434312,0.0378666,0.0330374,0.0288412,0.025191,0.0220126,0.0192426,0.0168267,0.0147182,0.0128769,0.0112682,0.0098619,0.00863217,0.00755645,0.00661519,0.00579137,0.00507019,0.00443876,0.00388584,0.0034016,0.00297749,0.00260601,0.00228064,0.00199563,0.00174599,0.00152734,0.00133583,0.00116811,0.00102123,0.000892625,0.000780022,0.000681444,0.000595156,0.000519635,0.000453547,0.000395721,0.000345131,0.000300877,0.000262168,0.000228312,0.000198701,0.000172801,0.000150143,0.000130316,0.000112957,9.77489e-05,8.44115e-05,7.26978e-05,6.23904e-05,5.32971e-05,4.5248e-05,3.80929e-05,3.16987e-05,2.59481e-05,2.07384e-05,1.59803e-05,1.15974e-05,7.52283e-06,3.68848e-06,0,0,0,0,0,0,0,0,0,0
0.0358629,0.0726587,0.111366,0.153059,0.19896,0.250498,0.309316,0.377117,0.45487,0.540087,0.619439,0.658335,0.660646,0.626774,0.553576,0.475163,0.404704,0.344737,0.294427,0.252243,0.216739,0.186717,0.161215,0.139465,0.120851,0.104873,0.0911233,0.0792636,0.0690145,0.0601418,0.052449,0.0457703,0.039965,0.0349136,0.030514,0.0266789,0.0233333,0.020413,0.0178624,0.0156336,0.013685,0.0119809,0.01049,0.00918524,0.00804317,0.00704326,0.00616766,0.00540081,0.00472913,0.00414074,0.00362529,0.00317372,0.0027781,0.0024315,0.00212785,0.00186183,0.00162879,0.00142467,0.00124587,0.00108928,0.000952156,0.000832085,0.000726962,0.000634938,0.000554392,0.000483902,0.000422221,0.000368257,0.000321048,0.000279753,0.000243633,0.000212041,0.000184407,0.00016023,0.000139073,0.000120548,0.000104317,9.00806e-05,7.75752e-05,6.65685e-05,5.68549e-05,4.82528e-05,4.06009e-05,3.37565e-05,2.75937e-05,2.20027e-05,1.68904e-05,1.21831e-05,7.82878e-06,3.79115e-06,0,0,0,0,0,0,0,0,0,0
0.0352101,0.0711865,0.108712,0.148597,0.191677,0.238767,0.290533,0.347135,0.407432,0.467406,0.51806,0.546223,0.548956,0.526478,0.482069,0.428884,0.375912,0.327226,0.284082,0.246467,0.213898,0.185763,0.161466,0.140469,0.122304,0.106571,0.0929273,0.0810822,0.0707876,0.0618317,0.0540336,0.0472379,0.0413115,0.0361398,0.0316241,0.027679,0.0242307,0.0212156,0.0185781,0.0162703,0.0142504,0.012482,0.0109335,0.00957727,0.00838927,0.00734852,0.00643666,0.00563767,0.00493753,0.004324,0.00378635,0.00331519,0.0029023,0.00254049,0.00222345,0.00194566,0.00170227,0.00148905,0.00130226,0.00113865,0.000995368,0.000869893,0.00076003,0.00066385,0.00057966,0.000505978,0.0004415,0.000385085,0.000335731,0.000292557,0.000254792,0.000221759,0.000192863,0.000167581,0.000145455,0.000126081,0.000109103,9.42102e-05,8.11257e-05,6.96063e-05,5.94365e-05,5.04253e-05,4.2403e-05,3.52187e-05,2.87385e-05,2.28448e-05,1.74384e-05,1.24453e-05,7.83505e-06,3.65271e-06,0,0,0,0,0,0,0,0,0,0
