0.000498392,0.00100205,0.00151611,0.00204542,0.00259443,0.00316699,0.00376619,0.00439419,0.00505204,0.00573948,0.00645478,0.00719466,0.00795417,0.00872672,0.00950414,0.0102769,0.0110341,0.0117643,0.0124553,0.0130949,0.0136711,0.0141725,0.0145889,0.014911,0.0151312,0.0152435,0.0152434,0.0151282,0.014897,0.0145505,0.0140909,0.0135221,0.012849,0.0120781,0.011217,0.0102742,0.00925968,0.00818417,0.0070597,0.00589935,0.00471707,0.00352679,0.00234058,0.00116546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000991517,0.0019937,0.00301696,0.00407116,0.00516532,0.00630733,0.00750357,0.00875854,0.0100745,0.0114511,0.012885,0.0143697,0.0158953,0.0174486,0.019013,0.0205692,0.0220953,0.0235678,0.024962,0.0262532,0.0274168,0.0284301,0.029272,0.0299239,0.0303704,0.0305993,0.0306017,0.0303724,0.0299093,0.0292141,0.0282912,0.0271484,0.0257959,0.0242465,0.0225155,0.0206203,0.0185803,0.0164173,0.0141553,0.0118206,0.00944215,0.00704952,0.00467006,0.00232124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00147397,0.00296428,0.00448687,0.00605692,0.00768836,0.00939345,0.0111822,0.0130619,0.0150363,0.0171054,0.0192644,0.0215038,0.0238088,0.0261592,0.0285301,0.0308915,0.0332101,0.0354495,0.0375719,0.0395389,0.0413131,0.0428592,0.044145,0.0451422,0.0458273,0.0461817,0.0461919,0.0458502,0.0451539,0.0441052,0.0427115,0.0409843,0.0389395,0.0365966,0.0339784,0.0311111,0.028024,0.0247495,0.0213234,0.0177858,0.0141814,0.0105591,0.00696892,0.00344946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0019401,0.00390258,0.00590934,0.00798128,0.0101377,0.0123959,0.01477,0.0172705,0.0199035,0.0226697,0.0255634,0.0285724,0.0316768,0.0348496,0.0380565,0.0412567,0.0444041,0.0474484,0.0503371,0.0530173,0.0554374,0.0575485,0.0593065,0.0606727,0.0616149,0.062108,0.0621341,0.0616828,0.0607507,0.0593414,0.0574651,0.0551379,0.0523813,0.0492218,0.0456903,0.0418218,0.0376551,0.0332331,0.0286031,0.0238179,0.0189384,0.0140365,0.00919707,0.00450768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00238384,0.0047966,0.00726662,0.00982112,0.0124855,0.0152824,0.0182312,0.0213466,0.0246376,0.0281065,0.0317473,0.0355454,0.0394764,0.0435058,0.0475896,0.0516748,0.0557011,0.0596028,0.0633109,0.066756,0.0698705,0.072591,0.0748598,0.0766272,0.0778517,0.0785014,0.0785538,0.0779961,0.0768246,0.0750447,0.0726698,0.0697209,0.0662261,0.0622191,0.0577392,0.0528306,0.0475416,0.0419249,0.0360379,0.0299442,0.0237178,0.0174514,0.0112752,0.00538418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00279867,0.00563335,0.00853943,0.0115511,0.0147006,0.0180171,0.0215259,0.0252471,0.0291939,0.0333712,0.0377739,0.0423856,0.0471775,0.0521077,0.0571213,0.0621518,0.0671228,0.0719507,0.0765477,0.0808253,0.0846978,0.088085,0.0909146,0.0931244,0.0946633,0.095492,0.0955837,0.0949231,0.0935071,0.0913429,0.0884483,0.08485,0.0805829,0.0756892,0.0702169,0.0642198,0.0577558,0.050887,0.0436793,0.0362033,0.0285372,0.0207763,0.0130681,0.00575386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0031775,0.00639868,0.00970666,0.0131433,0.0167486,0.0205594,0.0246083,0.0289221,0.0335197,0.0384105,0.0435915,0.0490457,0.0547405,0.0606261,0.066636,0.0726883,0.0786877,0.0845296,0.0901038,0.0952998,0.100011,0.104137,0.107589,0.110293,0.112185,0.11322,0.113366,0.112606,0.110938,0.108372,0.104931,0.100648,0.0955665,0.0897377,0.0832195,0.0760758,0.0683747,0.0601879,0.051589,0.0426526,0.0334514,0.0240484,0.014467,0.00456317,0.00239622,0.00213055,0.00190463,0.001703,0.00152038,0.00135433,0.00120334,0.00106617,0.000941678,0.00082873,0.000726209,0.000633012,0.00054805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00351265,0.00707723,0.0107452,0.0145669,0.0185911,0.0228636,0.0274258,0.0323131,0.0375524,0.0431595,0.0491357,0.0554653,0.0621126,0.0690201,0.0761085,0.0832777,0.0904102,0.097376,0.104038,0.110259,0.115908,0.120862,0.125013,0.128272,0.130564,0.131837,0.132053,0.131197,0.129266,0.126275,0.122254,0.117244,0.111298,0.104476,0.0968477,0.0884892,0.0794795,0.0699009,0.0598362,0.0493668,0.0385675,0.0274987,0.0161884,0.00460284,0.0026957,0.00242206,0.00217165,0.00194334,0.00173515,0.00154548,0.00137292,0.00121618,0.00107397,0.000945002,0.000827992,0.00072167,0.000624787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00379588,0.0076524,0.0116299,0.0157881,0.0201855,0.024878,0.0299181,0.0353521,0.0412174,0.0475394,0.0543267,0.0615673,0.0692244,0.0772332,0.0855001,0.0939038,0.1023,0.110526,0.118413,0.125792,0.1325,0.138389,0.143331,0.147217,0.149964,0.151509,0.151814,0.150862,0.148653,0.14521,0.140568,0.134778,0.127904,0.120019,0.111207,0.101554,0.0911532,0.0800998,0.0684883,0.0564107,0.043953,0.0311908,0.018185,0.00498763,0.00298176,0.00269032,0.00241659,0.00216354,0.00193142,0.00171951,0.0015267,0.00135167,0.00119303,0.00104932,0.000919085,0.000800888,0.00069331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00401848,0.00810657,0.0123339,0.0167702,0.0214845,0.0265449,0.0320166,0.0379597,0.0444259,0.0514539,0.0590643,0.0672528,0.0759844,0.0851883,0.094755,0.104538,0.114358,0.124015,0.133298,0.141995,0.14991,0.156864,0.162703,0.167302,0.170564,0.172422,0.172833,0.171783,0.169276,0.165343,0.160028,0.153395,0.14552,0.136492,0.126406,0.115366,0.10348,0.090857,0.0776065,0.0638347,0.049643,0.0351263,0.0203733,0.00547521,0.00326002,0.00294088,0.00264087,0.0023628,0.00210747,0.00187445,0.00166268,0.00147077,0.00129714,0.00114015,0.000998145,0.000869488,0.000752596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
