0.000336344,0.000671578,0.0010046,0.0013343,0.0016596,0.00197944,0.00229274,0.0025985,0.00289571,0.00318339,0.00346061,0.00372647,0.00398011,0.00422071,0.00444752,0.0046598,0.0048569,0.0050382,0.00520315,0.00535123,0.00548202,0.00559513,0.00569023,0.00576705,0.00582538,0.00586509,0.00588607,0.00588831,0.00587186,0.00583681,0.00578336,0.00571175,0.00562234,0.00551555,0.00539193,0.00525214,0.00509695,0.0049273,0.00474425,0.00454905,0.00434311,0.00412802,0.00390552,0.00367752,0.00344604,0.00321318,0.0029811,0.00275191,0.00252765,0.00231023,0.00210133,0.00190239,0.00171456,0.00153868,0.00137529,0.00122463,0.00108669,0.000961222,0.000847776,0.000745774,0.000654526,0.000573277,0.000501239,0.000437613,0.000381617,0.000332498,0.000289545,0.000252094,0.000219537,0.000191318,0.000166933,0.000145933,0.000127915,0.000112523,9.94402e-05,8.83862e-05,7.91129e-05,7.13992e-05,6.50468e-05,5.9876e-05,5.57216e-05,5.24289e-05,4.98513e-05,4.7847e-05,4.6278e-05,4.50088e-05,4.39073e-05,4.28457e-05,4.17033e-05,4.0369e-05,3.87457e-05,3.6753e-05,3.43311e-05,3.1443e-05,2.80758e-05,2.42414e-05,1.99754e-05,1.53353e-05,1.03972e-05,5.25171e-06
0.000673798,0.00134537,0.00201251,0.002673,0.00332468,0.0039654,0.00459304,0.00520556,0.00580094,0.00637724,0.00693258,0.00746516,0.00797325,0.00845523,0.00890956,0.0093348,0.00972961,0.0100928,0.0104232,0.0107198,0.0109817,0.0112083,0.0113987,0.0115526,0.0116694,0.0117489,0.0117909,0.0117953,0.0117623,0.011692,0.0115849,0.0114413,0.0112621,0.0110479,0.0108001,0.0105197,0.0102084,0.00986799,0.00950065,0.00910884,0.00869538,0.00826345,0.00781656,0.00735853,0.00689346,0.0064256,0.00595931,0.00549889,0.00504848,0.00461195,0.00419271,0.00379367,0.00341716,0.00306486,0.00273784,0.00243655,0.00216093,0.00191042,0.00168411,0.00148079,0.00129905,0.00113735,0.000994066,0.000867596,0.000756357,0.000658831,0.000573587,0.000499297,0.000434738,0.000378801,0.000330482,0.000288884,0.000253205,0.000222738,0.000196852,0.000174992,0.000156666,0.000141437,0.000128912,0.000118736,0.000110582,0.000104143,9.91295e-05,9.52591e-05,9.22564e-05,8.98504e-05,8.77751e-05,8.57728e-05,8.35987e-05,8.10275e-05,7.7861e-05,7.39356e-05,6.91289e-05,6.33653e-05,5.6619e-05,4.89145e-05,4.03251e-05,3.09688e-05,2.10016e-05,1.06097e-05
0.00101348,0.00202361,0.00302706,0.00402052,0.00500072,0.00596443,0.00690848,0.00782977,0.00872527,0.00959207,0.0104273,0.0112283,0.0119925,0.0127174,0.0134007,0.0140402,0.014634,0.0151801,0.015677,0.016123,0.0165169,0.0168575,0.0171439,0.0173752,0.0175508,0.0176703,0.0177333,0.0177399,0.0176901,0.0175842,0.0174228,0.0172066,0.0169367,0.0166142,0.0162407,0.0158182,0.0153489,0.0148357,0.0142816,0.0136903,0.0130662,0.0124139,0.0117388,0.0110466,0.0103437,0.00963648,0.00893167,0.00823587,0.00755546,0.00689638,0.0062639,0.00566245,0.00509557,0.00456579,0.00407467,0.00362282,0.00321005,0.00283542,0.00249746,0.00219425,0.00192355,0.00168299,0.00147008,0.00128235,0.00111739,0.000972884,0.000846678,0.000736769,0.00064132,0.000558667,0.000487312,0.000425915,0.000373287,0.000328371,0.000290238,0.000258065,0.000231125,0.000208772,0.00019043,0.000175576,0.000163727,0.000154434,0.000147266,0.000141805,0.000137639,0.000134362,0.000131571,0.000128873,0.000125892,0.000122282,0.000117736,0.000112,0.000104885,9.62714e-05,8.61211e-05,7.4473e-05,6.14423e-05,4.72137e-05,3.20311e-05,1.61855e-05
0.0013565,0.00270853,0.00405161,0.00538132,0.00669327,0.00798315,0.0092467,0.0104798,0.0116783,0.0128385,0.0139564,0.0150284,0.0160511,0.0170213,0.0179357,0.0187915,0.019586,0.0203168,0.0209816,0.0215784,0.0221054,0.0225611,0.0229442,0.0232536,0.0234884,0.0236481,0.0237322,0.0237408,0.0236739,0.023532,0.0233156,0.0230258,0.0226639,0.0222314,0.0217304,0.0211635,0.0205336,0.0198442,0.0190997,0.0183048,0.0174651,0.0165872,0.015678,0.0147456,0.0137982,0.012845,0.011895,0.0109575,0.0100412,0.00915426,0.00830407,0.00749668,0.00673689,0.00602808,0.00537223,0.00477004,0.00422103,0.00372378,0.00327608,0.00287518,0.00251793,0.00220099,0.00192093,0.00167435,0.00145796,0.00126864,0.00110348,0.000959784,0.000835109,0.000727238,0.000634186,0.000554182,0.000485657,0.000427225,0.000377667,0.000335906,0.000300997,0.000272099,0.000248463,0.00022941,0.000214318,0.000202601,0.000193696,0.000187056,0.000182136,0.00017839,0.000175276,0.000172257,0.000168817,0.000164475,0.000158804,0.000151447,0.000142139,0.000130716,0.000117122,0.000101415,8.37584e-05,6.44131e-05,4.37239e-05,2.21012e-05
0.00170401,0.00340239,0.00508954,0.00675988,0.00840792,0.0100282,0.0116154,0.0131643,0.0146699,0.0161271,0.0175313,0.0188778,0.0201624,0.0213808,0.0225293,0.0236041,0.0246019,0.0255196,0.0263544,0.0271037,0.0277654,0.0283374,0.0288183,0.0292066,0.0295012,0.0297014,0.0298069,0.0298173,0.029733,0.0295542,0.0292819,0.0289172,0.0284616,0.0279172,0.0272862,0.0265719,0.0257777,0.0249081,0.0239682,0.022964,0.0219025,0.0207917,0.0196407,0.0184594,0.0172588,0.0160503,0.0148461,0.0136579,0.0124975,0.0113755,0.0103015,0.00928335,0.00832727,0.00743743,0.00661617,0.00586409,0.00518028,0.0045626,0.00400792,0.00351247,0.00307202,0.00268213,0.00233831,0.00203617,0.00177147,0.00154025,0.00133881,0.00116379,0.0010121,0.000880996,0.000768015,0.000670972,0.000587937,0.000517209,0.0004573,0.0004069,0.00036486,0.000330166,0.000301914,0.000279288,0.000261537,0.000247957,0.000237865,0.000230591,0.000225461,0.00022179,0.000218888,0.000216065,0.000212647,0.000208001,0.000201559,0.000192847,0.000181512,0.000167333,0.000150239,0.000130309,0.000107764,8.29572e-05,5.6351e-05,2.84955e-05
0.00205715,0.0041075,0.00614428,0.00816078,0.0101503,0.0121064,0.0140225,0.0158923,0.0177097,0.0194688,0.0211639,0.0227893,0.0243398,0.0258105,0.0271966,0.0284938,0.0296979,0.0308054,0.0318126,0.0327167,0.033515,0.0342051,0.0347851,0.0352533,0.0356085,0.0358498,0.0359766,0.0359888,0.0358865,0.0356701,0.0353408,0.0348996,0.0343484,0.0336895,0.0329256,0.0320602,0.0310974,0.0300424,0.0289011,0.0276806,0.0263892,0.0250366,0.0236336,0.0221927,0.0207272,0.0192516,0.017781,0.0163307,0.0149154,0.0135488,0.012243,0.011008,0.00985145,0.00877824,0.00779096,0.0068899,0.00607344,0.00533842,0.00468055,0.00409477,0.00357555,0.0031172,0.00271403,0.00236055,0.00205152,0.00178208,0.00154775,0.00134445,0.00116851,0.00101664,0.000885912,0.00077376,0.000677912,0.000596379,0.000527426,0.000469536,0.000421381,0.000381794,0.000349742,0.000324292,0.00030459,0.000289827,0.00027922,0.000271986,0.000267328,0.000264424,0.000262426,0.000260472,0.000257709,0.000253325,0.000246586,0.000236876,0.000223731,0.000206868,0.000186195,0.000161819,0.000134034,0.000103302,7.02281e-05,3.55299e-05
0.00241708,0.00482618,0.00721933,0.00958863,0.0119263,0.0142245,0.0164758,0.0186727,0.020808,0.0228747,0.0248661,0.0267756,0.0285971,0.0303247,0.0319529,0.0334766,0.0348908,0.0361914,0.0373742,0.0384357,0.0393729,0.040183,0.0408637,0.0414131,0.0418298,0.0421127,0.0422611,0.0422749,0.0421541,0.0418993,0.0415115,0.0409921,0.0403431,0.0395669,0.0386666,0.0376459,0.0365096,0.0352631,0.0339133,0.0324682,0.0309373,0.0293319,0.0276647,0.0259506,0.0242057,0.0224479,0.0206958,0.0189685,0.0172846,0.0156613,0.0141138,0.0126544,0.0112923,0.0100332,0.00887956,0.00783114,0.00688518,0.00603712,0.00528113,0.00461053,0.00401824,0.0034971,0.00304009,0.00264048,0.00229199,0.00198881,0.00172567,0.00149777,0.00130086,0.00113113,0.000985243,0.00086025,0.000753575,0.000662974,0.000586495,0.00052244,0.000469336,0.000425892,0.000390971,0.000363554,0.000342707,0.000327545,0.000317205,0.000310809,0.000307447,0.000306157,0.000305923,0.000305692,0.000304397,0.000301009,0.000294589,0.000284342,0.000269673,0.000250215,0.000225858,0.000196742,0.000163253,0.000125989,8.57307e-05,4.33963e-05
0.00278501,0.00556082,0.00831825,0.0110482,0.0137416,0.0163896,0.0189835,0.0215148,0.023975,0.0263561,0.0286503,0.0308501,0.0329484,0.0349385,0.0368139,0.0385688,0.0401975,0.0416952,0.0430571,0.0442793,0.0453581,0.0462905,0.0470738,0.0477059,0.0481851,0.0485102,0.0486805,0.0486956,0.0485558,0.0482616,0.047814,0.0472145,0.0464652,0.0455686,0.0445281,0.0433475,0.0420319,0.0405873,0.039021,0.0373417,0.0355602,0.033689,0.031743,0.0297393,0.0276973,0.0256386,0.023586,0.0215631,0.0195933,0.0176981,0.0158965,0.0142036,0.0126302,0.0111826,0.00986302,0.00866996,0.00759904,0.0066438,0.00579634,0.00504799,0.00438981,0.0038129,0.00330875,0.0028693,0.00248715,0.00215553,0.00186834,0.00162011,0.00140602,0.00122179,0.00106369,0.000928426,0.000813169,0.000715452,0.000633142,0.0005644,0.000507635,0.00046147,0.0004247,0.00039625,0.000375142,0.000360447,0.000351249,0.000346603,0.000345499,0.000346838,0.000349424,0.00035198,0.000353183,0.000351731,0.000346423,0.000336238,0.000320407,0.000298467,0.000270282,0.000236042,0.000196249,0.000151674,0.00010331,5.2325e-05
0.00316215,0.00631385,0.00944467,0.0125443,0.0156024,0.018609,0.021554,0.0244279,0.027221,0.0299243,0.0325289,0.0350262,0.0374081,0.039667,0.0417956,0.0437872,0.0456355,0.0473348,0.04888,0.0502663,0.0514899,0.0525472,0.0534352,0.0541516,0.0546946,0.0550627,0.0552551,0.0552716,0.0551121,0.0547774,0.0542685,0.0535869,0.0527347,0.0517145,0.0505297,0.0491844,0.0476835,0.0460334,0.0442417,0.0423176,0.0402728,0.038121,0.035879,0.0335663,0.0312059,0.0288232,0.0264464,0.0241048,0.0218273,0.0196414,0.0175706,0.0156333,0.0138423,0.0122041,0.01072,0.00938667,0.00819728,0.00714272,0.00621245,0.00539532,0.00468011,0.00405598,0.00351271,0.00304085,0.0026318,0.00227783,0.00197205,0.00170833,0.00148133,0.00128635,0.00111929,0.000976604,0.000855231,0.000752528,0.000666227,0.000594385,0.000535339,0.00048766,0.000450112,0.000421609,0.000401168,0.000387857,0.000380748,0.000378861,0.000381113,0.000386277,0.000392962,0.000399627,0.00040463,0.000406316,0.000403141,0.000393784,0.000377257,0.00035297,0.000320764,0.0002809,0.000234032,0.000181148,0.000123513,6.25942e-05
0.00354975,0.00708776,0.0106023,0.0140819,0.0175148,0.0208898,0.0241958,0.0274218,0.0305571,0.0335914,0.0365148,0.0393177,0.041991,0.0445259,0.0469145,0.0491491,0.0512226,0.0531288,0.0548617,0.0564164,0.0577881,0.0589733,0.0599685,0.0607711,0.0613791,0.061791,0.062006,0.0620236,0.061844,0.0614677,0.0608959,0.0601301,0.0591723,0.0580252,0.0566921,0.0551769,0.0534846,0.0516213,0.0495948,0.0474146,0.0450926,0.0426436,0.0400858,0.0374414,0.0347367,0.0320022,0.0292719,0.0265823,0.02397,0.0214698,0.0191112,0.0169169,0.0149016,0.0130716,0.0114263,0.00995946,0.00866073,0.00751739,0.00651547,0.00564075,0.00487936,0.00421822,0.00364528,0.0031496,0.00272139,0.00235197,0.00203369,0.00175985,0.00152464,0.00132298,0.00115052,0.00100348,0.000878629,0.000773207,0.000684858,0.000611581,0.000551681,0.000503723,0.000466485,0.000438913,0.000420068,0.000409069,0.00040503,0.000406987,0.000413822,0.000424201,0.000436527,0.000448945,0.000459399,0.000465771,0.000466047,0.000458508,0.000441873,0.0004154,0.000378909,0.000332768,0.000277834,0.000215378,0.000146999,7.45396e-05
