0.000142511,0.000291666,0.000452685,0.000627493,0.000812008,0.000992529,0.00114191,0.00121773,0.00116684,0.000942124,0.000533519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00027838,0.000571467,0.000891582,0.00124528,0.00162801,0.0020162,0.00235739,0.00256217,0.00250749,0.00206815,0.00119195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000399543,0.00082424,0.0012969,0.00183404,0.00243856,0.00308687,0.00370929,0.00416609,0.00423282,0.00363103,0.00216615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000495553,0.00102905,0.00163773,0.00235544,0.00320533,0.00418345,0.00522681,0.00616009,0.00662667,0.00605702,0.00384163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000553615,0.00115869,0.00186954,0.00274466,0.00384389,0.00521478,0.00685445,0.00862082,0.0100568,0.0101288,0.00714337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000560215,0.00118258,0.00193707,0.00290978,0.00421082,0.00597736,0.0083554,0.011412,0.0148509,0.017258,0.0146031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000504669,0.00107433,0.0017864,0.00274657,0.00411225,0.00612846,0.00917786,0.0138208,0.020677,0.0294492,0.0340111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000384133,0.000823679,0.00138764,0.00217788,0.00336316,0.00524641,0.00840679,0.0140165,0.024587,0.045851,0.0919921,0.125473,0.126526,0.128084,0.12994,0.131991,0.134184,0.136492,0.1389,0.141398,0.143978,0.146638,0.149373,0.15218,0.155056,0.158,0.161007,0.164076,0.167201,0.17038,0.173606,0.176874,0.180178,0.18351,0.18686,0.190219,0.193574,0.196913,0.20022,0.203481,0.206678,0.209791,0.212801,0.215686,0.218425,0.220995,0.223372,0.225533,0.227455,0.229111,0.230479,0.231532,0.232245,0.232593,0.232547,0.232082,0.231172,0.229796,0.227946,0.225641,0.222952,0.220062,0.217363,0.215559,0.158641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000208187,0.000448616,0.0007626,0.00121415,0.00191613,0.00308723,0.0051864,0.00925161,0.0178035,0.0373757,0.0858483,0.127303,0.128563,0.130256,0.132198,0.134312,0.136559,0.138917,0.141373,0.14392,0.146549,0.149259,0.152045,0.154904,0.157834,0.160833,0.163897,0.167022,0.170207,0.173445,0.176733,0.180064,0.183432,0.186829,0.190245,0.19367,0.197093,0.2005,0.203875,0.207204,0.210468,0.213648,0.216723,0.219672,0.222472,0.225101,0.227533,0.229746,0.231714,0.233413,0.234818,0.235904,0.236644,0.237011,0.236978,0.236517,0.235601,0.234205,0.232313,0.229928,0.227098,0.223956,0.220849,0.218697,0.211125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.128134,0.130168,0.132179,0.134284,0.136501,0.138823,0.141244,0.143758,0.146358,0.149042,0.151805,0.154644,0.157559,0.160545,0.163601,0.166724,0.169911,0.173159,0.176462,0.179817,0.183218,0.186658,0.190128,0.193621,0.197125,0.200628,0.204118,0.207578,0.210993,0.214344,0.217611,0.220773,0.223808,0.226692,0.229403,0.231915,0.234203,0.236244,0.23801,0.239478,0.240622,0.241415,0.24183,0.241838,0.241409,0.240511,0.23911,0.237171,0.234663,0.231554,0.227817,0.22338,0.217877,0.208451,0.194195,0.181622,0.170021,0.159239,0.149228,0.13995,0.13137,0.123449,0.11615,0.109438,0.103279,0.0976427,0.0925005,0.0878265,0.0835971,0.0797908,0.0763885,0.0733729,0.0707289,0.068443,0.0665039,0.0649019,0.0636286,0.0626755,0.062028,0.0616403,0.0447554,0.0176943,0,0,0,0,0,0,0
