0.00723451,0.0143493,0.0212276,0.0277602,0.0338534,0.0394397,0.0444901,0.0490245,0.0531176,0.0568971,0.0605387,0.0642592,0.0683135,0.0729957,0.0786441,0.0856457,0.0944253,0.105396,0.118824,0.134538,0.151488,0.16743,0.1797,0.187964,0.193089,0.196112,0.19784,0.19881,0.199347,0.199641,0.199802,0.199888,0.199931,0.199947,0.199944,0.199919,0.199862,0.199754,0.199553,0.199184,0.198513,0.197302,0.195142,0.191361,0.184945,0.174582,0.159142,0.138956,0.117203,0.0966053,0.0784654,0.0630359,0.0500486,0.0390592,0.0296126,0.021304,0.0137889,0.00677379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0145887,0.0289351,0.0428008,0.0559598,0.0682137,0.0794154,0.0894961,0.0984905,0.106549,0.113932,0.120998,0.128185,0.135999,0.145025,0.155935,0.169513,0.186659,0.208336,0.235362,0.267839,0.303986,0.33853,0.363408,0.379065,0.388281,0.393518,0.396439,0.398051,0.398935,0.399417,0.399679,0.399818,0.399888,0.399914,0.399909,0.399868,0.399777,0.399601,0.399274,0.398671,0.397567,0.395553,0.391904,0.385359,0.373836,0.354239,0.323031,0.279479,0.233251,0.190753,0.15422,0.12363,0.0980994,0.0765754,0.0580873,0.0418145,0.0270778,0.0133063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0221853,0.0440016,0.0650807,0.0850643,0.103626,0.120512,0.135588,0.148893,0.160654,0.171284,0.181338,0.191482,0.202474,0.21517,0.230558,0.249813,0.274361,0.305929,0.346448,0.39747,0.458087,0.519297,0.556337,0.576608,0.58745,0.593242,0.596348,0.598021,0.598925,0.599414,0.599678,0.599817,0.599887,0.599914,0.599909,0.599868,0.599777,0.5996,0.59927,0.598659,0.59753,0.59544,0.591563,0.584333,0.570803,0.545507,0.499265,0.422677,0.34557,0.278934,0.224034,0.179162,0.142144,0.111056,0.0843466,0.0607888,0.0394015,0.0193735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0301511,0.0598052,0.0884561,0.115591,0.140716,0.163418,0.183453,0.200837,0.215892,0.229213,0.241588,0.253932,0.267244,0.282623,0.301316,0.324819,0.355044,0.39457,0.44703,0.517507,0.611595,0.724232,0.766037,0.783579,0.79167,0.79565,0.79769,0.79876,0.79933,0.799636,0.7998,0.799887,0.79993,0.799947,0.799943,0.799918,0.799862,0.799752,0.799547,0.799164,0.798453,0.797116,0.794572,0.78961,0.779533,0.757721,0.705845,0.566395,0.447417,0.355379,0.283821,0.226841,0.180258,0.141158,0.107454,0.0775928,0.0503657,0.0247864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0386136,0.0766121,0.113348,0.148126,0.180227,0.208991,0.233969,0.255111,0.272864,0.288086,0.30187,0.315412,0.329948,0.346762,0.367262,0.393104,0.426427,0.470277,0.529595,0.613932,0.746554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.689639,0.522325,0.411343,0.329029,0.264124,0.210889,0.165864,0.12672,0.0917625,0.0596823,0.0294062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0476914,0.0946817,0.140197,0.183339,0.223076,0.258349,0.288322,0.312774,0.332369,0.348397,0.362394,0.3759,0.390373,0.407217,0.427865,0.453909,0.487282,0.530517,0.587141,0.66207,0.760691,0.877716,0.92356,0.944642,0.955692,0.962028,0.965844,0.96816,0.969503,0.970164,0.970315,0.970058,0.96945,0.968522,0.967281,0.965711,0.963779,0.961423,0.958547,0.955002,0.95055,0.944805,0.937083,0.926085,0.909056,0.879363,0.818745,0.669837,0.5409,0.438641,0.356828,0.289738,0.23331,0.184689,0.141798,0.103055,0.0671948,0.0331562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0574703,0.114226,0.169421,0.221956,0.27039,0.313008,0.348195,0.375293,0.39544,0.410738,0.423409,0.43542,0.448428,0.463868,0.483071,0.507386,0.538274,0.577369,0.626382,0.686518,0.756425,0.826613,0.871882,0.899316,0.916097,0.926577,0.933188,0.937294,0.939687,0.940839,0.941039,0.940465,0.939221,0.937359,0.934889,0.931785,0.927982,0.923366,0.917764,0.910909,0.902395,0.891585,0.877441,0.858203,0.830774,0.789653,0.72578,0.630064,0.532796,0.445493,0.369904,0.304692,0.247922,0.197783,0.15273,0.111465,0.0728854,0.0360237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0679637,0.13533,0.201306,0.264672,0.323522,0.375097,0.416157,0.444763,0.463361,0.475707,0.485085,0.493943,0.504051,0.516755,0.533167,0.55429,0.581061,0.614304,0.654498,0.701197,0.751876,0.80043,0.83804,0.864643,0.882802,0.894996,0.903036,0.908142,0.911112,0.912465,0.912538,0.911543,0.90961,0.906803,0.903131,0.898559,0.892997,0.886297,0.878233,0.868475,0.856537,0.841701,0.822894,0.79851,0.766184,0.722695,0.664658,0.591843,0.514729,0.440633,0.372601,0.311202,0.255904,0.205792,0.159873,0.11719,0.076858,0.0380532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0790543,0.157826,0.235802,0.311904,0.383927,0.447702,0.496574,0.524241,0.537535,0.543644,0.547283,0.551214,0.557078,0.565934,0.578554,0.595545,0.617374,0.644288,0.676112,0.711894,0.749453,0.785191,0.815204,0.838414,0.855475,0.867567,0.875819,0.881127,0.884155,0.885373,0.885103,0.88356,0.880874,0.877111,0.872276,0.866323,0.85915,0.85059,0.840398,0.828223,0.813577,0.795786,0.773925,0.746761,0.712759,0.670285,0.618314,0.557921,0.493643,0.429707,0.368668,0.311611,0.258701,0.209609,0.163779,0.120566,0.0793032,0.039331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0904278,0.181116,0.27217,0.363216,0.452582,0.53521,0.598194,0.618093,0.618893,0.614051,0.609188,0.606555,0.607113,0.611351,0.619569,0.631963,0.648604,0.669364,0.693766,0.720815,0.748853,0.775676,0.799174,0.818334,0.833115,0.843981,0.851545,0.856393,0.859009,0.859768,0.858942,0.85672,0.853217,0.84849,0.842538,0.835308,0.826691,0.816518,0.804545,0.79044,0.773764,0.753943,0.730257,0.70185,0.667805,0.627372,0.580392,0.527885,0.472216,0.415886,0.360751,0.307874,0.25768,0.210165,0.165068,0.12199,0.0804582,0.0399677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
