0.0171928,0.0343063,0.0511309,0.0671827,0.0815632,0.0929236,0.0997618,0.101289,0.0983958,0.0926877,0.0856172,0.0781855,0.0709726,0.0642635,0.0581657,0.0526905,0.0478028,0.0434487,0.0395695,0.036109,0.0330159,0.0302449,0.0277566,0.0255168,0.0234961,0.0216691,0.0200136,0.0185105,0.0171434,0.0158975,0.0147603,0.0137205,0.0127683,0.011895,0.0110929,0.0103552,0.00967567,0.00904903,0.00847038,0.00793538,0.00744013,0.00698115,0.00655529,0.00615971,0.00579187,0.00544944,0.00513035,0.00483271,0.00455478,0.00429503,0.00405202,0.00382447,0.0036112,0.00341115,0.00322331,0.00304681,0.00288081,0.00272456,0.00257737,0.0024386,0.00230767,0.00218403,0.00206719,0.00195668,0.00185209,0.00175301,0.00165908,0.00156996,0.00148534,0.00140492,0.00132843,0.00125562,0.00118625,0.00112009,0.00105694,0.000996594,0.000938878,0.000883617,0.000830648,0.000779817,0.000730978,0.000683995,0.000638737,0.000595081,0.000552908,0.000512106,0.000472568,0.000434191,0.000396875,0.000360526,0.000325052,0.000290364,0.000256376,0.000223005,0.000190168,0.000157787,0.000125782,9.40761e-05,6.25942e-05,3.12604e-05
0.0344648,0.0689015,0.103035,0.136037,0.166146,0.190369,0.204835,0.206998,0.199607,0.186738,0.171596,0.156152,0.141441,0.127916,0.115709,0.104793,0.0950721,0.0864224,0.0787204,0.0718506,0.0657097,0.0602072,0.0552647,0.0508146,0.0467987,0.0431666,0.0398747,0.0368853,0.0341654,0.0316865,0.0294232,0.0273534,0.0254577,0.0237188,0.0221215,0.0206521,0.0192985,0.0180501,0.0168971,0.015831,0.014844,0.0139292,0.0130803,0.0122917,0.0115584,0.0108756,0.0102393,0.00964573,0.00909144,0.00857335,0.00808862,0.0076347,0.00720924,0.00681011,0.00643534,0.00608315,0.00575191,0.00544011,0.00514636,0.00486941,0.00460808,0.0043613,0.00412808,0.00390749,0.00369869,0.0035009,0.00331338,0.00313546,0.00296651,0.00280595,0.00265323,0.00250784,0.00236931,0.0022372,0.00211109,0.00199059,0.00187533,0.00176497,0.00165918,0.00155766,0.00146012,0.00136629,0.00127589,0.0011887,0.00110446,0.00102297,0.000943992,0.000867334,0.000792797,0.000720189,0.000649329,0.000580038,0.000512145,0.000445482,0.000379888,0.000315201,0.000251267,0.000187931,0.000125041,6.24475e-05
0.051765,0.1038,0.15607,0.207782,0.256616,0.297573,0.32221,0.322261,0.306295,0.283061,0.257875,0.233387,0.210725,0.19025,0.17196,0.155702,0.14127,0.128449,0.117039,0.106863,0.0977651,0.0896094,0.0822804,0.0756784,0.0697175,0.0643239,0.0594334,0.0549905,0.0509468,0.0472598,0.0438926,0.0408124,0.0379905,0.0354013,0.0330222,0.0308332,0.0288164,0.0269558,0.0252372,0.0236477,0.0221759,0.0208115,0.0195452,0.0183687,0.0172743,0.0162554,0.0153057,0.0144196,0.013592,0.0128184,0.0120946,0.0114166,0.0107811,0.0101848,0.00962491,0.00909868,0.00860369,0.00813771,0.00769868,0.00728471,0.00689407,0.00652514,0.00617645,0.00584662,0.00553441,0.00523862,0.00495819,0.00469209,0.00443939,0.00419923,0.00397078,0.00375329,0.00354606,0.00334841,0.00315972,0.00297942,0.00280696,0.00264183,0.00248353,0.00233161,0.00218563,0.0020452,0.00190992,0.00177941,0.00165334,0.00153136,0.00141315,0.0012984,0.00118683,0.00107814,0.000972071,0.000868345,0.00076671,0.000666916,0.000568719,0.000471881,0.000376167,0.000281349,0.000187198,9.34894e-05
0.0687952,0.138463,0.209663,0.282407,0.354964,0.421096,0.464171,0.453543,0.420252,0.381336,0.343457,0.308795,0.277822,0.250398,0.226179,0.204787,0.185856,0.169063,0.154125,0.140799,0.128878,0.118185,0.108569,0.0999011,0.0920693,0.0849782,0.0785447,0.0726967,0.0673714,0.0625137,0.0580752,0.0540134,0.0502907,0.0468737,0.0437331,0.0408424,0.0381783,0.0357198,0.0334483,0.0313469,0.0294006,0.0275959,0.0259205,0.0243636,0.0229152,0.0215662,0.0203086,0.0191351,0.0180389,0.017014,0.0160548,0.0151563,0.0143139,0.0135234,0.012781,0.0120832,0.0114267,0.0108086,0.0102261,0.00967689,0.00915853,0.00866893,0.00820613,0.00776834,0.00735387,0.00696118,0.00658883,0.00623549,0.00589992,0.00558096,0.00527754,0.00498866,0.00471337,0.00445079,0.00420012,0.00396056,0.00373141,0.00351198,0.00330161,0.00309972,0.00290572,0.00271908,0.00253926,0.0023658,0.00219821,0.00203606,0.00187892,0.00172638,0.00157805,0.00143355,0.00129252,0.00115461,0.00101948,0.000886792,0.000756225,0.000627462,0.000500194,0.000374114,0.00024892,0.000124315
0.0849524,0.171595,0.261713,0.357218,0.459735,0.567677,0.659834,0.607487,0.539833,0.478575,0.425821,0.380513,0.341372,0.307339,0.277574,0.251409,0.228305,0.207822,0.189598,0.17333,0.158763,0.145684,0.133911,0.123288,0.113681,0.104975,0.0970707,0.0898806,0.0833287,0.0773485,0.0718813,0.0668755,0.0622853,0.0580702,0.0541942,0.0506253,0.0473348,0.0442971,0.0414895,0.0388912,0.036484,0.0342511,0.0321778,0.0302504,0.0284568,0.0267859,0.0252279,0.0237736,0.0224148,0.0211441,0.0199546,0.0188401,0.0177951,0.0168142,0.0158928,0.0150266,0.0142115,0.013444,0.0127207,0.0120385,0.0113945,0.0107862,0.0102111,0.00966699,0.00915182,0.00866366,0.00820073,0.00776138,0.00734408,0.0069474,0.00657,0.00621065,0.00586818,0.0055415,0.00522959,0.0049315,0.00464633,0.00437324,0.00411141,0.00386011,0.00361862,0.00338627,0.00316241,0.00294644,0.00273778,0.00253588,0.0023402,0.00215025,0.00196553,0.00178558,0.00160994,0.00143818,0.00126987,0.0011046,0.000941974,0.000781589,0.000623062,0.000466014,0.000310068,0.000154853
0.0994196,0.201251,0.308376,0.425018,0.559082,0.730043,1,0.776738,0.65302,0.567311,0.500739,0.446063,0.399815,0.360013,0.325368,0.294969,0.268132,0.244324,0.223116,0.204158,0.187161,0.171878,0.158102,0.145658,0.134391,0.124171,0.114883,0.106426,0.0987146,0.0916705,0.0852264,0.0793222,0.0739051,0.0689279,0.0643487,0.0601301,0.0562388,0.0526449,0.0493216,0.0462449,0.0433933,0.0407473,0.0382894,0.0360037,0.033876,0.0318932,0.0300438,0.0283169,0.026703,0.0251933,0.0237797,0.022455,0.0212124,0.0200459,0.0189499,0.0179192,0.0169493,0.0160357,0.0151745,0.0143621,0.0135952,0.0128706,0.0121854,0.0115371,0.0109231,0.0103412,0.00978936,0.00926553,0.00876792,0.00829484,0.00784471,0.00741604,0.00700747,0.0066177,0.00624551,0.00588978,0.00554943,0.00522346,0.00491092,0.00461091,0.0043226,0.00404517,0.00377786,0.00351996,0.00327077,0.00302963,0.00279592,0.00256903,0.00234837,0.00213341,0.00192358,0.00171838,0.0015173,0.00131985,0.00112554,0.000933907,0.000744491,0.000556838,0.0003705,0.000185034
0.111475,0.225613,0.345521,0.475395,0.621532,0.793412,1,0.846445,0.728196,0.636909,0.563762,0.503185,0.451813,0.40753,0.368917,0.334968,0.304931,0.278225,0.254383,0.233028,0.213843,0.196564,0.180964,0.16685,0.154056,0.142435,0.131863,0.122228,0.113433,0.105393,0.0980318,0.0912824,0.0850854,0.079388,0.0741429,0.069308,0.0648458,0.0607223,0.0569075,0.0533741,0.0500975,0.0470559,0.0442292,0.0415995,0.0391506,0.0368677,0.0347375,0.0327478,0.0308876,0.0291469,0.0275165,0.0259881,0.0245542,0.0232076,0.021942,0.0207516,0.019631,0.0185754,0.01758,0.0166408,0.015754,0.0149159,0.0141233,0.0133732,0.0126627,0.0119892,0.0113503,0.0107438,0.0101676,0.00961971,0.00909831,0.0086017,0.00812831,0.00767664,0.0072453,0.00683298,0.00643844,0.00606054,0.00569816,0.00535029,0.00501594,0.00469418,0.00438414,0.00408498,0.0037959,0.00351615,0.00324499,0.00298173,0.00272569,0.00247623,0.00223273,0.00199459,0.00176121,0.00153203,0.0013065,0.00108407,0.000864204,0.000646381,0.00043008,0.00021479
0.120869,0.244203,0.372701,0.50951,0.658238,0.822075,1,0.880846,0.776412,0.688368,0.614216,0.5511,0.496722,0.449376,0.407803,0.371054,0.3384,0.30926,0.283166,0.259728,0.238621,0.219571,0.20234,0.186724,0.172546,0.159652,0.147906,0.13719,0.127398,0.118437,0.110226,0.102691,0.0957667,0.0893962,0.0835274,0.0781139,0.0731144,0.0684918,0.0642126,0.0602468,0.0565674,0.05315,0.0499725,0.0470152,0.0442598,0.0416901,0.0392912,0.0370496,0.0349532,0.0329906,0.0311518,0.0294275,0.027809,0.0262887,0.0248595,0.0235147,0.0222485,0.0210552,0.0199298,0.0188677,0.0178645,0.0169163,0.0160193,0.0151701,0.0143657,0.013603,0.0128794,0.0121923,0.0115394,0.0109185,0.0103275,0.00976456,0.00922782,0.00871564,0.00822644,0.00775876,0.00731118,0.00688242,0.00647124,0.00607646,0.00569698,0.00533176,0.00497981,0.00464018,0.00431196,0.0039943,0.00368638,0.0033874,0.00309661,0.00281327,0.00253668,0.00226616,0.00200104,0.00174068,0.00148445,0.00123174,0.000981931,0.000734439,0.000488674,0.000244054
0.127799,0.25763,0.39157,0.531704,0.679836,0.83665,1,0.900527,0.808236,0.725935,0.653635,0.590278,0.5346,0.48545,0.441863,0.403047,0.368355,0.337252,0.309291,0.284096,0.261344,0.240759,0.2221,0.205159,0.189753,0.175721,0.162921,0.151228,0.140531,0.130732,0.121744,0.113488,0.105895,0.0989033,0.092457,0.0865063,0.0810068,0.0759183,0.0712048,0.0668337,0.0627759,0.0590047,0.0554965,0.0522294,0.0491839,0.0463422,0.0436882,0.041207,0.0388855,0.0367113,0.0346734,0.0327615,0.0309664,0.0292795,0.0276931,0.0262,0.0247935,0.0234677,0.022217,0.0210363,0.0199207,0.0188659,0.0178679,0.0169229,0.0160275,0.0151783,0.0143725,0.0136072,0.0128798,0.0121879,0.0115292,0.0109017,0.0103032,0.00973211,0.00918652,0.00866484,0.00816552,0.00768713,0.00722828,0.00678768,0.00636411,0.00595641,0.00556348,0.00518425,0.00481774,0.00446298,0.00411907,0.00378511,0.00346028,0.00314374,0.00283473,0.00253248,0.00223625,0.00194532,0.00165899,0.00137658,0.00109741,0.000820817,0.000546151,0.00027276
0.132696,0.266947,0.404245,0.5459,0.692754,0.844688,1,0.913024,0.830072,0.753501,0.684112,0.621775,0.565949,0.515962,0.471153,0.430917,0.394721,0.362101,0.332651,0.30602,0.2819,0.26002,0.240144,0.222061,0.205587,0.190558,0.176829,0.16427,0.152767,0.142218,0.13253,0.123623,0.115423,0.107866,0.100891,0.0944483,0.0884888,0.0829706,0.0778552,0.0731081,0.0686983,0.0645973,0.0607799,0.0572227,0.0539049,0.0508074,0.0479129,0.0452056,0.0426712,0.0402965,0.0380695,0.0359794,0.0340162,0.0321705,0.0304341,0.0287992,0.0272586,0.0258059,0.024435,0.0231403,0.0219167,0.0207595,0.0196642,0.0186269,0.0176436,0.016711,0.0158257,0.0149847,0.0141852,0.0134246,0.0127003,0.0120101,0.0113519,0.0107235,0.0101232,0.00954902,0.0089994,0.00847272,0.00796749,0.00748228,0.00701577,0.00656667,0.00613378,0.00571595,0.00531208,0.00492112,0.00454207,0.00417397,0.00381588,0.00346692,0.00312622,0.00279296,0.00246631,0.00214549,0.00182973,0.00151827,0.00121038,0.000905323,0.000602382,0.000300844
