0.00228483,0.00455492,0.00679533,0.00899084,0.0111258,0.0131843,0.0151499,0.0170064,0.018738,0.0203295,0.0217677,0.0230411,0.0241413,0.0250632,0.0258054,0.0263701,0.0267633,0.0269942,0.0270747,0.0270184,0.0268404,0.0265561,0.0261809,0.0257297,0.0252163,0.0246534,0.0240524,0.0234231,0.0227743,0.0221134,0.0214466,0.0207789,0.0201147,0.0194573,0.0188095,0.0181734,0.0175505,0.0169422,0.0163492,0.0157721,0.0152113,0.0146669,0.0141389,0.0136272,0.0131316,0.0126518,0.0121874,0.0117381,0.0113035,0.0108831,0.0104765,0.0100832,0.00970282,0.00933488,0.00897894,0.00863455,0.00830128,0.00797873,0.00766648,0.00736413,0.0070713,0.00678763,0.00651275,0.00624632,0.005988,0.00573748,0.00549444,0.00525858,0.00502962,0.00480729,0.00459132,0.00438144,0.00417742,0.00397901,0.00378598,0.00359812,0.0034152,0.00323701,0.00306335,0.00289402,0.00272883,0.00256757,0.00241006,0.00225611,0.00210554,0.00195816,0.00181378,0.00167221,0.00153328,0.00139678,0.00126253,0.00113034,0.00100001,0.000871339,0.000744128,0.000618174,0.000493272,0.000369214,0.00024579,0.000122789
0.00458442,0.0091395,0.0136356,0.0180422,0.0223282,0.0264613,0.0304089,0.0341378,0.0376159,0.0408125,0.0437,0.0462553,0.0484609,0.0503062,0.0517881,0.0529116,0.0536889,0.054139,0.0542861,0.0541585,0.053787,0.053203,0.0524379,0.0515217,0.0504822,0.0493451,0.0481329,0.0468658,0.0455609,0.0442328,0.0428939,0.0415544,0.0402225,0.0389051,0.0376073,0.0363334,0.0350866,0.033869,0.0326825,0.031528,0.0304062,0.0293174,0.0282615,0.0272383,0.0262474,0.0252881,0.0243597,0.0234615,0.0225927,0.0217524,0.0209396,0.0201535,0.0193932,0.0186578,0.0179463,0.017258,0.0165919,0.0159472,0.0153231,0.0147188,0.0141335,0.0135665,0.0130171,0.0124846,0.0119682,0.0114675,0.0109817,0.0105103,0.0100527,0.00960825,0.00917656,0.00875705,0.00834924,0.00795266,0.00756683,0.00719132,0.00682569,0.00646952,0.0061224,0.00578394,0.00545373,0.00513141,0.00481658,0.00450887,0.00420791,0.00391333,0.00362475,0.00334181,0.00306413,0.00279133,0.00252302,0.00225883,0.00199837,0.00174122,0.001487,0.0012353,0.000985703,0.000737795,0.000491157,0.000245367
0.00691332,0.0137831,0.0205652,0.0272143,0.0336834,0.0399241,0.0458864,0.0515201,0.0567753,0.0616045,0.0659647,0.0698193,0.0731408,0.0759125,0.0781294,0.0797994,0.0809418,0.0815866,0.0817722,0.0815427,0.0809461,0.0800312,0.0788461,0.0774368,0.0758459,0.0741117,0.0722686,0.0703463,0.0683706,0.0663631,0.064342,0.0623222,0.0603161,0.0583332,0.0563814,0.0544666,0.0525933,0.050765,0.0489837,0.0472512,0.0455682,0.043935,0.0423516,0.0408173,0.0393316,0.0378935,0.036502,0.0351558,0.0338536,0.0325942,0.0313762,0.0301982,0.0290589,0.0279568,0.0268908,0.0258593,0.0248612,0.0238952,0.02296,0.0220545,0.0211775,0.0203279,0.0195046,0.0187067,0.017933,0.0171826,0.0164547,0.0157483,0.0150625,0.0143966,0.0137497,0.013121,0.0125099,0.0119156,0.0113374,0.0107747,0.0102268,0.00969303,0.00917285,0.00866564,0.00817082,0.0076878,0.00721602,0.00675492,0.00630394,0.00586253,0.00543013,0.00500619,0.00459013,0.0041814,0.00377943,0.00338363,0.00299342,0.0026082,0.00222738,0.00185033,0.00147646,0.00110511,0.000735681,0.000367523
0.00928576,0.0185144,0.0276279,0.0365663,0.045267,0.0536651,0.0616927,0.0692809,0.0763607,0.0828657,0.0887349,0.0939164,0.0983707,0.102073,0.105018,0.107215,0.108692,0.109494,0.109673,0.109294,0.108424,0.107129,0.105479,0.103534,0.101353,0.0989874,0.0964834,0.0938804,0.0912121,0.0885071,0.0857888,0.0830767,0.0803864,0.0777304,0.0751185,0.0725583,0.0700554,0.0676138,0.0652365,0.0629251,0.0606805,0.0585031,0.0563925,0.0543479,0.0523684,0.0504526,0.048599,0.046806,0.0450719,0.0433948,0.0417729,0.0402044,0.0386874,0.0372201,0.0358007,0.0344274,0.0330986,0.0318124,0.0305674,0.0293618,0.0281942,0.0270631,0.025967,0.0249046,0.0238745,0.0228755,0.0219063,0.0209658,0.0200527,0.019166,0.0183047,0.0174676,0.0166539,0.0158626,0.0150927,0.0143434,0.0136138,0.0129031,0.0122104,0.0115351,0.0108762,0.010233,0.00960487,0.00899093,0.00839049,0.0078028,0.00722713,0.00666273,0.00610886,0.00556477,0.0050297,0.00450287,0.00398351,0.00347082,0.002964,0.00246223,0.00196469,0.00147054,0.000978939,0.000489044
0.0117153,0.0233609,0.0348658,0.0461559,0.0571535,0.0677764,0.0779385,0.0875502,0.096521,0.104763,0.112193,0.118741,0.124352,0.128993,0.132654,0.135349,0.137119,0.138022,0.138133,0.137537,0.136324,0.134585,0.132405,0.129867,0.127044,0.124002,0.120797,0.11748,0.114091,0.110664,0.10723,0.103809,0.100423,0.0970836,0.0938042,0.0905929,0.0874562,0.0843987,0.0814235,0.0785323,0.075726,0.0730046,0.0703675,0.0678137,0.0653417,0.0629497,0.0606357,0.0583977,0.0562333,0.0541403,0.0521164,0.0501592,0.0482664,0.0464356,0.0446647,0.0429514,0.0412934,0.0396888,0.0381355,0.0366314,0.0351747,0.0337635,0.032396,0.0310704,0.0297853,0.0285388,0.0273295,0.026156,0.0250167,0.0239103,0.0228355,0.0217911,0.0207757,0.0197882,0.0188276,0.0178925,0.0169821,0.0160952,0.0152309,0.0143881,0.013566,0.0127634,0.0119796,0.0112136,0.0104644,0.00973114,0.00901293,0.00830883,0.0076179,0.0069392,0.00627179,0.00561472,0.00496699,0.00432762,0.0036956,0.00306992,0.00244955,0.00183342,0.0012205,0.000609718
0.0142145,0.0283482,0.0423183,0.056038,0.0694145,0.0823487,0.0947346,0.10646,0.117411,0.127471,0.136533,0.144502,0.151304,0.156893,0.161255,0.16441,0.166413,0.167343,0.1673,0.166398,0.164752,0.16248,0.15969,0.156485,0.152955,0.149179,0.145225,0.141151,0.137006,0.13283,0.128656,0.124509,0.120411,0.116378,0.112422,0.108553,0.104778,0.101102,0.0975266,0.0940548,0.0906867,0.087422,0.0842596,0.081198,0.0782352,0.075369,0.0725968,0.0699159,0.0673237,0.0648171,0.0623935,0.06005,0.0577836,0.0555917,0.0534714,0.0514202,0.0494353,0.0475142,0.0456546,0.0438539,0.0421099,0.0404204,0.0387832,0.0371962,0.0356575,0.0341651,0.0327173,0.0313121,0.029948,0.0286233,0.0273363,0.0260857,0.0248698,0.0236874,0.022537,0.0214173,0.020327,0.019265,0.01823,0.0172208,0.0162362,0.0152753,0.0143367,0.0134195,0.0125225,0.0116446,0.0107848,0.00994186,0.00911479,0.00830243,0.00750365,0.00671728,0.00594217,0.00517712,0.00442092,0.00367236,0.00293018,0.00219313,0.00145994,0.000729328
0.0167944,0.0334991,0.0500215,0.0662632,0.0821179,0.0974694,0.112191,0.126146,0.13919,0.151177,0.161966,0.17143,0.179469,0.186019,0.191062,0.194624,0.19678,0.197636,0.197327,0.196001,0.193807,0.190892,0.187392,0.183429,0.179112,0.174533,0.169772,0.164894,0.159953,0.154995,0.150055,0.14516,0.140335,0.135594,0.130953,0.12642,0.122002,0.117703,0.113527,0.109474,0.105544,0.101737,0.0980512,0.0944838,0.0910326,0.0876946,0.0844668,0.0813459,0.0783286,0.0754114,0.0725909,0.0698638,0.0672268,0.0646764,0.0622095,0.0598229,0.0575136,0.0552786,0.053115,0.05102,0.048991,0.0470253,0.0451205,0.043274,0.0414837,0.0397473,0.0380626,0.0364276,0.0348403,0.0332987,0.0318011,0.0303457,0.0289308,0.0275547,0.0262159,0.0249128,0.023644,0.022408,0.0212034,0.020029,0.0188832,0.0177649,0.0166727,0.0156053,0.0145616,0.0135402,0.0125398,0.0115592,0.0105971,0.0096522,0.00872318,0.00780869,0.00690736,0.00601783,0.00513867,0.00426845,0.00340572,0.00254901,0.00169682,0.000847657
0.0194641,0.0388324,0.0580052,0.0768754,0.0953244,0.11322,0.130414,0.146742,0.162027,0.176082,0.188724,0.199784,0.209123,0.216654,0.222348,0.226246,0.228445,0.229095,0.228373,0.226471,0.223583,0.219889,0.215556,0.210727,0.20553,0.20007,0.194436,0.188699,0.182919,0.177143,0.171408,0.165743,0.160173,0.154713,0.149376,0.144172,0.139106,0.134183,0.129404,0.12477,0.12028,0.115932,0.111724,0.107654,0.103717,0.0999104,0.0962303,0.0926727,0.0892337,0.0859093,0.0826954,0.0795881,0.0765836,0.073678,0.0708676,0.0681488,0.0655181,0.062972,0.0605072,0.0581207,0.0558092,0.0535698,0.0513997,0.0492962,0.0472565,0.0452781,0.0433586,0.0414957,0.0396871,0.0379306,0.0362241,0.0345656,0.0329532,0.0313851,0.0298594,0.0283744,0.0269284,0.0255199,0.0241471,0.0228087,0.021503,0.0202286,0.018984,0.0177678,0.0165786,0.0154148,0.0142752,0.0131582,0.0120624,0.0109862,0.0099283,0.00888703,0.00786087,0.00684825,0.00584754,0.00485712,0.0038753,0.0029004,0.0019307,0.000964482
0.0222295,0.044361,0.0662917,0.0879088,0.109084,0.129672,0.149503,0.168382,0.186093,0.202401,0.217065,0.229857,0.240586,0.249124,0.255433,0.259565,0.261661,0.261925,0.260597,0.257929,0.254165,0.249527,0.244214,0.238395,0.232212,0.225783,0.219202,0.212548,0.20588,0.199249,0.19269,0.186233,0.179901,0.173708,0.167667,0.161786,0.156069,0.150519,0.145137,0.139922,0.134873,0.129987,0.125261,0.12069,0.116272,0.112,0.107872,0.103881,0.100025,0.096297,0.0926937,0.0892101,0.085842,0.0825849,0.0794347,0.0763871,0.0734383,0.0705845,0.0678218,0.0651467,0.0625557,0.0600455,0.0576129,0.0552548,0.0529683,0.0507504,0.0485985,0.04651,0.0444822,0.0425128,0.0405994,0.0387398,0.0369318,0.0351734,0.0334625,0.0317973,0.0301758,0.0285962,0.0270568,0.0255559,0.0240917,0.0226627,0.0212672,0.0199036,0.0185703,0.0172657,0.0159882,0.0147362,0.0135081,0.0123022,0.0111169,0.00995038,0.00880096,0.00766684,0.00654622,0.00543724,0.004338,0.00324661,0.00216112,0.00107958
0.0250928,0.0500905,0.0748919,0.0993834,0.123433,0.146882,0.169542,0.19119,0.211562,0.230363,0.247278,0.261994,0.274238,0.283825,0.290693,0.29492,0.296709,0.296347,0.294162,0.290484,0.285619,0.27984,0.273379,0.266427,0.25914,0.251646,0.244043,0.23641,0.228807,0.221282,0.213871,0.2066,0.199489,0.192552,0.185799,0.179235,0.172864,0.166687,0.160703,0.15491,0.149304,0.143883,0.138642,0.133576,0.128679,0.123948,0.119375,0.114957,0.110687,0.106561,0.102573,0.0987173,0.0949899,0.0913855,0.0878995,0.0845272,0.0812642,0.0781063,0.0750492,0.072089,0.0692219,0.0664441,0.0637521,0.0611425,0.0586119,0.0561573,0.0537756,0.0514639,0.0492194,0.0470394,0.0449213,0.0428627,0.0408612,0.0389145,0.0370204,0.0351768,0.0333816,0.0316327,0.0299284,0.0282666,0.0266456,0.0250636,0.0235187,0.0220093,0.0205335,0.0190896,0.0176759,0.0162906,0.0149318,0.0135978,0.0122868,0.0109968,0.00972586,0.00847206,0.00723335,0.00600768,0.00479293,0.00358697,0.00238763,0.00119271
