1.30333e-05,2.61e-05,3.92341e-05,5.24694e-05,6.58402e-05,7.93805e-05,9.31246e-05,0.000107107,0.000121362,0.000135925,0.000150831,0.000166115,0.000181811,0.000197957,0.000214587,0.000231738,0.000249444,0.000267742,0.000286668,0.000306257,0.000326545,0.000347566,0.000369354,0.000391944,0.000415369,0.000439659,0.000464846,0.000490957,0.00051802,0.00054606,0.000575097,0.000605152,0.000636239,0.000668371,0.000701553,0.000735789,0.000771075,0.000807401,0.00084475,0.000883099,0.000922415,0.000962656,0.00100377,0.0010457,0.00108837,0.00113169,0.00117557,0.00121989,0.00126452,0.00130933,0.00135416,0.00139883,0.00144315,0.00148691,0.0015299,0.00157185,0.00161253,0.00165164,0.0016889,0.00172401,0.00175663,0.00178644,0.0018131,0.00183625,0.00185553,0.00187059,0.00188107,0.00188661,0.00188687,0.00188152,0.00187023,0.00185271,0.0018287,0.00179795,0.00176028,0.00171553,0.00166359,0.0016044,0.00153797,0.00146436,0.00138369,0.00129615,0.00120201,0.00110158,0.000995277,0.000883546,0.000766914,0.000645961,0.000521322,0.000393675,0.000263737,0.000132257,0,0,0,0,0,0,0,0
2.60331e-05,5.21331e-05,7.83677e-05,0.000104805,0.000131513,0.000158559,0.000186013,0.000213944,0.00024242,0.000271512,0.000301288,0.000331821,0.000363179,0.000395436,0.00042866,0.000462926,0.000498303,0.000534864,0.000572681,0.000611824,0.000652364,0.000694372,0.000737916,0.000783064,0.000829882,0.000878432,0.000928777,0.000980974,0.00103508,0.00109113,0.00114919,0.00120928,0.00127145,0.0013357,0.00140207,0.00147054,0.00154112,0.00161379,0.00168851,0.00176524,0.00184392,0.00192445,0.00200675,0.00209068,0.0021761,0.00226284,0.00235071,0.00243947,0.00252889,0.00261867,0.0027085,0.00279803,0.00288687,0.00297463,0.00306083,0.00314501,0.00322663,0.00330515,0.00337998,0.00345051,0.00351609,0.00357605,0.00362972,0.00367637,0.0037153,0.00374578,0.00376709,0.00377852,0.00377938,0.00376898,0.00374669,0.00371192,0.00366413,0.00360285,0.00352766,0.00343827,0.00333444,0.00321606,0.00308313,0.00293578,0.00277424,0.00259891,0.0024103,0.00220906,0.00199598,0.001772,0.00153815,0.00129561,0.00104565,0.000789642,0.00052902,0.000265291,0,0,0,0,0,0,0,0
3.89666e-05,7.80333e-05,0.000117302,0.000156874,0.000196852,0.000237338,0.000278434,0.000320245,0.000362874,0.000406425,0.000451004,0.000496715,0.000543666,0.000591963,0.000641712,0.000693022,0.000745999,0.000800753,0.00085739,0.000916018,0.000976742,0.00103967,0.0011049,0.00117254,0.00124269,0.00131544,0.00139089,0.00146912,0.00155021,0.00163424,0.00172128,0.00181138,0.0019046,0.00200097,0.00210051,0.00220323,0.00230913,0.00241817,0.00253031,0.00264549,0.0027636,0.00288453,0.00300813,0.00313421,0.00326255,0.00339291,0.00352499,0.00365846,0.00379294,0.003928,0.00406318,0.00419795,0.00433174,0.00446393,0.00459385,0.00472076,0.00484389,0.0049624,0.00507541,0.005182,0.00528121,0.00537202,0.00545339,0.00552426,0.00558356,0.00563018,0.00566304,0.00568105,0.00568317,0.00566837,0.00563568,0.0055842,0.0055131,0.00542167,0.00530929,0.00517546,0.00501986,0.00484229,0.00464275,0.00442141,0.00417862,0.00391498,0.00363123,0.00332838,0.00300762,0.00267033,0.0023181,0.0019527,0.00157605,0.00119023,0.000797414,0.000399892,0,0,0,0,0,0,0,0
5.18007e-05,0.000103735,0.000155938,0.000208545,0.000261693,0.000315517,0.000370155,0.000425745,0.000482424,0.000540332,0.000599609,0.000660396,0.000722834,0.000787066,0.000853234,0.000921483,0.000991955,0.0010648,0.00114015,0.00121816,0.00129896,0.00138271,0.00146953,0.00155956,0.00165295,0.00174981,0.00185027,0.00195445,0.00206246,0.0021744,0.00229037,0.00241043,0.00253467,0.00266312,0.00279583,0.00293281,0.00307405,0.00321952,0.00336915,0.00352287,0.00368055,0.00384202,0.0040071,0.00417555,0.00434707,0.00452134,0.00469797,0.00487651,0.00505647,0.00523729,0.00541834,0.00559892,0.00577829,0.00595559,0.00612995,0.00630037,0.00646583,0.00662521,0.00677734,0.00692096,0.0070548,0.00717748,0.00728763,0.00738381,0.00746456,0.00752841,0.00757389,0.00759955,0.00760395,0.00758571,0.00754351,0.00747614,0.00738247,0.00726151,0.0071124,0.00693449,0.0067273,0.00649055,0.00622422,0.00592851,0.00560391,0.00525117,0.00487131,0.00446566,0.0040358,0.00358362,0.00311124,0.00262104,0.00211564,0.00159781,0.00107053,0.000536868,0,0,0,0,0,0,0,0
6.45027e-05,0.000129172,0.000194177,0.000259686,0.00032587,0.000392899,0.000460944,0.000530177,0.000600771,0.000672899,0.000746737,0.00082246,0.000900246,0.000980273,0.00106272,0.00114777,0.00123559,0.00132638,0.00142031,0.00151755,0.0016183,0.00172273,0.001831,0.00194331,0.0020598,0.00218065,0.00230601,0.00243604,0.00257086,0.00271062,0.00285543,0.0030054,0.0031606,0.00332111,0.00348698,0.00365822,0.00383484,0.00401679,0.00420401,0.00439639,0.00459379,0.00479601,0.00500282,0.00521391,0.00542895,0.00564751,0.00586913,0.00609326,0.00631927,0.00654646,0.00677407,0.00700123,0.00722699,0.00745032,0.00767008,0.00788506,0.00809397,0.00829539,0.00848786,0.00866982,0.00883963,0.00899559,0.00913595,0.00925888,0.00936256,0.00944511,0.00950467,0.00953939,0.00954745,0.00952708,0.00947662,0.00939447,0.00927921,0.00912955,0.0089444,0.00872288,0.00846436,0.00816846,0.00783512,0.00746457,0.0070574,0.00661453,0.00613724,0.00562718,0.00508636,0.00451714,0.00392222,0.00330463,0.00266766,0.00201487,0.00135003,0.000677059,0,0,0,0,0,0,0,0
7.70398e-05,0.000154279,0.000231921,0.000310167,0.000389221,0.000469287,0.000550571,0.000633278,0.000717616,0.000803793,0.000892019,0.000982506,0.00107547,0.00117111,0.00126966,0.00137133,0.00147633,0.00158489,0.00169721,0.00181353,0.00193404,0.00205898,0.00218854,0.00232294,0.00246239,0.00260707,0.00275719,0.00291292,0.00307444,0.0032419,0.00341546,0.00359523,0.00378134,0.00397387,0.00417287,0.00437838,0.00459041,0.00480892,0.00503383,0.00526502,0.00550234,0.00574555,0.00599437,0.00624847,0.00650743,0.00677077,0.00703793,0.00730825,0.00758101,0.00785536,0.0081304,0.00840508,0.00867827,0.00894874,0.00921513,0.00947598,0.00972971,0.00997466,0.010209,0.010431,0.0106385,0.0108294,0.0110018,0.0111533,0.0112818,0.0113849,0.0114604,0.011506,0.0115195,0.0114987,0.0114415,0.011346,0.0112105,0.0110332,0.0108129,0.0105484,0.0102389,0.0098839,0.0094833,0.00903733,0.00854666,0.00801237,0.00743599,0.00681951,0.00616536,0.0054764,0.00475593,0.00400762,0.00323553,0.00244401,0.00163767,0.00082135,0,0,0,0,0,0,0,0
8.93796e-05,0.000178991,0.000269071,0.000359855,0.00045158,0.000544484,0.000638805,0.000734784,0.000832663,0.000932683,0.00103509,0.00114013,0.00124806,0.00135911,0.00147355,0.00159163,0.0017136,0.00183971,0.00197022,0.00210539,0.00224546,0.0023907,0.00254134,0.00269764,0.00285984,0.00302818,0.00320287,0.00338414,0.00357219,0.00376721,0.00396939,0.00417888,0.0043958,0.00462028,0.00485239,0.00509218,0.00533966,0.0055948,0.00585752,0.0061277,0.00640515,0.00668962,0.00698081,0.00727833,0.0075817,0.00789038,0.00820372,0.00852098,0.00884131,0.00916376,0.00948725,0.00981058,0.0101325,0.0104514,0.0107659,0.0110742,0.0113744,0.0116647,0.0119428,0.0122067,0.0124539,0.0126821,0.0128887,0.013071,0.0132266,0.0133525,0.0134462,0.0135049,0.013526,0.0135068,0.0134448,0.0133378,0.0131835,0.01298,0.0127256,0.012419,0.012059,0.0116451,0.0111769,0.0106549,0.0100796,0.00945237,0.00877492,0.00804959,0.00727923,0.00646723,0.00561751,0.00473444,0.00382286,0.00288798,0.00193532,0.000970679,0,0,0,0,0,0,0,0
0.00010149,0.000203244,0.000305532,0.000408623,0.000512786,0.000618294,0.000725418,0.000834433,0.000945614,0.00105924,0.00117559,0.00129494,0.00141759,0.00154381,0.00167389,0.00180813,0.00194681,0.00209023,0.00223867,0.00239244,0.00255183,0.00271712,0.00288861,0.00306657,0.0032513,0.00344305,0.00364211,0.00384871,0.00406311,0.00428553,0.00451617,0.00475523,0.00500287,0.00525923,0.0055244,0.00579846,0.00608142,0.00637327,0.00667393,0.00698328,0.00730112,0.00762718,0.00796112,0.00830252,0.00865086,0.00900552,0.00936579,0.00973084,0.0100997,0.0104713,0.0108444,0.0112178,0.0115897,0.0119588,0.012323,0.0126806,0.0130293,0.013367,0.0136911,0.0139993,0.0142887,0.0145565,0.0147999,0.0150158,0.015201,0.0153526,0.0154672,0.0155416,0.0155729,0.0155578,0.0154934,0.015377,0.0152059,0.0149779,0.0146908,0.014343,0.0139332,0.0134605,0.0129246,0.0123258,0.0116647,0.0109427,0.0101618,0.00932477,0.0084348,0.00749586,0.00651249,0.00548983,0.00443354,0.00334975,0.00224498,0.00112606,0,0,0,0,0,0,0,0
0.000113338,0.000226972,0.000341206,0.00045634,0.000572677,0.000690523,0.000810182,0.000931964,0.00105618,0.00118313,0.00131315,0.00144654,0.00158362,0.00172472,0.00187017,0.00202028,0.00217539,0.00233582,0.00250192,0.00267401,0.00285242,0.00303748,0.00322953,0.00342889,0.00363587,0.00385079,0.00407396,0.00430566,0.00454618,0.00479579,0.00505472,0.0053232,0.00560142,0.00588955,0.00618772,0.00649602,0.00681449,0.00714313,0.00748187,0.00783059,0.00818908,0.00855707,0.00893419,0.00931999,0.00971391,0.0101153,0.0105233,0.0109371,0.0113556,0.0117776,0.0122017,0.0126265,0.0130502,0.0134711,0.0138871,0.0142961,0.0146955,0.015083,0.0154557,0.0158108,0.0161452,0.0164556,0.0167388,0.0169913,0.0172095,0.0173898,0.0175284,0.0176218,0.0176663,0.0176582,0.0175942,0.017471,0.0172855,0.0170349,0.0167169,0.0163292,0.0158704,0.0153393,0.0147355,0.014059,0.0133107,0.0124919,0.011605,0.010653,0.00963944,0.00856898,0.00744682,0.00627889,0.00507176,0.00383254,0.00256883,0.00128858,0,0,0,0,0,0,0,0
0.000124892,0.000250113,0.000375997,0.000502878,0.000631093,0.000760978,0.000892872,0.00102712,0.00116406,0.00130404,0.00144741,0.00159452,0.00174573,0.00190139,0.00206188,0.00222754,0.00239875,0.00257588,0.0027593,0.00294938,0.0031465,0.00335101,0.0035633,0.00378373,0.00401267,0.00425045,0.00449744,0.00475397,0.00502036,0.00529691,0.00558391,0.00588162,0.00619026,0.00651005,0.00684113,0.00718364,0.00753763,0.00790312,0.00828007,0.00866836,0.00906778,0.00947806,0.00989882,0.0103296,0.0107698,0.0112186,0.0116754,0.0121389,0.0126082,0.0130819,0.0135586,0.0140365,0.0145138,0.0149886,0.0154586,0.0159212,0.016374,0.016814,0.0172382,0.0176433,0.0180258,0.0183823,0.0187088,0.0190014,0.0192561,0.0194688,0.0196352,0.0197511,0.0198124,0.0198148,0.0197545,0.0196275,0.0194304,0.0191597,0.0188127,0.0183867,0.01788,0.017291,0.0166191,0.0158643,0.0150272,0.0141095,0.0131136,0.0120427,0.0109011,0.00969388,0.008427,0.00710723,0.00574211,0.00433986,0.00290923,0.00145944,0,0,0,0,0,0,0,0
